Date,Real,Predictions
2017-07-10 21:10:00,90.0,53.103912
2017-07-10 21:15:00,89.5,62.009975
2017-07-10 21:20:00,88.5,71.11829
2017-07-10 21:25:00,89.0,79.71734
2017-07-10 21:30:00,92.5,85.49051
2017-07-10 21:35:00,91.0,88.60909
2017-07-10 21:40:00,92.0,88.1863
2017-07-10 21:45:00,95.0,85.68524
2017-07-10 21:50:00,93.5,84.69391
2017-07-10 21:55:00,86.5,84.83992
2017-07-10 22:00:00,90.0,84.7476
2017-07-10 22:05:00,84.5,85.64671
2017-07-10 22:10:00,82.5,86.4529
2017-07-10 22:15:00,86.5,86.60001
2017-07-10 22:20:00,86.5,86.69759
2017-07-10 22:25:00,86.0,86.71015
2017-07-10 22:30:00,88.0,86.850136
2017-07-10 22:35:00,84.5,87.4145
2017-07-10 22:40:00,87.0,88.28358
2017-07-10 22:45:00,88.0,89.26022
2017-07-10 22:50:00,87.5,89.84872
2017-07-10 22:55:00,87.5,89.95703
2017-07-10 23:00:00,88.66666666666669,89.89849
2017-07-10 23:05:00,89.0,89.90419
2017-07-10 23:10:00,89.0,90.204666
2017-07-10 23:15:00,90.25,90.58857
2017-07-10 23:20:00,91.5,90.80903
2017-07-10 23:25:00,91.5,90.76113
2017-07-10 23:30:00,91.0,90.57708
2017-07-10 23:35:00,91.25,90.56403
2017-07-10 23:40:00,96.25,90.83756
2017-07-10 23:45:00,93.66666666666669,91.392494
2017-07-10 23:50:00,94.33333333333331,92.03676
2017-07-10 23:55:00,95.0,92.25875
2017-08-10 00:00:00,92.0,91.28747
2017-08-10 00:05:00,88.25,92.2884
2017-08-10 00:10:00,89.6,92.43007
2017-08-10 00:15:00,87.8,92.15854
2017-08-10 00:20:00,88.0,91.9987
2017-08-10 00:25:00,90.75,92.16091
2017-08-10 00:30:00,89.6,92.27089
2017-08-10 00:35:00,95.2,92.21295
2017-08-10 00:40:00,96.0,91.85035
2017-08-10 00:45:00,95.8,91.05237
2017-08-10 00:50:00,94.8,89.90103
2017-08-10 00:55:00,95.0,88.97388
2017-08-10 01:00:00,92.2,89.00818
2017-08-10 01:05:00,94.4,89.81439
2017-08-10 01:10:00,98.2,91.0501
2017-08-10 01:15:00,96.8,91.97571
2017-08-10 01:20:00,95.6,92.346794
2017-08-10 01:25:00,96.2,92.39327
2017-08-10 01:30:00,91.6,92.43532
2017-08-10 01:35:00,89.4,92.5662
2017-08-10 01:40:00,91.2,92.29937
2017-08-10 01:45:00,93.6,91.6441
2017-08-10 01:50:00,101.6,90.46645
2017-08-10 01:55:00,92.0,89.25683
2017-08-10 02:00:00,88.6,88.0332
2017-08-10 02:05:00,90.6,86.93694
2017-08-10 02:10:00,88.6,86.42062
2017-08-10 02:15:00,87.2,86.77785
2017-08-10 02:20:00,86.8,88.20505
2017-08-10 02:25:00,88.4,89.94079
2017-08-10 02:30:00,89.6,90.78018
2017-08-10 02:35:00,90.4,90.45357
2017-08-10 02:40:00,89.2,89.508514
2017-08-10 02:45:00,90.2,88.64294
2017-08-10 02:50:00,89.0,88.382034
2017-08-10 02:55:00,87.25,88.58209
2017-08-10 03:00:00,87.2,88.6263
2017-08-10 03:05:00,89.4,88.52837
2017-08-10 03:10:00,91.25,88.393234
2017-08-10 03:15:00,89.6,88.01041
2017-08-10 03:20:00,90.0,87.53616
2017-08-10 03:25:00,88.4,87.04001
2017-08-10 03:30:00,85.2,86.52689
2017-08-10 03:35:00,86.2,86.25266
2017-08-10 03:40:00,88.6,85.86703
2017-08-10 03:45:00,92.0,85.47374
2017-08-10 03:50:00,88.4,85.33902
2017-08-10 03:55:00,92.0,85.28591
2017-08-10 04:00:00,92.0,85.426834
2017-08-10 04:05:00,90.0,85.990746
2017-08-10 04:10:00,82.8,86.54711
2017-08-10 04:15:00,86.0,87.12117
2017-08-10 04:20:00,85.2,88.19694
2017-08-10 04:25:00,87.0,89.675255
2017-08-10 04:30:00,90.2,90.873665
2017-08-10 04:35:00,92.0,91.344345
2017-08-10 04:40:00,92.8,91.26942
2017-08-10 04:45:00,92.0,90.9287
2017-08-10 04:50:00,92.0,90.64342
2017-08-10 04:55:00,93.6,90.49488
2017-08-10 05:00:00,93.6,90.42717
2017-08-10 05:05:00,89.4,90.68476
2017-08-10 05:10:00,87.4,91.28157
2017-08-10 05:15:00,93.0,91.63661
2017-08-10 05:20:00,98.8,92.088554
2017-08-10 05:25:00,102.6,92.753914
2017-08-10 05:30:00,99.2,93.57499
2017-08-10 05:35:00,95.6,94.11312
2017-08-10 05:40:00,98.5,94.32247
2017-08-10 05:45:00,95.8,94.28113
2017-08-10 05:50:00,98.0,94.02715
2017-08-10 05:55:00,97.4,93.934715
2017-08-10 06:00:00,96.2,93.957436
2017-08-10 06:05:00,98.2,94.11691
2017-08-10 06:10:00,93.33333333333331,94.02827
2017-08-10 06:15:00,87.4,93.60243
2017-08-10 06:20:00,89.2,93.028244
2017-08-10 06:25:00,90.4,92.354866
2017-08-10 06:30:00,94.4,91.938515
2017-08-10 06:35:00,93.8,91.582214
2017-08-10 06:40:00,91.2,90.95379
2017-08-10 06:45:00,91.8,89.800705
2017-08-10 06:50:00,86.66666666666669,88.5559
2017-08-10 06:55:00,89.4,87.54348
2017-08-10 07:00:00,73.0,87.07595
2017-08-10 07:05:00,85.6,87.03034
2017-08-10 07:10:00,76.4,87.13043
2017-08-10 07:15:00,73.8,85.28066
2017-08-10 07:20:00,82.6,79.947716
2017-08-10 07:25:00,73.4,64.84061
2017-08-10 07:30:00,58.199999999999996,44.21347
2017-08-10 07:35:00,67.6,32.351784
2017-08-10 07:40:00,84.6,31.876137
2017-08-10 07:45:00,65.2,33.083935
2017-08-10 07:50:00,58.39999999999999,32.22341
2017-08-10 07:55:00,47.2,30.466116
2017-08-10 08:00:00,59.39999999999999,29.156866
2017-08-10 08:05:00,62.79999999999999,29.598326
2017-08-10 08:10:00,70.0,31.476147
2017-08-10 08:15:00,71.0,34.345387
2017-08-10 08:20:00,77.25,37.80878
2017-08-10 08:25:00,59.39999999999999,42.63592
2017-08-10 08:30:00,55.2,48.844955
2017-08-10 08:35:00,61.599999999999994,55.775143
2017-08-10 08:40:00,51.4,63.266922
2017-08-10 08:45:00,40.0,68.72721
2017-08-10 08:50:00,47.4,69.65337
2017-08-10 08:55:00,50.8,63.5349
2017-08-10 09:00:00,42.2,49.162514
2017-08-10 09:05:00,39.2,33.494312
2017-08-10 09:10:00,38.4,24.488735
2017-08-10 09:15:00,35.333333333333336,23.030457
2017-08-10 09:20:00,36.2,25.18014
2017-08-10 09:25:00,38.75,27.31581
2017-08-10 09:30:00,32.6,27.034803
2017-08-10 09:35:00,28.199999999999996,26.743332
2017-08-10 09:40:00,35.8,26.809618
2017-08-10 09:45:00,43.8,27.14748
2017-08-10 09:50:00,42.6,26.991325
2017-08-10 09:55:00,67.75,26.213068
2017-08-10 10:00:00,52.6,25.618624
2017-08-10 10:05:00,33.8,25.191465
2017-08-10 10:10:00,67.6,24.681948
2017-08-10 10:15:00,34.2,24.291748
2017-08-10 10:20:00,36.8,24.043396
2017-08-10 10:25:00,34.8,24.146782
2017-08-10 10:30:00,32.4,24.46635
2017-08-10 10:35:00,31.399999999999995,24.660025
2017-08-10 10:40:00,30.6,24.787998
2017-08-10 10:45:00,34.2,24.943216
2017-08-10 10:50:00,43.0,25.02525
2017-08-10 10:55:00,29.999999999999996,25.007479
2017-08-10 11:00:00,29.400000000000002,24.89829
2017-08-10 11:05:00,28.6,24.990013
2017-08-10 11:10:00,33.666666666666664,25.374031
2017-08-10 11:15:00,34.5,25.956627
2017-08-10 11:20:00,47.5,26.46843
2017-08-10 11:25:00,33.6,26.707966
2017-08-10 11:30:00,41.8,26.615742
2017-08-10 11:35:00,61.25000000000001,26.399734
2017-08-10 11:40:00,78.2,26.20247
2017-08-10 11:45:00,65.0,26.113676
2017-08-10 11:50:00,79.6,26.290283
2017-08-10 11:55:00,89.4,26.72387
2017-08-10 12:00:00,89.4,27.703281
2017-08-10 12:05:00,93.4,29.179396
2017-08-10 12:10:00,89.6,30.694483
2017-08-10 12:15:00,90.2,32.185474
2017-08-10 12:20:00,89.4,34.228886
2017-08-10 12:25:00,89.0,37.229717
2017-08-10 12:30:00,86.25,41.26689
2017-08-10 12:35:00,86.6,45.91937
2017-08-10 12:40:00,88.6,50.54326
2017-08-10 12:45:00,86.4,55.91782
2017-08-10 12:50:00,88.2,62.28768
2017-08-10 12:55:00,87.4,69.39486
2017-08-10 13:00:00,88.6,76.76996
2017-08-10 13:05:00,90.8,82.91759
2017-08-10 13:10:00,92.8,86.72008
2017-08-10 13:15:00,96.2,88.67515
2017-08-10 13:20:00,92.6,87.98173
2017-08-10 13:25:00,91.4,86.04887
2017-08-10 13:30:00,85.6,83.59922
2017-08-10 13:35:00,83.25,78.89345
2017-08-10 13:40:00,93.2,67.04917
2017-08-10 13:45:00,88.0,53.067463
2017-08-10 13:50:00,89.2,46.79071
2017-08-10 13:55:00,89.8,47.203125
2017-08-10 14:00:00,91.0,47.938843
2017-08-10 14:05:00,90.8,47.273037
2017-08-10 14:10:00,85.6,46.275845
2017-08-10 14:15:00,82.25,43.796005
2017-08-10 14:20:00,86.0,39.316628
2017-08-10 14:25:00,84.0,34.16469
2017-08-10 14:30:00,85.8,30.086536
2017-08-10 14:35:00,83.2,28.11666
2017-08-10 14:40:00,85.2,27.604698
2017-08-10 14:45:00,84.2,27.471066
2017-08-10 14:50:00,82.5,27.830101
2017-08-10 14:55:00,79.25,27.96189
2017-08-10 15:00:00,73.6,28.083317
2017-08-10 15:05:00,59.0,28.332195
2017-08-10 15:10:00,49.2,29.01108
2017-08-10 15:15:00,43.8,30.060911
2017-08-10 15:20:00,35.2,31.20938
2017-08-10 15:25:00,38.4,32.06139
2017-08-10 15:30:00,34.8,32.888985
2017-08-10 15:35:00,29.600000000000005,33.28971
2017-08-10 15:40:00,32.0,32.858162
2017-08-10 15:45:00,30.4,31.896788
2017-08-10 15:50:00,30.750000000000004,31.659653
2017-08-10 15:55:00,27.8,32.1881
2017-08-10 16:00:00,34.4,33.058033
2017-08-10 16:05:00,52.0,34.847595
2017-08-10 16:10:00,59.39999999999999,37.138073
2017-08-10 16:15:00,47.0,40.612637
2017-08-10 16:20:00,56.0,45.219864
2017-08-10 16:25:00,69.4,51.192833
2017-08-10 16:30:00,40.6,59.348858
2017-08-10 16:35:00,49.4,68.42794
2017-08-10 16:40:00,36.0,76.12122
2017-08-10 16:45:00,38.6,81.601776
2017-08-10 16:50:00,60.99999999999999,84.86726
2017-08-10 16:55:00,48.4,85.275566
2017-08-10 17:00:00,36.6,84.12829
2017-08-10 17:05:00,42.0,82.15134
2017-08-10 17:10:00,53.75,80.123245
2017-08-10 17:15:00,43.8,77.5028
2017-08-10 17:20:00,48.4,68.05945
2017-08-10 17:25:00,52.6,52.61431
2017-08-10 17:30:00,63.75,41.705822
2017-08-10 17:35:00,60.2,38.36476
2017-08-10 17:40:00,58.6,38.55725
2017-08-10 17:45:00,75.2,39.051643
2017-08-10 17:50:00,58.39999999999999,39.52224
2017-08-10 17:55:00,50.5,39.980896
2017-08-10 18:00:00,38.4,41.672924
2017-08-10 18:05:00,39.4,44.899853
2017-08-10 18:10:00,33.8,49.12571
2017-08-10 18:15:00,34.8,52.982243
2017-08-10 18:20:00,28.999999999999996,55.016155
2017-08-10 18:25:00,27.8,52.74454
2017-08-10 18:30:00,26.8,44.943764
2017-08-10 18:35:00,28.999999999999996,33.101833
2017-08-10 18:40:00,27.4,24.049414
2017-08-10 18:45:00,32.0,20.740162
2017-08-10 18:50:00,27.8,21.530758
2017-08-10 18:55:00,27.0,24.110737
2017-08-10 19:00:00,27.2,26.719395
2017-08-10 19:05:00,25.6,28.677244
2017-08-10 19:10:00,25.0,30.511993
2017-08-10 19:15:00,26.0,33.089287
2017-08-10 19:20:00,28.999999999999996,36.1209
2017-08-10 19:25:00,26.0,40.18528
2017-08-10 19:30:00,25.8,45.728382
2017-08-10 19:35:00,30.6,52.674507
2017-08-10 19:40:00,29.8,61.21769
2017-08-10 19:45:00,33.6,69.49498
2017-08-10 19:50:00,51.0,76.39913
2017-08-10 19:55:00,40.2,81.9238
2017-08-10 20:00:00,62.2,85.843056
2017-08-10 20:05:00,84.2,88.600685
2017-08-10 20:10:00,90.4,89.84349
2017-08-10 20:15:00,92.0,89.16712
2017-08-10 20:20:00,85.4,88.560234
2017-08-10 20:25:00,85.4,88.881874
2017-08-10 20:30:00,86.6,88.04715
2017-08-10 20:35:00,85.4,87.262825
2017-08-10 20:40:00,87.8,85.78718
2017-08-10 20:45:00,86.2,84.37038
2017-08-10 20:50:00,85.8,83.973885
2017-08-10 20:55:00,84.6,84.66756
2017-08-10 21:00:00,83.6,86.09547
2017-08-10 21:05:00,83.6,87.49157
2017-08-10 21:10:00,81.0,88.05144
2017-08-10 21:15:00,82.0,87.900696
2017-08-10 21:20:00,83.2,87.36947
2017-08-10 21:25:00,93.75,86.735214
2017-08-10 21:30:00,87.6,86.86772
2017-08-10 21:35:00,89.2,87.53479
2017-08-10 21:40:00,91.2,87.70976
2017-08-10 21:45:00,89.4,87.636345
2017-08-10 21:50:00,87.4,87.57409
2017-08-10 21:55:00,90.6,87.497894
2017-08-10 22:00:00,93.2,87.39695
2017-08-10 22:05:00,89.8,87.2284
2017-08-10 22:10:00,84.6,87.09276
2017-08-10 22:15:00,86.8,86.999756
2017-08-10 22:20:00,86.8,87.05544
2017-08-10 22:25:00,85.33333333333333,87.24239
2017-08-10 22:30:00,86.2,87.57555
2017-08-10 22:35:00,86.6,88.13911
2017-08-10 22:40:00,87.4,88.8786
2017-08-10 22:45:00,88.4,89.8149
2017-08-10 22:50:00,89.5,90.47004
2017-08-10 22:55:00,89.6,90.57319
2017-08-10 23:00:00,91.0,90.319084
2017-08-10 23:05:00,90.2,90.02886
2017-08-10 23:10:00,86.6,89.69545
2017-08-10 23:15:00,90.6,89.20917
2017-08-10 23:20:00,87.0,88.70252
2017-08-10 23:25:00,93.2,87.68614
2017-08-10 23:30:00,90.2,85.853004
2017-08-10 23:35:00,86.2,83.95312
2017-08-10 23:40:00,86.4,83.47784
2017-08-10 23:45:00,89.4,85.47762
2017-08-10 23:50:00,87.4,88.33633
2017-08-10 23:55:00,87.8,90.05722
2017-09-10 00:00:00,89.5,89.68259
2017-09-10 00:05:00,88.4,90.63304
2017-09-10 00:10:00,87.6,91.02623
2017-09-10 00:15:00,85.4,90.758736
2017-09-10 00:20:00,86.6,90.47252
2017-09-10 00:25:00,90.8,90.58111
2017-09-10 00:30:00,86.8,91.00717
2017-09-10 00:35:00,87.2,91.8472
2017-09-10 00:40:00,90.2,92.71125
2017-09-10 00:45:00,93.25,93.168724
2017-09-10 00:50:00,95.8,93.22295
2017-09-10 00:55:00,93.0,93.07569
2017-09-10 01:00:00,90.6,93.17562
2017-09-10 01:05:00,96.2,93.39341
2017-09-10 01:10:00,95.6,93.48139
2017-09-10 01:15:00,94.4,93.3198
2017-09-10 01:20:00,94.8,93.05357
2017-09-10 01:25:00,91.5,92.94135
2017-09-10 01:30:00,91.8,93.01902
2017-09-10 01:35:00,93.0,93.653244
2017-09-10 01:40:00,90.5,94.257835
2017-09-10 01:45:00,95.75,94.62315
2017-09-10 01:50:00,94.2,94.661385
2017-09-10 01:55:00,94.6,94.65766
2017-09-10 02:00:00,92.4,94.68607
2017-09-10 02:05:00,92.6,94.689125
2017-09-10 02:10:00,92.4,94.89586
2017-09-10 02:15:00,92.6,95.09692
2017-09-10 02:20:00,94.25,95.187004
2017-09-10 02:25:00,96.0,95.21352
2017-09-10 02:30:00,93.8,95.28011
2017-09-10 02:35:00,93.0,95.38199
2017-09-10 02:40:00,93.25,95.51939
2017-09-10 02:45:00,96.4,95.676865
2017-09-10 02:50:00,98.25,95.755394
2017-09-10 02:55:00,96.8,95.80213
2017-09-10 03:00:00,96.6,95.67369
2017-09-10 03:05:00,96.2,95.497314
2017-09-10 03:10:00,89.0,95.42443
2017-09-10 03:15:00,95.4,95.52613
2017-09-10 03:20:00,94.6,95.66709
2017-09-10 03:25:00,92.2,95.8047
2017-09-10 03:30:00,90.6,95.94476
2017-09-10 03:35:00,90.8,96.04731
2017-09-10 03:40:00,99.0,96.0835
2017-09-10 03:45:00,100.0,96.293884
2017-09-10 03:50:00,95.4,96.473045
2017-09-10 03:55:00,102.8,96.51875
2017-09-10 04:00:00,102.0,96.37519
2017-09-10 04:05:00,100.6,95.9581
2017-09-10 04:10:00,96.2,95.390854
2017-09-10 04:15:00,94.2,94.86956
2017-09-10 04:20:00,98.2,94.74764
2017-09-10 04:25:00,95.2,94.83741
2017-09-10 04:30:00,93.8,94.799774
2017-09-10 04:35:00,94.4,94.65464
2017-09-10 04:40:00,97.0,94.51025
2017-09-10 04:45:00,96.33333333333331,94.431854
2017-09-10 04:50:00,98.2,94.41629
2017-09-10 04:55:00,99.8,94.47821
2017-09-10 05:00:00,100.2,94.515144
2017-09-10 05:05:00,100.8,94.37112
2017-09-10 05:10:00,97.6,94.06111
2017-09-10 05:15:00,91.0,93.73516
2017-09-10 05:20:00,87.0,93.55485
2017-09-10 05:25:00,88.0,93.36276
2017-09-10 05:30:00,91.8,93.26286
2017-09-10 05:35:00,92.6,93.4468
2017-09-10 05:40:00,91.8,93.86118
2017-09-10 05:45:00,87.8,94.334946
2017-09-10 05:50:00,86.4,94.42893
2017-09-10 05:55:00,89.0,94.23194
2017-09-10 06:00:00,93.2,94.045746
2017-09-10 06:05:00,95.0,93.95188
2017-09-10 06:10:00,95.2,93.993576
2017-09-10 06:15:00,95.8,94.020485
2017-09-10 06:20:00,93.2,93.46179
2017-09-10 06:25:00,93.4,93.18146
2017-09-10 06:30:00,95.6,93.45045
2017-09-10 06:35:00,96.0,93.83387
2017-09-10 06:40:00,95.6,94.07667
2017-09-10 06:45:00,97.6,94.13065
2017-09-10 06:50:00,99.6,94.18158
2017-09-10 06:55:00,99.8,94.17669
2017-09-10 07:00:00,101.75,94.4282
2017-09-10 07:05:00,97.0,94.62719
2017-09-10 07:10:00,98.4,94.71158
2017-09-10 07:15:00,96.8,94.562195
2017-09-10 07:20:00,97.6,94.18051
2017-09-10 07:25:00,96.75,94.10625
2017-09-10 07:30:00,95.2,94.08911
2017-09-10 07:35:00,94.6,94.34877
2017-09-10 07:40:00,95.0,94.74703
2017-09-10 07:45:00,94.8,94.90627
2017-09-10 07:50:00,96.6,94.68083
2017-09-10 07:55:00,99.0,94.085556
2017-09-10 08:00:00,98.0,94.044136
2017-09-10 08:05:00,97.6,94.137886
2017-09-10 08:10:00,99.8,94.21189
2017-09-10 08:15:00,102.2,94.11904
2017-09-10 08:20:00,100.0,94.13707
2017-09-10 08:25:00,100.2,94.38993
2017-09-10 08:30:00,100.2,94.662766
2017-09-10 08:35:00,101.6,94.9609
2017-09-10 08:40:00,100.4,95.25361
2017-09-10 08:45:00,97.75,95.41553
2017-09-10 08:50:00,96.2,95.65722
2017-09-10 08:55:00,95.0,96.10711
2017-09-10 09:00:00,94.6,96.57674
2017-09-10 09:05:00,96.2,97.08634
2017-09-10 09:10:00,95.6,97.62196
2017-09-10 09:15:00,96.0,97.949196
2017-09-10 09:20:00,94.4,98.07188
2017-09-10 09:25:00,95.0,97.98204
2017-09-10 09:30:00,93.8,98.06653
2017-09-10 09:35:00,92.8,98.11382
2017-09-10 09:40:00,92.0,98.19361
2017-09-10 09:45:00,94.6,97.981186
2017-09-10 09:50:00,95.0,97.647446
2017-09-10 09:55:00,94.8,97.308815
2017-09-10 10:00:00,95.4,97.14945
2017-09-10 10:05:00,97.0,97.07004
2017-09-10 10:10:00,96.0,96.91166
2017-09-10 10:15:00,95.8,96.82279
2017-09-10 10:20:00,96.0,96.72579
2017-09-10 10:25:00,93.6,96.528984
2017-09-10 10:30:00,94.6,96.36795
2017-09-10 10:35:00,96.2,96.23305
2017-09-10 10:40:00,95.0,96.18323
2017-09-10 10:45:00,94.4,96.06419
2017-09-10 10:50:00,94.4,95.732475
2017-09-10 10:55:00,94.5,95.28893
2017-09-10 11:00:00,93.4,94.745316
2017-09-10 11:05:00,92.0,94.33477
2017-09-10 11:10:00,88.4,94.13644
2017-09-10 11:15:00,89.5,94.05698
2017-09-10 11:20:00,89.8,93.99169
2017-09-10 11:25:00,90.25,93.77019
2017-09-10 11:30:00,89.6,93.58429
2017-09-10 11:35:00,91.4,93.66658
2017-09-10 11:40:00,92.2,94.16377
2017-09-10 11:45:00,92.2,94.53556
2017-09-10 11:50:00,93.5,94.52472
2017-09-10 11:55:00,89.75,94.22508
2017-09-10 12:00:00,88.2,93.76551
2017-09-10 12:05:00,89.0,93.56515
2017-09-10 12:10:00,88.0,93.57373
2017-09-10 12:15:00,88.2,93.72495
2017-09-10 12:20:00,87.0,93.64612
2017-09-10 12:25:00,87.0,93.33662
2017-09-10 12:30:00,86.0,92.93582
2017-09-10 12:35:00,82.0,91.90618
2017-09-10 12:40:00,83.6,90.53192
2017-09-10 12:45:00,84.2,89.07816
2017-09-10 12:50:00,77.0,87.8984
2017-09-10 12:55:00,77.2,87.21336
2017-09-10 13:00:00,72.2,86.627754
2017-09-10 13:05:00,58.5,86.44791
2017-09-10 13:10:00,44.6,87.13892
2017-09-10 13:15:00,39.4,88.58846
2017-09-10 13:20:00,34.4,89.70051
2017-09-10 13:25:00,35.8,90.31158
2017-09-10 13:30:00,35.6,90.31716
2017-09-10 13:35:00,31.800000000000004,90.045395
2017-09-10 13:40:00,33.6,90.34434
2017-09-10 13:45:00,36.4,91.01832
2017-09-10 13:50:00,36.4,91.72387
2017-09-10 13:55:00,51.2,92.18817
2017-09-10 14:00:00,67.0,92.487305
2017-09-10 14:05:00,50.4,92.40474
2017-09-10 14:10:00,42.8,92.30463
2017-09-10 14:15:00,38.2,92.55774
2017-09-10 14:20:00,34.6,92.8665
2017-09-10 14:25:00,31.599999999999998,92.95611
2017-09-10 14:30:00,33.75,93.02112
2017-09-10 14:35:00,30.4,93.38644
2017-09-10 14:40:00,32.6,93.57524
2017-09-10 14:45:00,30.6,93.708084
2017-09-10 14:50:00,28.199999999999996,93.75081
2017-09-10 14:55:00,27.4,93.52844
2017-09-10 15:00:00,27.6,92.897255
2017-09-10 15:05:00,30.200000000000003,91.14036
2017-09-10 15:10:00,30.799999999999997,88.526825
2017-09-10 15:15:00,30.750000000000004,84.247444
2017-09-10 15:20:00,29.8,73.90339
2017-09-10 15:25:00,28.499999999999996,60.67966
2017-09-10 15:30:00,28.0,52.950592
2017-09-10 15:35:00,24.8,51.587944
2017-09-10 15:40:00,26.2,51.036583
2017-09-10 15:45:00,25.6,48.44823
2017-09-10 15:50:00,26.6,44.020805
2017-09-10 15:55:00,24.6,38.964245
2017-09-10 16:00:00,23.4,33.831177
2017-09-10 16:05:00,25.0,29.066051
2017-09-10 16:10:00,24.4,26.445868
2017-09-10 16:15:00,27.0,26.663082
2017-09-10 16:20:00,27.0,28.593508
2017-09-10 16:25:00,29.199999999999996,30.082842
2017-09-10 16:30:00,26.0,31.334913
2017-09-10 16:35:00,32.8,32.879288
2017-09-10 16:40:00,33.333333333333336,34.624844
2017-09-10 16:45:00,27.8,36.67386
2017-09-10 16:50:00,27.75,38.798016
2017-09-10 16:55:00,32.8,40.665817
2017-09-10 17:00:00,29.8,42.234657
2017-09-10 17:05:00,34.0,43.4265
2017-09-10 17:10:00,30.200000000000003,44.975365
2017-09-10 17:15:00,41.0,48.773373
2017-09-10 17:20:00,29.600000000000005,59.164806
2017-09-10 17:25:00,27.6,78.23855
2017-09-10 17:30:00,27.2,89.471855
2017-09-10 17:35:00,19.8,86.73763
2017-09-10 17:40:00,17.8,81.80545
2017-09-10 17:45:00,16.6,72.13981
2017-09-10 17:50:00,13.6,62.80274
2017-09-10 17:55:00,15.6,60.09061
2017-09-10 18:00:00,14.75,64.91593
2017-09-10 18:05:00,15.399999999999999,74.75402
2017-09-10 18:10:00,16.6,86.074394
2017-09-10 18:15:00,15.6,93.20654
2017-09-10 18:20:00,17.2,94.74005
2017-09-10 18:25:00,30.6,92.77999
2017-09-10 18:30:00,28.8,90.23713
2017-09-10 18:35:00,29.199999999999996,88.84579
2017-09-10 18:40:00,37.0,88.78128
2017-09-10 18:45:00,32.6,87.8634
2017-09-10 18:50:00,31.2,87.110085
2017-09-10 18:55:00,27.4,86.54977
2017-09-10 19:00:00,28.499999999999996,85.29883
2017-09-10 19:05:00,28.0,83.86049
2017-09-10 19:10:00,28.4,82.753914
2017-09-10 19:15:00,28.999999999999996,80.57805
2017-09-10 19:20:00,27.2,76.02673
2017-09-10 19:25:00,26.0,69.06859
2017-09-10 19:30:00,30.200000000000003,62.96582
2017-09-10 19:35:00,25.8,58.547546
2017-09-10 19:40:00,32.0,56.804493
2017-09-10 19:45:00,38.0,58.362843
2017-09-10 19:50:00,32.8,60.580757
2017-09-10 19:55:00,36.6,60.410034
2017-09-10 20:00:00,42.25,57.6194
2017-09-10 20:05:00,57.60000000000001,52.587208
2017-09-10 20:10:00,42.6,46.903084
2017-09-10 20:15:00,52.4,42.147045
2017-09-10 20:20:00,61.8,39.87291
2017-09-10 20:25:00,69.8,37.767418
2017-09-10 20:30:00,78.4,37.685673
2017-09-10 20:35:00,86.4,38.296963
2017-09-10 20:40:00,91.4,40.600403
2017-09-10 20:45:00,89.25,43.10731
2017-09-10 20:50:00,90.0,50.855923
2017-09-10 20:55:00,89.4,62.65961
2017-09-10 21:00:00,88.4,79.62321
2017-09-10 21:05:00,88.0,88.925125
2017-09-10 21:10:00,90.8,90.519226
2017-09-10 21:15:00,89.6,90.381096
2017-09-10 21:20:00,91.5,89.83544
2017-09-10 21:25:00,88.0,89.72404
2017-09-10 21:30:00,91.0,90.568054
2017-09-10 21:35:00,91.2,90.583595
2017-09-10 21:40:00,89.8,89.8131
2017-09-10 21:45:00,89.2,89.019714
2017-09-10 21:50:00,88.0,88.292175
2017-09-10 21:55:00,85.2,87.42178
2017-09-10 22:00:00,85.4,86.90407
2017-09-10 22:05:00,84.4,87.368645
2017-09-10 22:10:00,88.2,88.7237
2017-09-10 22:15:00,94.6,90.19461
2017-09-10 22:20:00,82.0,90.74868
2017-09-10 22:25:00,30.6,90.411476
2017-09-10 22:30:00,30.6,90.06531
2017-09-10 22:35:00,30.499999999999996,89.66808
2017-09-10 22:40:00,31.2,89.26693
2017-09-10 22:45:00,23.0,89.00581
2017-09-10 22:50:00,19.0,89.10579
2017-09-10 22:55:00,23.0,89.38931
2017-09-10 23:00:00,21.4,89.68133
2017-09-10 23:05:00,22.2,90.09402
2017-09-10 23:10:00,29.8,90.32483
2017-09-10 23:15:00,27.8,90.54763
2017-09-10 23:20:00,27.6,90.65485
2017-09-10 23:25:00,24.8,90.740715
2017-09-10 23:30:00,27.6,90.85579
2017-09-10 23:35:00,30.200000000000003,90.88489
2017-09-10 23:40:00,52.5,90.94509
2017-09-10 23:45:00,53.6,91.127754
2017-09-10 23:50:00,69.6,91.36111
2017-09-10 23:55:00,89.8,91.53432
2017-10-10 00:00:00,96.8,92.74227
2017-10-10 00:05:00,97.75,93.09253
2017-10-10 00:10:00,97.0,93.309784
2017-10-10 00:15:00,97.4,93.612236
2017-10-10 00:20:00,94.6,94.10562
2017-10-10 00:25:00,93.6,94.71104
2017-10-10 00:30:00,92.2,95.011
2017-10-10 00:35:00,88.6,95.07162
2017-10-10 00:40:00,94.2,95.157265
2017-10-10 00:45:00,96.4,95.21863
2017-10-10 00:50:00,90.0,95.36327
2017-10-10 00:55:00,95.2,95.37646
2017-10-10 01:00:00,96.6,94.989456
2017-10-10 01:05:00,96.2,94.06879
2017-10-10 01:10:00,96.2,92.786766
2017-10-10 01:15:00,96.6,91.37077
2017-10-10 01:20:00,97.8,89.91084
