Date,Real,Predictions
2017-05-05 17:50:00,19.4,31.369743
2017-05-05 17:55:00,20.0,30.988565
2017-05-05 18:00:00,18.0,27.326166
2017-05-05 18:05:00,21.6,21.585644
2017-05-05 18:10:00,15.6,16.995268
2017-05-05 18:15:00,20.6,14.925987
2017-05-05 18:20:00,20.4,14.356809
2017-05-05 18:25:00,30.400000000000002,14.260319
2017-05-05 18:30:00,20.0,14.231258
2017-05-05 18:35:00,14.0,14.227796
2017-05-05 18:40:00,17.6,14.276186
2017-05-05 18:45:00,21.66666666666667,14.333682
2017-05-05 18:50:00,18.2,14.030551
2017-05-05 18:55:00,20.0,13.3878355
2017-05-05 19:00:00,27.0,12.801492
2017-05-05 19:05:00,22.4,12.311732
2017-05-05 19:10:00,15.4,12.120711
2017-05-05 19:15:00,12.8,12.338464
2017-05-05 19:20:00,16.6,12.680123
2017-05-05 19:25:00,17.2,13.213665
2017-05-05 19:30:00,13.6,14.225878
2017-05-05 19:35:00,10.0,14.225512
2017-05-05 19:40:00,14.4,14.202749
2017-05-05 19:45:00,14.6,14.132817
2017-05-05 19:50:00,13.4,14.120502
2017-05-05 19:55:00,16.8,14.128738
2017-05-05 20:00:00,12.6,14.175348
2017-05-05 20:05:00,13.6,14.193734
2017-05-05 20:10:00,17.4,14.337135
2017-05-05 20:15:00,19.25,14.555892
2017-05-05 20:20:00,11.6,14.675488
2017-05-05 20:25:00,15.333333333333334,14.75563
2017-05-05 20:30:00,12.2,14.789595
2017-05-05 20:35:00,16.2,14.762966
2017-05-05 20:40:00,17.6,14.749439
2017-05-05 20:45:00,18.0,14.735931
2017-05-05 20:50:00,32.25,14.615196
2017-05-05 20:55:00,23.2,14.538645
2017-05-05 21:00:00,20.2,14.520122
2017-05-05 21:05:00,17.8,14.40158
2017-05-05 21:10:00,17.0,14.274374
2017-05-05 21:15:00,33.75,14.210858
2017-05-05 21:20:00,41.6,14.16009
2017-05-05 21:25:00,47.0,14.068953
2017-05-05 21:30:00,66.5,13.962651
2017-05-05 21:35:00,73.2,13.90345
2017-05-05 21:40:00,68.0,13.850866
2017-05-05 21:45:00,51.4,13.855935
2017-05-05 21:50:00,52.4,13.783936
2017-05-05 21:55:00,53.0,13.724604
2017-05-05 22:00:00,67.2,14.903426
2017-05-05 22:05:00,79.8,18.483366
2017-05-05 22:10:00,90.2,25.332235
2017-05-05 22:15:00,91.0,35.489407
2017-05-05 22:20:00,92.8,48.670677
2017-05-05 22:25:00,95.0,63.527813
2017-05-05 22:30:00,94.4,76.53109
2017-05-05 22:35:00,90.0,84.390236
2017-05-05 22:40:00,92.8,87.59205
2017-05-05 22:45:00,100.2,88.41195
2017-05-05 22:50:00,99.4,88.81773
2017-05-05 22:55:00,96.4,90.16818
2017-05-05 23:00:00,98.0,92.45652
2017-05-05 23:05:00,96.8,93.81629
2017-05-05 23:10:00,98.0,93.5558
2017-05-05 23:15:00,96.8,93.2714
2017-05-05 23:20:00,94.6,94.3494
2017-05-05 23:25:00,90.6,96.7903
2017-05-05 23:30:00,86.4,98.8223
2017-05-05 23:35:00,82.6,99.15446
2017-05-05 23:40:00,89.6,99.45402
2017-05-05 23:45:00,76.0,99.7764
2017-05-05 23:50:00,75.4,100.01822
2017-05-05 23:55:00,92.4,100.17973
2017-05-06 00:00:00,84.2,100.254326
2017-05-06 00:05:00,83.2,100.416885
2017-05-06 00:10:00,90.8,100.528046
2017-05-06 00:15:00,99.8,100.585815
2017-05-06 00:20:00,99.4,100.62424
2017-05-06 00:25:00,96.2,100.61029
2017-05-06 00:30:00,96.2,100.59243
2017-05-06 00:35:00,99.2,100.547714
2017-05-06 00:40:00,100.75,100.513725
2017-05-06 00:45:00,101.4,100.475555
2017-05-06 00:50:00,99.8,100.41941
2017-05-06 00:55:00,102.4,100.29557
2017-05-06 01:00:00,104.2,100.13897
2017-05-06 01:05:00,101.6,99.9218
2017-05-06 01:10:00,104.2,99.68054
2017-05-06 01:15:00,102.2,99.37734
2017-05-06 01:20:00,99.75,99.09743
2017-05-06 01:25:00,102.2,98.856964
2017-05-06 01:30:00,102.8,98.65913
2017-05-06 01:35:00,103.2,98.51897
2017-05-06 01:40:00,103.6,98.38495
2017-05-06 01:45:00,100.6,98.22227
2017-05-06 01:50:00,98.4,98.020096
2017-05-06 01:55:00,100.2,97.81797
2017-05-06 02:00:00,101.2,97.57577
2017-05-06 02:05:00,100.8,97.34783
2017-05-06 02:10:00,100.6,97.18839
2017-05-06 02:15:00,103.0,97.07242
2017-05-06 02:20:00,103.2,97.00859
2017-05-06 02:25:00,101.2,97.010895
2017-05-06 02:30:00,103.2,97.10732
2017-05-06 02:35:00,104.33333333333331,97.2667
2017-05-06 02:40:00,101.4,97.5087
2017-05-06 02:45:00,101.0,97.82512
2017-05-06 02:50:00,100.0,98.12065
2017-05-06 02:55:00,98.2,98.36204
2017-05-06 03:00:00,98.8,98.472786
2017-05-06 03:05:00,95.8,98.399376
2017-05-06 03:10:00,94.0,98.228424
2017-05-06 03:15:00,96.6,98.01963
2017-05-06 03:20:00,99.2,97.81829
2017-05-06 03:25:00,102.4,97.63535
2017-05-06 03:30:00,96.4,97.47648
2017-05-06 03:35:00,96.0,97.44889
2017-05-06 03:40:00,96.25,97.5317
2017-05-06 03:45:00,95.4,97.75725
2017-05-06 03:50:00,95.6,98.03722
2017-05-06 03:55:00,97.6,98.2981
2017-05-06 04:00:00,98.8,98.611984
2017-05-06 04:05:00,98.0,99.08093
2017-05-06 04:10:00,97.4,99.684326
2017-05-06 04:15:00,97.0,100.21433
2017-05-06 04:20:00,104.8,100.537125
2017-05-06 04:25:00,102.6,100.34744
2017-05-06 04:30:00,102.4,99.87783
2017-05-06 04:35:00,100.4,100.50812
2017-05-06 04:40:00,96.6,101.18368
2017-05-06 04:45:00,97.75,101.54774
2017-05-06 04:50:00,95.5,101.89328
2017-05-06 04:55:00,96.2,102.11817
2017-05-06 05:00:00,97.6,102.174255
2017-05-06 05:05:00,98.8,102.280785
2017-05-06 05:10:00,98.0,102.55287
2017-05-06 05:15:00,100.0,103.128
2017-05-06 05:20:00,99.8,103.922424
2017-05-06 05:25:00,98.2,104.65337
2017-05-06 05:30:00,99.66666666666669,105.24989
2017-05-06 05:35:00,95.6,105.30162
2017-05-06 05:40:00,95.0,105.352455
2017-05-06 05:45:00,98.4,105.27641
2017-05-06 05:50:00,99.0,105.15456
2017-05-06 05:55:00,103.2,105.13473
2017-05-06 06:00:00,105.0,105.27958
2017-05-06 06:05:00,102.4,105.44902
2017-05-06 06:10:00,104.4,105.48953
2017-05-06 06:15:00,105.33333333333331,105.44912
2017-05-06 06:20:00,103.6,105.36077
2017-05-06 06:25:00,99.8,105.34572
2017-05-06 06:30:00,100.6,105.27835
2017-05-06 06:35:00,101.6,105.18733
2017-05-06 06:40:00,101.2,105.18454
2017-05-06 06:45:00,104.8,105.206276
2017-05-06 06:50:00,98.8,105.27156
2017-05-06 06:55:00,99.4,105.28193
2017-05-06 07:00:00,100.4,105.125275
2017-05-06 07:05:00,99.5,104.82899
2017-05-06 07:10:00,101.8,104.19692
2017-05-06 07:15:00,100.4,102.97636
2017-05-06 07:20:00,97.0,100.35933
2017-05-06 07:25:00,87.8,94.70774
2017-05-06 07:30:00,85.6,83.40502
2017-05-06 07:35:00,64.0,82.93014
2017-05-06 07:40:00,44.4,82.17519
2017-05-06 07:45:00,48.6,81.65044
2017-05-06 07:50:00,57.4,80.60363
2017-05-06 07:55:00,71.8,79.480095
2017-05-06 08:00:00,84.8,78.51246
2017-05-06 08:05:00,88.0,77.39681
2017-05-06 08:10:00,78.8,76.14746
2017-05-06 08:15:00,72.6,75.0337
2017-05-06 08:20:00,78.2,73.80553
2017-05-06 08:25:00,70.0,72.69478
2017-05-06 08:30:00,80.25,71.65456
2017-05-06 08:35:00,66.2,70.55636
2017-05-06 08:40:00,74.8,69.72824
2017-05-06 08:45:00,74.8,69.196594
2017-05-06 08:50:00,57.0,68.62926
2017-05-06 08:55:00,61.4,67.815384
2017-05-06 09:00:00,64.4,66.88939
2017-05-06 09:05:00,62.199999999999996,66.30621
2017-05-06 09:10:00,58.25,65.73266
2017-05-06 09:15:00,67.8,65.32762
2017-05-06 09:20:00,58.8,65.193886
2017-05-06 09:25:00,60.0,65.31152
2017-05-06 09:30:00,70.2,65.22403
2017-05-06 09:35:00,63.75000000000001,65.09876
2017-05-06 09:40:00,63.20000000000001,64.916466
2017-05-06 09:45:00,62.4,65.054825
2017-05-06 09:50:00,64.0,64.99551
2017-05-06 09:55:00,61.199999999999996,64.384995
2017-05-06 10:00:00,60.2,63.658295
2017-05-06 10:05:00,63.00000000000001,62.774265
2017-05-06 10:10:00,60.79999999999999,62.178703
2017-05-06 10:15:00,55.5,61.897697
2017-05-06 10:20:00,50.4,61.542374
2017-05-06 10:25:00,57.4,61.49581
2017-05-06 10:30:00,55.0,61.82057
2017-05-06 10:35:00,58.2,62.179592
2017-05-06 10:40:00,56.75,62.292187
2017-05-06 10:45:00,58.0,62.57013
2017-05-06 10:50:00,58.2,62.76433
2017-05-06 10:55:00,59.4,62.73923
2017-05-06 11:00:00,57.6,62.72629
2017-05-06 11:05:00,58.6,62.622547
2017-05-06 11:10:00,57.0,62.588936
2017-05-06 11:15:00,57.0,62.602505
2017-05-06 11:20:00,59.6,62.977615
2017-05-06 11:25:00,57.8,63.38857
2017-05-06 11:30:00,57.0,63.29503
2017-05-06 11:35:00,55.2,62.7891
2017-05-06 11:40:00,55.8,62.109615
2017-05-06 11:45:00,56.8,61.30145
2017-05-06 11:50:00,55.6,60.264324
2017-05-06 11:55:00,44.0,59.052197
2017-05-06 12:00:00,42.8,57.9618
2017-05-06 12:05:00,48.6,57.10265
2017-05-06 12:10:00,47.6,56.440212
2017-05-06 12:15:00,54.6,55.779514
2017-05-06 12:20:00,71.4,55.04775
2017-05-06 12:25:00,91.2,54.38844
2017-05-06 12:30:00,91.2,53.510563
2017-05-06 12:35:00,88.6,52.591717
2017-05-06 12:40:00,79.0,51.7401
2017-05-06 12:45:00,83.5,50.8898
2017-05-06 12:50:00,82.0,50.067554
2017-05-06 12:55:00,86.8,49.24949
2017-05-06 13:00:00,86.6,48.64326
2017-05-06 13:05:00,73.4,48.243748
2017-05-06 13:10:00,68.2,48.65551
2017-05-06 13:15:00,66.4,49.701077
2017-05-06 13:20:00,63.599999999999994,50.46799
2017-05-06 13:25:00,58.0,50.913887
2017-05-06 13:30:00,60.4,50.7215
2017-05-06 13:35:00,60.2,50.115025
2017-05-06 13:40:00,60.0,49.597126
2017-05-06 13:45:00,58.2,49.397972
2017-05-06 13:50:00,55.2,49.95374
2017-05-06 13:55:00,65.2,50.560818
2017-05-06 14:00:00,64.2,50.935493
2017-05-06 14:05:00,61.199999999999996,50.19777
2017-05-06 14:10:00,62.6,49.220093
2017-05-06 14:15:00,62.199999999999996,47.777893
2017-05-06 14:20:00,59.4,46.200012
2017-05-06 14:25:00,62.199999999999996,44.79765
2017-05-06 14:30:00,63.39999999999999,43.171303
2017-05-06 14:35:00,65.66666666666667,41.452713
2017-05-06 14:40:00,84.4,39.817364
2017-05-06 14:45:00,97.2,38.224037
2017-05-06 14:50:00,103.0,36.261463
2017-05-06 14:55:00,106.0,35.05646
2017-05-06 15:00:00,88.2,34.177227
2017-05-06 15:05:00,78.2,33.008957
2017-05-06 15:10:00,70.2,32.465416
2017-05-06 15:15:00,65.4,32.49872
2017-05-06 15:20:00,64.4,32.92796
2017-05-06 15:25:00,63.00000000000001,33.48173
2017-05-06 15:30:00,41.2,33.786533
2017-05-06 15:35:00,25.0,33.745
2017-05-06 15:40:00,15.0,33.562016
2017-05-06 15:45:00,7.0,33.384434
2017-05-06 15:50:00,8.4,33.27049
2017-05-06 15:55:00,16.6,33.21695
2017-05-06 16:00:00,17.8,33.033237
2017-05-06 16:05:00,21.6,32.809326
2017-05-06 16:10:00,24.6,32.632496
2017-05-06 16:15:00,30.600000000000005,32.53064
2017-05-06 16:20:00,50.2,32.51836
2017-05-06 16:25:00,37.2,32.690907
2017-05-06 16:30:00,20.8,33.087097
2017-05-06 16:35:00,18.0,33.604897
2017-05-06 16:40:00,38.6,34.122974
2017-05-06 16:45:00,54.2,34.60457
2017-05-06 16:50:00,59.6,35.036682
2017-05-06 16:55:00,58.4,35.382687
2017-05-06 17:00:00,55.6,35.671597
2017-05-06 17:05:00,34.0,35.894974
2017-05-06 17:10:00,26.2,35.96729
2017-05-06 17:15:00,30.0,35.903408
2017-05-06 17:20:00,30.999999999999996,35.732853
2017-05-06 17:25:00,30.400000000000002,35.53545
2017-05-06 17:30:00,37.4,35.43257
2017-05-06 17:35:00,60.99999999999999,35.430035
2017-05-06 17:40:00,70.6,35.471657
2017-05-06 17:45:00,104.0,35.575253
2017-05-06 17:50:00,88.0,35.620865
2017-05-06 17:55:00,98.6,35.48518
2017-05-06 18:00:00,111.0,34.71691
2017-05-06 18:05:00,101.0,33.667984
2017-05-06 18:10:00,80.4,32.562103
2017-05-06 18:15:00,65.8,31.685112
2017-05-06 18:20:00,62.6,31.023184
2017-05-06 18:25:00,58.6,30.580563
2017-05-06 18:30:00,53.2,30.170675
2017-05-06 18:35:00,55.0,29.821287
2017-05-06 18:40:00,56.2,29.761522
2017-05-06 18:45:00,51.25,30.06508
2017-05-06 18:50:00,55.8,30.746843
2017-05-06 18:55:00,40.25,31.888727
2017-05-06 19:00:00,28.6,33.778454
2017-05-06 19:05:00,25.4,36.525314
2017-05-06 19:10:00,20.0,40.65781
2017-05-06 19:15:00,17.6,46.91464
2017-05-06 19:20:00,18.0,55.29601
2017-05-06 19:25:00,12.8,63.566204
2017-05-06 19:30:00,16.0,69.53577
2017-05-06 19:35:00,23.0,69.8625
2017-05-06 19:40:00,22.6,69.70199
2017-05-06 19:45:00,17.8,69.1727
2017-05-06 19:50:00,19.0,68.363434
2017-05-06 19:55:00,53.66666666666666,67.49068
2017-05-06 20:00:00,62.800000000000004,66.687996
2017-05-06 20:05:00,57.8,66.16701
2017-05-06 20:10:00,59.6,66.02041
2017-05-06 20:15:00,55.5,66.29632
2017-05-06 20:20:00,70.0,67.30142
2017-05-06 20:25:00,87.2,68.90946
2017-05-06 20:30:00,88.6,70.87807
2017-05-06 20:35:00,90.2,72.8071
2017-05-06 20:40:00,100.0,74.69663
2017-05-06 20:45:00,95.4,76.71322
2017-05-06 20:50:00,88.6,78.65187
2017-05-06 20:55:00,95.5,80.72751
2017-05-06 21:00:00,94.2,83.046875
2017-05-06 21:05:00,90.8,85.290245
2017-05-06 21:10:00,87.4,87.27741
2017-05-06 21:15:00,90.8,89.17963
2017-05-06 21:20:00,87.8,90.75911
2017-05-06 21:25:00,92.0,91.789856
2017-05-06 21:30:00,96.2,92.46468
2017-05-06 21:35:00,93.0,92.94049
2017-05-06 21:40:00,88.75,93.20122
2017-05-06 21:45:00,89.0,93.227516
2017-05-06 21:50:00,89.4,93.40613
2017-05-06 21:55:00,90.8,93.633255
2017-05-06 22:00:00,95.2,94.31434
2017-05-06 22:05:00,92.0,95.35301
2017-05-06 22:10:00,96.5,96.236
2017-05-06 22:15:00,92.6,96.85488
2017-05-06 22:20:00,90.5,97.26394
2017-05-06 22:25:00,90.8,97.61306
2017-05-06 22:30:00,92.8,97.97704
2017-05-06 22:35:00,93.4,98.306015
2017-05-06 22:40:00,93.6,98.51536
2017-05-06 22:45:00,95.8,98.354
2017-05-06 22:50:00,98.2,98.42682
2017-05-06 22:55:00,96.4,98.72567
2017-05-06 23:00:00,96.4,98.89617
2017-05-06 23:05:00,96.25,99.156105
2017-05-06 23:10:00,93.2,99.546425
2017-05-06 23:15:00,94.0,100.082
2017-05-06 23:20:00,90.25,100.336624
2017-05-06 23:25:00,93.6,100.19668
2017-05-06 23:30:00,92.4,98.719055
2017-05-06 23:35:00,95.0,98.48026
2017-05-06 23:40:00,94.4,98.26449
2017-05-06 23:45:00,91.25,98.02351
2017-05-06 23:50:00,94.75,97.761856
2017-05-06 23:55:00,92.8,97.61202
2017-05-07 00:00:00,93.6,97.60356
2017-05-07 00:05:00,90.0,97.747314
2017-05-07 00:10:00,94.8,97.9434
2017-05-07 00:15:00,98.2,98.166374
2017-05-07 00:20:00,96.2,98.43851
2017-05-07 00:25:00,100.8,98.798485
2017-05-07 00:30:00,104.4,99.179695
2017-05-07 00:35:00,103.6,99.569725
2017-05-07 00:40:00,99.2,99.907684
2017-05-07 00:45:00,106.4,100.22151
2017-05-07 00:50:00,100.2,100.4923
2017-05-07 00:55:00,100.25,100.70596
2017-05-07 01:00:00,102.0,100.83398
2017-05-07 01:05:00,104.2,100.88057
2017-05-07 01:10:00,101.66666666666669,100.90478
2017-05-07 01:15:00,108.4,100.92701
2017-05-07 01:20:00,107.5,100.89215
2017-05-07 01:25:00,106.4,100.72026
2017-05-07 01:30:00,104.6,100.43241
2017-05-07 01:35:00,103.2,100.060776
2017-05-07 01:40:00,104.0,99.61013
2017-05-07 01:45:00,105.8,99.11205
2017-05-07 01:50:00,104.2,98.55822
2017-05-07 01:55:00,106.2,97.934395
2017-05-07 02:00:00,110.8,97.279854
2017-05-07 02:05:00,106.6,96.63001
2017-05-07 02:10:00,109.2,96.00646
2017-05-07 02:15:00,105.0,95.51695
2017-05-07 02:20:00,106.6,95.213615
2017-05-07 02:25:00,105.4,95.06963
2017-05-07 02:30:00,104.6,94.94496
2017-05-07 02:35:00,102.6,94.81136
2017-05-07 02:40:00,104.66666666666669,94.70129
2017-05-07 02:45:00,104.4,94.63879
2017-05-07 02:50:00,102.8,94.72428
2017-05-07 02:55:00,102.6,94.88501
2017-05-07 03:00:00,105.8,94.83615
2017-05-07 03:05:00,107.2,94.63711
2017-05-07 03:10:00,108.4,94.37597
2017-05-07 03:15:00,102.5,94.06749
2017-05-07 03:20:00,104.8,93.70302
2017-05-07 03:25:00,104.5,93.32535
2017-05-07 03:30:00,106.4,92.98648
2017-05-07 03:35:00,103.8,92.79064
2017-05-07 03:40:00,103.8,92.751686
2017-05-07 03:45:00,106.0,92.82085
2017-05-07 03:50:00,102.8,92.85619
2017-05-07 03:55:00,103.66666666666669,93.183784
2017-05-07 04:00:00,104.8,93.81942
2017-05-07 04:05:00,103.2,94.62984
2017-05-07 04:10:00,106.4,95.51073
2017-05-07 04:15:00,103.6,96.47094
2017-05-07 04:20:00,104.4,97.480934
2017-05-07 04:25:00,103.4,98.44349
2017-05-07 04:30:00,104.2,99.41574
2017-05-07 04:35:00,103.8,99.647804
2017-05-07 04:40:00,107.6,99.76205
2017-05-07 04:45:00,105.75,100.128975
2017-05-07 04:50:00,106.2,100.832146
2017-05-07 04:55:00,106.4,102.20031
2017-05-07 05:00:00,107.2,103.578865
2017-05-07 05:05:00,108.75,104.67066
2017-05-07 05:10:00,109.2,105.32504
2017-05-07 05:15:00,107.4,105.822876
2017-05-07 05:20:00,106.6,106.24744
2017-05-07 05:25:00,100.6,106.596054
2017-05-07 05:30:00,100.0,106.85368
2017-05-07 05:35:00,101.8,107.02649
2017-05-07 05:40:00,105.0,107.1704
2017-05-07 05:45:00,110.4,107.177315
2017-05-07 05:50:00,103.6,107.14284
2017-05-07 05:55:00,102.4,107.128365
2017-05-07 06:00:00,102.0,107.25928
2017-05-07 06:05:00,102.4,107.5122
2017-05-07 06:10:00,103.8,107.76563
2017-05-07 06:15:00,107.5,107.99051
2017-05-07 06:20:00,102.8,108.131226
2017-05-07 06:25:00,103.6,108.33589
2017-05-07 06:30:00,107.6,108.5532
2017-05-07 06:35:00,105.4,108.7854
2017-05-07 06:40:00,104.8,109.05234
2017-05-07 06:45:00,106.5,109.343956
2017-05-07 06:50:00,109.0,109.60754
2017-05-07 06:55:00,106.4,109.835625
2017-05-07 07:00:00,109.0,110.07023
2017-05-07 07:05:00,104.5,110.29513
2017-05-07 07:10:00,105.2,110.47612
2017-05-07 07:15:00,110.5,110.51867
2017-05-07 07:20:00,109.6,110.29245
2017-05-07 07:25:00,109.4,109.719284
2017-05-07 07:30:00,109.4,108.76517
2017-05-07 07:35:00,109.2,108.76053
2017-05-07 07:40:00,107.2,108.77302
2017-05-07 07:45:00,111.4,108.7397
2017-05-07 07:50:00,106.2,108.706116
2017-05-07 07:55:00,105.0,108.66481
2017-05-07 08:00:00,108.6,108.65027
2017-05-07 08:05:00,110.8,108.64935
2017-05-07 08:10:00,110.0,108.69618
2017-05-07 08:15:00,111.0,108.70896
2017-05-07 08:20:00,104.6,108.73195
2017-05-07 08:25:00,109.8,108.75919
2017-05-07 08:30:00,107.0,108.820816
2017-05-07 08:35:00,105.0,108.86235
2017-05-07 08:40:00,105.0,108.81619
2017-05-07 08:45:00,105.0,108.72645
2017-05-07 08:50:00,103.2,108.73282
2017-05-07 08:55:00,106.2,108.70366
2017-05-07 09:00:00,110.0,108.72031
2017-05-07 09:05:00,110.0,108.69413
2017-05-07 09:10:00,106.6,108.67617
2017-05-07 09:15:00,106.8,108.664375
2017-05-07 09:20:00,107.0,108.565605
2017-05-07 09:25:00,106.0,108.5511
2017-05-07 09:30:00,100.4,108.51875
2017-05-07 09:35:00,98.0,108.45382
2017-05-07 09:40:00,102.6,108.39929
2017-05-07 09:45:00,104.2,108.32305
2017-05-07 09:50:00,106.2,108.29668
2017-05-07 09:55:00,101.4,108.27099
2017-05-07 10:00:00,103.0,108.25493
2017-05-07 10:05:00,100.4,108.28017
2017-05-07 10:10:00,98.6,108.254616
2017-05-07 10:15:00,102.4,108.151375
2017-05-07 10:20:00,98.4,108.027596
2017-05-07 10:25:00,96.2,107.892136
2017-05-07 10:30:00,96.8,107.71298
2017-05-07 10:35:00,101.75,107.53731
2017-05-07 10:40:00,98.0,107.16368
2017-05-07 10:45:00,98.6,106.65251
2017-05-07 10:50:00,97.2,106.10889
2017-05-07 10:55:00,98.6,105.572754
2017-05-07 11:00:00,95.5,104.99018
2017-05-07 11:05:00,98.2,104.18224
2017-05-07 11:10:00,98.0,102.92788
2017-05-07 11:15:00,98.75,100.861496
2017-05-07 11:20:00,94.8,97.29644
2017-05-07 11:25:00,95.2,91.1818
2017-05-07 11:30:00,98.0,83.8342
2017-05-07 11:35:00,97.25,83.72012
2017-05-07 11:40:00,96.2,83.398926
2017-05-07 11:45:00,90.4,83.23837
2017-05-07 11:50:00,93.0,83.19504
2017-05-07 11:55:00,90.0,83.06249
2017-05-07 12:00:00,92.8,82.92212
2017-05-07 12:05:00,85.8,82.81723
2017-05-07 12:10:00,86.6,82.6664
2017-05-07 12:15:00,87.8,82.43133
2017-05-07 12:20:00,81.0,82.26782
2017-05-07 12:25:00,86.2,81.97538
2017-05-07 12:30:00,87.2,81.34388
2017-05-07 12:35:00,84.66666666666667,80.84498
2017-05-07 12:40:00,87.0,80.64461
2017-05-07 12:45:00,92.4,80.282455
2017-05-07 12:50:00,86.4,79.646126
2017-05-07 12:55:00,86.6,79.08948
2017-05-07 13:00:00,89.0,78.45818
2017-05-07 13:05:00,87.8,77.5585
2017-05-07 13:10:00,85.0,76.55576
2017-05-07 13:15:00,80.4,75.75926
2017-05-07 13:20:00,74.0,74.80109
2017-05-07 13:25:00,71.2,73.836105
2017-05-07 13:30:00,73.0,72.90928
2017-05-07 13:35:00,61.75,72.06579
2017-05-07 13:40:00,69.4,71.170845
2017-05-07 13:45:00,65.6,70.21334
2017-05-07 13:50:00,79.8,69.37039
2017-05-07 13:55:00,74.2,68.85458
2017-05-07 14:00:00,75.0,68.265785
2017-05-07 14:05:00,77.0,67.4201
2017-05-07 14:10:00,78.2,66.07393
2017-05-07 14:15:00,73.2,64.5714
2017-05-07 14:20:00,64.8,63.09572
2017-05-07 14:25:00,57.25,61.900494
2017-05-07 14:30:00,56.4,60.9378
2017-05-07 14:35:00,65.0,60.394753
2017-05-07 14:40:00,58.2,60.10455
2017-05-07 14:45:00,60.6,59.939987
2017-05-07 14:50:00,69.25,59.812763
2017-05-07 14:55:00,61.8,60.07764
2017-05-07 15:00:00,57.8,60.6544
2017-05-07 15:05:00,54.75,61.395206
2017-05-07 15:10:00,55.0,62.17191
2017-05-07 15:15:00,52.6,62.836597
2017-05-07 15:20:00,59.4,63.28751
2017-05-07 15:25:00,65.4,63.632072
2017-05-07 15:30:00,61.8,63.57647
2017-05-07 15:35:00,50.4,63.65565
2017-05-07 15:40:00,69.2,63.570175
2017-05-07 15:45:00,66.2,63.288708
2017-05-07 15:50:00,49.0,62.869602
2017-05-07 15:55:00,45.8,62.478493
2017-05-07 16:00:00,48.2,62.20919
2017-05-07 16:05:00,57.0,61.982235
2017-05-07 16:10:00,50.4,61.797264
2017-05-07 16:15:00,56.0,61.69222
2017-05-07 16:20:00,56.75,61.669033
2017-05-07 16:25:00,58.2,61.68757
2017-05-07 16:30:00,55.0,61.625656
2017-05-07 16:35:00,58.4,61.54863
2017-05-07 16:40:00,69.0,61.43937
2017-05-07 16:45:00,68.0,61.375248
2017-05-07 16:50:00,66.4,61.246323
2017-05-07 16:55:00,68.2,61.105705
2017-05-07 17:00:00,61.99999999999999,61.039158
2017-05-07 17:05:00,66.4,61.14414
2017-05-07 17:10:00,63.599999999999994,61.39431
2017-05-07 17:15:00,72.8,61.623478
2017-05-07 17:20:00,77.8,61.764828
2017-05-07 17:25:00,69.4,61.602123
2017-05-07 17:30:00,63.8,61.18942
2017-05-07 17:35:00,79.2,60.535015
2017-05-07 17:40:00,72.6,59.88503
2017-05-07 17:45:00,53.6,59.32702
2017-05-07 17:50:00,51.4,58.898216
2017-05-07 17:55:00,61.199999999999996,58.618614
2017-05-07 18:00:00,58.6,58.211624
2017-05-07 18:05:00,58.2,57.616806
2017-05-07 18:10:00,56.0,57.078655
2017-05-07 18:15:00,44.0,56.93302
2017-05-07 18:20:00,55.4,57.34748
2017-05-07 18:25:00,57.2,58.165794
2017-05-07 18:30:00,55.6,58.99892
2017-05-07 18:35:00,50.4,59.69989
2017-05-07 18:40:00,52.6,60.34791
2017-05-07 18:45:00,54.4,61.0959
2017-05-07 18:50:00,48.8,62.083233
2017-05-07 18:55:00,52.2,63.277195
2017-05-07 19:00:00,46.6,64.73381
2017-05-07 19:05:00,44.4,66.183205
2017-05-07 19:10:00,49.0,67.569496
2017-05-07 19:15:00,50.2,68.62021
2017-05-07 19:20:00,47.8,69.522736
2017-05-07 19:25:00,47.0,70.245834
2017-05-07 19:30:00,44.75,71.65563
2017-05-07 19:35:00,46.2,71.22646
2017-05-07 19:40:00,43.0,70.72985
2017-05-07 19:45:00,44.6,70.317795
2017-05-07 19:50:00,43.0,69.90162
2017-05-07 19:55:00,49.0,69.28183
2017-05-07 20:00:00,45.6,68.7694
2017-05-07 20:05:00,45.2,68.32072
2017-05-07 20:10:00,48.2,67.56504
2017-05-07 20:15:00,49.4,66.866005
2017-05-07 20:20:00,48.6,66.24359
2017-05-07 20:25:00,50.8,65.67752
2017-05-07 20:30:00,48.6,65.41393
2017-05-07 20:35:00,58.2,65.377846
2017-05-07 20:40:00,58.0,65.61689
2017-05-07 20:45:00,62.800000000000004,66.122795
2017-05-07 20:50:00,65.6,66.91825
2017-05-07 20:55:00,59.0,67.76415
2017-05-07 21:00:00,49.2,68.51268
2017-05-07 21:05:00,28.0,69.2379
2017-05-07 21:10:00,24.0,69.95309
2017-05-07 21:15:00,23.2,70.5194
2017-05-07 21:20:00,35.6,71.201225
2017-05-07 21:25:00,47.6,72.02369
2017-05-07 21:30:00,48.8,72.92164
2017-05-07 21:35:00,55.66666666666666,73.78509
2017-05-07 21:40:00,60.79999999999999,74.563614
2017-05-07 21:45:00,61.4,75.19011
2017-05-07 21:50:00,61.99999999999999,75.58568
2017-05-07 21:55:00,60.4,75.847496
2017-05-07 22:00:00,60.99999999999999,76.97571
2017-05-07 22:05:00,60.2,79.04541
2017-05-07 22:10:00,58.4,81.624016
