Date,Real,Predictions
2017-05-02 03:00:00,114.8,102.38502
2017-05-02 03:05:00,111.4,103.30453
2017-05-02 03:10:00,103.8,104.26635
2017-05-02 03:15:00,100.5,105.157074
2017-05-02 03:20:00,99.2,105.78954
2017-05-02 03:25:00,102.2,106.331085
2017-05-02 03:30:00,105.40000000000002,106.96035
2017-05-02 03:35:00,107.2,107.096214
2017-05-02 03:40:00,112.2,107.23875
2017-05-02 03:45:00,112.2,107.41203
2017-05-02 03:50:00,106.8,107.4564
2017-05-02 03:55:00,103.0,107.53167
2017-05-02 04:00:00,102.6,107.60825
2017-05-02 04:05:00,101.20000000000002,107.69216
2017-05-02 04:10:00,110.8,107.71381
2017-05-02 04:15:00,115.8,107.74663
2017-05-02 04:20:00,114.0,107.79413
2017-05-02 04:25:00,109.66666666666669,107.75747
2017-05-02 04:30:00,117.4,107.79992
2017-05-02 04:35:00,113.0,107.82115
2017-05-02 04:40:00,116.4,107.91454
2017-05-02 04:45:00,115.19999999999999,107.930725
2017-05-02 04:50:00,116.79999999999998,107.9248
2017-05-02 04:55:00,117.2,107.91265
2017-05-02 05:00:00,114.6,107.97058
2017-05-02 05:05:00,111.79999999999998,108.017235
2017-05-02 05:10:00,106.8,108.087456
2017-05-02 05:15:00,113.2,108.107056
2017-05-02 05:20:00,111.6,108.106766
2017-05-02 05:25:00,111.6,108.12435
2017-05-02 05:30:00,114.0,108.187874
2017-05-02 05:35:00,114.2,108.27947
2017-05-02 05:40:00,115.0,108.36617
2017-05-02 05:45:00,118.75,108.43802
2017-05-02 05:50:00,115.8,108.48622
2017-05-02 05:55:00,117.25,108.53508
2017-05-02 06:00:00,114.39999999999999,108.60958
2017-05-02 06:05:00,114.8,108.82087
2017-05-02 06:10:00,115.4,109.01504
2017-05-02 06:15:00,113.6,109.1204
2017-05-02 06:20:00,114.0,109.0926
2017-05-02 06:25:00,105.0,108.90496
2017-05-02 06:30:00,100.2,108.3778
2017-05-02 06:35:00,103.2,107.46951
2017-05-02 06:40:00,100.40000000000002,106.23672
2017-05-02 06:45:00,96.19999999999999,104.328354
2017-05-02 06:50:00,95.0,102.05289
2017-05-02 06:55:00,92.8,99.5462
2017-05-02 07:00:00,88.4,95.681015
2017-05-02 07:05:00,83.4,92.65352
2017-05-02 07:10:00,80.6,89.61297
2017-05-02 07:15:00,80.6,87.49161
2017-05-02 07:20:00,82.6,86.64202
2017-05-02 07:25:00,85.0,87.64086
2017-05-02 07:30:00,83.75,91.40887
2017-05-02 07:35:00,83.00000000000001,91.93915
2017-05-02 07:40:00,84.60000000000001,91.22212
2017-05-02 07:45:00,85.0,91.914505
2017-05-02 07:50:00,83.5,91.983116
2017-05-02 07:55:00,83.4,91.85559
2017-05-02 08:00:00,84.60000000000001,91.47499
2017-05-02 08:05:00,85.0,91.43184
2017-05-02 08:10:00,85.2,91.81858
2017-05-02 08:15:00,91.0,91.7855
2017-05-02 08:20:00,89.2,91.5624
2017-05-02 08:25:00,87.0,91.29289
2017-05-02 08:30:00,89.4,91.42878
2017-05-02 08:35:00,91.4,91.93253
2017-05-02 08:40:00,97.2,91.92632
2017-05-02 08:45:00,101.6,91.82579
2017-05-02 08:50:00,106.8,91.477425
2017-05-02 08:55:00,110.6,91.41771
2017-05-02 09:00:00,107.75,91.36147
2017-05-02 09:05:00,107.75,91.19133
2017-05-02 09:10:00,107.4,91.31087
2017-05-02 09:15:00,104.4,91.63372
2017-05-02 09:20:00,101.8,92.15436
2017-05-02 09:25:00,103.2,92.33009
2017-05-02 09:30:00,101.4,92.443016
2017-05-02 09:35:00,101.8,92.080536
2017-05-02 09:40:00,105.8,91.954025
2017-05-02 09:45:00,104.8,91.53892
2017-05-02 09:50:00,107.80000000000001,91.18555
2017-05-02 09:55:00,105.0,90.72289
2017-05-02 10:00:00,101.20000000000002,90.61065
2017-05-02 10:05:00,103.4,89.9668
2017-05-02 10:10:00,104.2,89.78976
2017-05-02 10:15:00,102.4,89.77161
2017-05-02 10:20:00,102.6,89.952286
2017-05-02 10:25:00,101.8,89.4244
2017-05-02 10:30:00,100.25,88.883484
2017-05-02 10:35:00,96.4,88.86106
2017-05-02 10:40:00,98.5,89.18358
2017-05-02 10:45:00,98.0,89.52798
2017-05-02 10:50:00,96.6,90.003006
2017-05-02 10:55:00,102.2,90.86615
2017-05-02 11:00:00,99.6,91.84286
2017-05-02 11:05:00,98.59999999999998,92.74047
2017-05-02 11:10:00,104.6,93.94391
2017-05-02 11:15:00,104.4,95.35813
2017-05-02 11:20:00,102.00000000000001,97.507454
2017-05-02 11:25:00,99.2,99.27423
2017-05-02 11:30:00,102.6,100.83904
2017-05-02 11:35:00,105.6,102.183014
2017-05-02 11:40:00,102.6,103.23471
2017-05-02 11:45:00,99.8,103.66142
2017-05-02 11:50:00,102.2,103.77834
2017-05-02 11:55:00,102.4,103.74416
2017-05-02 12:00:00,103.8,103.220726
2017-05-02 12:05:00,98.75,102.90327
2017-05-02 12:10:00,94.6,102.499886
2017-05-02 12:15:00,79.0,102.1489
2017-05-02 12:20:00,94.8,101.74229
2017-05-02 12:25:00,96.99999999999999,101.42114
2017-05-02 12:30:00,103.0,101.05169
2017-05-02 12:35:00,101.8,101.178955
2017-05-02 12:40:00,101.20000000000002,101.33343
2017-05-02 12:45:00,103.75,101.472466
2017-05-02 12:50:00,104.8,101.623146
2017-05-02 12:55:00,102.2,101.73233
2017-05-02 13:00:00,104.4,101.78015
2017-05-02 13:05:00,108.2,101.79851
2017-05-02 13:10:00,103.2,101.798546
2017-05-02 13:15:00,106.0,101.8349
2017-05-02 13:20:00,105.2,101.823364
2017-05-02 13:25:00,105.2,101.774155
2017-05-02 13:30:00,105.75,101.67511
2017-05-02 13:35:00,104.4,101.691376
2017-05-02 13:40:00,103.4,101.50323
2017-05-02 13:45:00,103.8,101.394394
2017-05-02 13:50:00,98.2,101.384
2017-05-02 13:55:00,98.4,101.36543
2017-05-02 14:00:00,99.33333333333331,101.3746
2017-05-02 14:05:00,100.2,101.43869
2017-05-02 14:10:00,98.4,101.47086
2017-05-02 14:15:00,96.0,101.395515
2017-05-02 14:20:00,99.0,101.29433
2017-05-02 14:25:00,98.8,101.30932
2017-05-02 14:30:00,101.0,101.27357
2017-05-02 14:35:00,101.8,101.32874
2017-05-02 14:40:00,98.0,101.30178
2017-05-02 14:45:00,99.0,101.22051
2017-05-02 14:50:00,100.0,101.14925
2017-05-02 14:55:00,99.0,101.14611
2017-05-02 15:00:00,99.25,101.11006
2017-05-02 15:05:00,101.8,101.06907
2017-05-02 15:10:00,102.80000000000001,101.00835
2017-05-02 15:15:00,100.2,101.02222
2017-05-02 15:20:00,98.4,100.87106
2017-05-02 15:25:00,96.8,100.478355
2017-05-02 15:30:00,101.5,99.96848
2017-05-02 15:35:00,100.8,100.06338
2017-05-02 15:40:00,99.0,100.077385
2017-05-02 15:45:00,98.8,100.16996
2017-05-02 15:50:00,99.6,100.20555
2017-05-02 15:55:00,100.8,100.27612
2017-05-02 16:00:00,102.2,100.15914
2017-05-02 16:05:00,101.6,100.05709
2017-05-02 16:10:00,96.6,99.957054
2017-05-02 16:15:00,98.8,99.94279
2017-05-02 16:20:00,98.8,99.947266
2017-05-02 16:25:00,104.25,99.99752
2017-05-02 16:30:00,101.0,99.48249
2017-05-02 16:35:00,101.0,99.14148
2017-05-02 16:40:00,101.20000000000002,98.95142
2017-05-02 16:45:00,99.6,99.17433
2017-05-02 16:50:00,97.25000000000001,99.575745
2017-05-02 16:55:00,101.20000000000002,100.02389
2017-05-02 17:00:00,98.59999999999998,100.34008
2017-05-02 17:05:00,102.4,100.533
2017-05-02 17:10:00,103.60000000000001,100.65606
2017-05-02 17:15:00,99.4,100.62178
2017-05-02 17:20:00,98.59999999999998,100.58403
2017-05-02 17:25:00,101.6,100.6982
2017-05-02 17:30:00,96.0,100.899765
2017-05-02 17:35:00,91.0,101.08349
2017-05-02 17:40:00,91.2,101.273735
2017-05-02 17:45:00,98.2,101.31849
2017-05-02 17:50:00,101.0,101.29141
2017-05-02 17:55:00,103.2,101.29531
2017-05-02 18:00:00,106.0,101.38321
2017-05-02 18:05:00,101.6,101.351685
2017-05-02 18:10:00,103.60000000000001,101.36595
2017-05-02 18:15:00,104.0,101.30504
2017-05-02 18:20:00,102.2,101.22968
2017-05-02 18:25:00,102.00000000000001,101.06996
2017-05-02 18:30:00,106.4,100.86299
2017-05-02 18:35:00,103.8,100.70159
2017-05-02 18:40:00,105.2,100.60509
2017-05-02 18:45:00,107.2,100.600845
2017-05-02 18:50:00,109.4,100.47293
2017-05-02 18:55:00,110.6,100.45074
2017-05-02 19:00:00,107.00000000000001,100.50807
2017-05-02 19:05:00,106.49999999999999,100.60945
2017-05-02 19:10:00,111.50000000000001,100.769066
2017-05-02 19:15:00,107.2,100.97062
2017-05-02 19:20:00,103.60000000000001,101.28543
2017-05-02 19:25:00,98.25,101.69439
2017-05-02 19:30:00,104.2,102.17782
2017-05-02 19:35:00,106.4,102.13961
2017-05-02 19:40:00,104.0,102.08042
2017-05-02 19:45:00,101.6,101.99102
2017-05-02 19:50:00,100.2,101.85791
2017-05-02 19:55:00,101.5,101.647606
2017-05-02 20:00:00,105.8,101.448456
2017-05-02 20:05:00,108.60000000000001,101.277245
2017-05-02 20:10:00,107.00000000000001,101.037796
2017-05-02 20:15:00,109.2,100.80819
2017-05-02 20:20:00,108.60000000000001,100.63465
2017-05-02 20:25:00,106.20000000000002,100.47442
2017-05-02 20:30:00,109.2,100.35911
2017-05-02 20:35:00,113.25,100.34491
2017-05-02 20:40:00,105.8,100.454994
2017-05-02 20:45:00,104.8,100.6544
2017-05-02 20:50:00,105.40000000000002,100.89479
2017-05-02 20:55:00,111.50000000000001,101.145706
2017-05-02 21:00:00,106.75000000000001,101.395294
2017-05-02 21:05:00,107.00000000000001,101.69431
2017-05-02 21:10:00,106.8,102.01389
2017-05-02 21:15:00,106.20000000000002,102.30056
2017-05-02 21:20:00,106.4,102.55458
2017-05-02 21:25:00,106.0,102.7765
2017-05-02 21:30:00,101.8,102.93973
2017-05-02 21:35:00,101.0,103.03198
2017-05-02 21:40:00,102.2,103.063866
2017-05-02 21:45:00,102.6,103.04614
2017-05-02 21:50:00,105.25,103.00183
2017-05-02 21:55:00,104.4,102.92715
2017-05-02 22:00:00,107.4,102.78609
2017-05-02 22:05:00,105.0,102.6305
2017-05-02 22:10:00,104.4,102.47452
2017-05-02 22:15:00,105.2,102.34708
2017-05-02 22:20:00,103.60000000000001,102.279366
2017-05-02 22:25:00,101.0,102.28694
2017-05-02 22:30:00,107.4,102.34405
2017-05-02 22:35:00,108.0,102.416374
2017-05-02 22:40:00,103.4,102.52088
2017-05-02 22:45:00,101.6,102.64823
2017-05-02 22:50:00,103.0,102.76155
2017-05-02 22:55:00,105.40000000000002,102.857956
2017-05-02 23:00:00,104.75,102.95066
2017-05-02 23:05:00,107.4,103.0388
2017-05-02 23:10:00,106.20000000000002,103.12687
2017-05-02 23:15:00,105.8,103.16381
2017-05-02 23:20:00,100.40000000000002,103.0652
2017-05-02 23:25:00,106.6,102.69464
2017-05-02 23:30:00,104.0,102.1251
2017-05-02 23:35:00,103.60000000000001,102.14452
2017-05-02 23:40:00,105.2,102.120705
2017-05-02 23:45:00,108.2,102.08049
2017-05-02 23:50:00,108.4,102.08031
2017-05-02 23:55:00,110.0,102.07008
2017-05-03 00:00:00,101.5,102.07434
2017-05-03 00:05:00,108.0,102.107925
2017-05-03 00:10:00,104.8,102.21293
2017-05-03 00:15:00,104.0,102.229904
2017-05-03 00:20:00,106.6,102.22759
2017-05-03 00:25:00,105.8,102.235504
2017-05-03 00:30:00,106.8,102.10452
2017-05-03 00:35:00,104.2,102.03184
2017-05-03 00:40:00,102.00000000000001,102.00281
2017-05-03 00:45:00,103.0,101.85813
2017-05-03 00:50:00,104.8,101.73605
2017-05-03 00:55:00,106.0,101.68527
2017-05-03 01:00:00,105.6,101.732994
2017-05-03 01:05:00,106.20000000000002,101.72669
2017-05-03 01:10:00,108.4,101.6733
2017-05-03 01:15:00,105.40000000000002,101.71135
2017-05-03 01:20:00,105.0,101.82637
2017-05-03 01:25:00,104.0,101.87713
2017-05-03 01:30:00,102.2,101.92187
2017-05-03 01:35:00,101.6,101.938194
2017-05-03 01:40:00,99.8,102.0588
2017-05-03 01:45:00,103.4,102.25364
2017-05-03 01:50:00,109.2,102.73317
2017-05-03 01:55:00,102.00000000000001,102.87523
2017-05-03 02:00:00,100.40000000000002,102.94035
2017-05-03 02:05:00,98.59999999999998,102.872925
2017-05-03 02:10:00,99.2,102.778786
2017-05-03 02:15:00,103.60000000000001,102.64097
2017-05-03 02:20:00,103.60000000000001,102.40717
2017-05-03 02:25:00,99.4,102.10988
2017-05-03 02:30:00,102.6,101.90707
2017-05-03 02:35:00,99.2,101.71161
2017-05-03 02:40:00,99.2,101.46013
2017-05-03 02:45:00,102.2,101.51047
2017-05-03 02:50:00,105.8,101.55341
2017-05-03 02:55:00,103.60000000000001,101.752304
