Date,Real,Predictions
2017-05-02 04:25:00,106.2,95.728065
2017-05-02 04:30:00,102.2,96.51185
2017-05-02 04:35:00,106.8,96.43234
2017-05-02 04:40:00,107.0,96.31396
2017-05-02 04:45:00,108.4,96.22947
2017-05-02 04:50:00,105.6,96.164986
2017-05-02 04:55:00,101.8,96.118675
2017-05-02 05:00:00,97.4,96.12635
2017-05-02 05:05:00,98.8,96.18156
2017-05-02 05:10:00,100.2,96.30819
2017-05-02 05:15:00,105.2,96.52931
2017-05-02 05:20:00,109.6,96.79042
2017-05-02 05:25:00,106.4,97.10395
2017-05-02 05:30:00,103.2,97.43627
2017-05-02 05:35:00,101.6,97.44226
2017-05-02 05:40:00,103.0,97.43583
2017-05-02 05:45:00,101.4,97.41595
2017-05-02 05:50:00,99.4,97.40049
2017-05-02 05:55:00,106.2,97.37163
2017-05-02 06:00:00,104.2,97.10029
2017-05-02 06:05:00,103.0,96.30494
2017-05-02 06:10:00,98.6,94.730255
2017-05-02 06:15:00,92.6,92.277084
2017-05-02 06:20:00,86.2,88.953865
2017-05-02 06:25:00,76.6,84.95267
2017-05-02 06:30:00,70.4,80.57919
2017-05-02 06:35:00,68.0,76.3239
2017-05-02 06:40:00,71.2,72.711494
2017-05-02 06:45:00,76.6,69.960884
2017-05-02 06:50:00,80.0,68.064514
2017-05-02 06:55:00,72.0,66.893166
2017-05-02 07:00:00,71.0,66.11438
2017-05-02 07:05:00,73.0,65.497086
2017-05-02 07:10:00,59.8,64.82304
2017-05-02 07:15:00,56.75,64.09149
2017-05-02 07:20:00,57.4,63.44356
2017-05-02 07:25:00,56.0,62.879078
2017-05-02 07:30:00,59.4,62.215546
2017-05-02 07:35:00,63.00000000000001,62.208393
2017-05-02 07:40:00,66.2,62.181038
2017-05-02 07:45:00,68.6,62.137257
2017-05-02 07:50:00,68.6,62.111645
2017-05-02 07:55:00,64.5,62.110455
2017-05-02 08:00:00,70.66666666666667,62.161278
2017-05-02 08:05:00,72.6,62.20823
2017-05-02 08:10:00,75.6,62.27762
2017-05-02 08:15:00,71.8,62.37035
2017-05-02 08:20:00,63.599999999999994,62.546513
2017-05-02 08:25:00,66.4,62.730267
2017-05-02 08:30:00,66.8,62.92114
2017-05-02 08:35:00,74.0,63.069878
2017-05-02 08:40:00,71.0,63.206177
2017-05-02 08:45:00,69.6,63.33083
2017-05-02 08:50:00,70.0,63.468273
2017-05-02 08:55:00,71.4,63.50622
2017-05-02 09:00:00,77.5,63.51765
2017-05-02 09:05:00,73.2,63.46798
2017-05-02 09:10:00,68.2,63.403454
2017-05-02 09:15:00,72.6,63.34223
2017-05-02 09:20:00,74.8,63.312405
2017-05-02 09:25:00,71.8,63.331738
2017-05-02 09:30:00,69.0,63.38513
2017-05-02 09:35:00,67.8,63.43493
2017-05-02 09:40:00,57.2,63.465916
2017-05-02 09:45:00,55.6,63.44742
2017-05-02 09:50:00,64.0,63.36347
2017-05-02 09:55:00,65.0,63.29733
2017-05-02 10:00:00,66.2,62.987377
2017-05-02 10:05:00,66.8,62.47515
2017-05-02 10:10:00,63.00000000000001,61.864643
2017-05-02 10:15:00,65.4,61.288788
2017-05-02 10:20:00,69.4,60.735947
2017-05-02 10:25:00,69.6,60.219193
2017-05-02 10:30:00,63.49999999999999,59.761738
2017-05-02 10:35:00,64.8,59.266296
2017-05-02 10:40:00,62.800000000000004,58.853893
2017-05-02 10:45:00,59.8,58.631584
2017-05-02 10:50:00,61.99999999999999,58.58794
2017-05-02 10:55:00,68.0,58.715275
2017-05-02 11:00:00,68.8,59.0294
2017-05-02 11:05:00,59.6,59.61455
2017-05-02 11:10:00,62.4,60.301632
2017-05-02 11:15:00,63.00000000000001,61.069798
2017-05-02 11:20:00,60.99999999999999,62.01477
2017-05-02 11:25:00,64.0,63.222706
2017-05-02 11:30:00,57.8,64.55249
2017-05-02 11:35:00,59.6,63.600975
2017-05-02 11:40:00,62.199999999999996,62.79126
2017-05-02 11:45:00,63.39999999999999,62.152473
2017-05-02 11:50:00,64.75,61.696857
2017-05-02 11:55:00,61.4,61.38937
2017-05-02 12:00:00,59.0,61.253494
2017-05-02 12:05:00,59.6,61.257595
2017-05-02 12:10:00,56.2,61.372654
2017-05-02 12:15:00,58.0,61.534195
2017-05-02 12:20:00,70.4,61.63624
2017-05-02 12:25:00,70.0,61.66123
2017-05-02 12:30:00,68.8,61.73309
2017-05-02 12:35:00,68.6,61.824295
2017-05-02 12:40:00,71.5,61.908314
2017-05-02 12:45:00,72.2,62.169437
2017-05-02 12:50:00,72.2,62.45556
2017-05-02 12:55:00,72.2,62.705967
2017-05-02 13:00:00,66.6,63.003098
2017-05-02 13:05:00,69.8,63.26267
2017-05-02 13:10:00,69.8,63.450394
2017-05-02 13:15:00,71.25,63.568325
2017-05-02 13:20:00,68.8,63.662064
2017-05-02 13:25:00,72.4,63.770355
2017-05-02 13:30:00,69.0,63.884823
2017-05-02 13:35:00,71.8,63.90884
2017-05-02 13:40:00,71.4,63.799183
2017-05-02 13:45:00,69.6,63.503338
2017-05-02 13:50:00,69.0,63.168785
2017-05-02 13:55:00,67.4,62.910526
2017-05-02 14:00:00,64.0,62.934673
2017-05-02 14:05:00,66.4,63.360012
2017-05-02 14:10:00,77.5,63.815105
2017-05-02 14:15:00,74.4,64.12055
2017-05-02 14:20:00,72.8,64.29687
2017-05-02 14:25:00,50.8,64.298744
2017-05-02 14:30:00,33.6,64.04528
2017-05-02 14:35:00,28.8,63.75348
2017-05-02 14:40:00,24.6,63.474514
2017-05-02 14:45:00,25.8,63.202328
2017-05-02 14:50:00,33.4,62.96564
2017-05-02 14:55:00,48.0,62.816513
2017-05-02 15:00:00,54.2,62.853844
2017-05-02 15:05:00,53.0,62.764793
2017-05-02 15:10:00,51.0,62.656265
2017-05-02 15:15:00,38.5,62.695957
2017-05-02 15:20:00,25.2,62.565018
2017-05-02 15:25:00,20.8,61.92908
2017-05-02 15:30:00,25.2,60.964508
2017-05-02 15:35:00,30.0,60.67433
2017-05-02 15:40:00,26.6,60.33767
2017-05-02 15:45:00,29.2,60.167435
2017-05-02 15:50:00,22.6,60.022747
2017-05-02 15:55:00,33.0,59.785892
2017-05-02 16:00:00,38.6,59.529446
2017-05-02 16:05:00,50.4,59.401077
2017-05-02 16:10:00,54.8,59.136032
2017-05-02 16:15:00,57.2,58.85693
2017-05-02 16:20:00,46.2,58.783592
2017-05-02 16:25:00,39.0,58.85823
2017-05-02 16:30:00,35.0,58.945534
2017-05-02 16:35:00,41.4,59.17652
2017-05-02 16:40:00,48.4,59.82214
2017-05-02 16:45:00,52.6,60.410618
2017-05-02 16:50:00,51.4,60.97254
2017-05-02 16:55:00,53.0,61.599064
2017-05-02 17:00:00,58.6,62.04482
2017-05-02 17:05:00,55.6,62.568733
2017-05-02 17:10:00,55.2,62.971714
2017-05-02 17:15:00,55.8,63.297195
2017-05-02 17:20:00,57.6,63.573803
2017-05-02 17:25:00,59.0,63.81502
2017-05-02 17:30:00,55.0,64.14109
2017-05-02 17:35:00,60.6,64.50902
2017-05-02 17:40:00,65.8,64.8541
2017-05-02 17:45:00,68.4,65.24012
2017-05-02 17:50:00,73.2,65.52359
2017-05-02 17:55:00,73.8,65.47117
2017-05-02 18:00:00,68.2,60.478596
2017-05-02 18:05:00,65.8,50.026363
2017-05-02 18:10:00,30.0,36.869934
2017-05-02 18:15:00,42.0,25.590654
2017-05-02 18:20:00,50.0,18.394062
2017-05-02 18:25:00,39.4,15.421202
2017-05-02 18:30:00,47.6,15.622142
2017-05-02 18:35:00,48.0,15.844462
2017-05-02 18:40:00,27.2,15.780553
2017-05-02 18:45:00,33.8,15.608017
2017-05-02 18:50:00,26.0,14.543708
2017-05-02 18:55:00,23.33333333333333,13.271993
2017-05-02 19:00:00,22.8,12.1998005
2017-05-02 19:05:00,20.0,12.35799
2017-05-02 19:10:00,17.0,12.549404
2017-05-02 19:15:00,14.2,12.754172
2017-05-02 19:20:00,12.2,13.088475
2017-05-02 19:25:00,16.2,13.768089
2017-05-02 19:30:00,17.6,14.959733
2017-05-02 19:35:00,12.4,14.536269
2017-05-02 19:40:00,11.8,14.096162
2017-05-02 19:45:00,17.4,13.58194
2017-05-02 19:50:00,16.8,13.137184
2017-05-02 19:55:00,12.8,12.739263
2017-05-02 20:00:00,10.6,12.6535635
2017-05-02 20:05:00,17.2,12.859043
2017-05-02 20:10:00,22.2,13.216134
2017-05-02 20:15:00,22.8,13.682891
2017-05-02 20:20:00,19.6,14.110086
2017-05-02 20:25:00,26.0,14.328856
2017-05-02 20:30:00,29.4,14.205932
2017-05-02 20:35:00,75.33333333333333,13.868726
2017-05-02 20:40:00,85.4,13.489363
2017-05-02 20:45:00,78.0,13.171569
2017-05-02 20:50:00,96.6,13.085947
2017-05-02 20:55:00,94.0,13.255282
2017-05-02 21:00:00,97.0,13.563741
2017-05-02 21:05:00,99.4,13.866065
2017-05-02 21:10:00,98.2,14.123188
2017-05-02 21:15:00,92.4,14.422804
2017-05-02 21:20:00,94.0,14.690335
2017-05-02 21:25:00,90.8,15.039979
2017-05-02 21:30:00,90.66666666666669,15.253797
2017-05-02 21:35:00,89.0,15.404898
2017-05-02 21:40:00,91.0,15.453949
2017-05-02 21:45:00,90.4,15.504583
2017-05-02 21:50:00,93.4,15.6010685
2017-05-02 21:55:00,95.4,15.90692
2017-05-02 22:00:00,97.0,24.884827
2017-05-02 22:05:00,95.0,49.067932
2017-05-02 22:10:00,95.4,74.918526
2017-05-02 22:15:00,95.8,91.33709
2017-05-02 22:20:00,95.4,97.82396
2017-05-02 22:25:00,96.8,98.03989
2017-05-02 22:30:00,95.4,96.88567
2017-05-02 22:35:00,96.4,96.03084
2017-05-02 22:40:00,96.2,97.02788
2017-05-02 22:45:00,95.4,97.86817
2017-05-02 22:50:00,94.2,97.65937
2017-05-02 22:55:00,95.8,98.80077
2017-05-02 23:00:00,99.5,100.14787
2017-05-02 23:05:00,98.2,99.28822
2017-05-02 23:10:00,100.6,97.55316
2017-05-02 23:15:00,99.2,97.39061
2017-05-02 23:20:00,100.2,98.36194
2017-05-02 23:25:00,97.6,98.893814
2017-05-02 23:30:00,93.25,99.09412
2017-05-02 23:35:00,93.33333333333331,99.065384
2017-05-02 23:40:00,101.6,99.01916
2017-05-02 23:45:00,102.8,99.084076
2017-05-02 23:50:00,103.8,99.11917
2017-05-02 23:55:00,101.6,99.10882
2017-05-03 00:00:00,96.2,99.11338
2017-05-03 00:05:00,100.8,99.066925
2017-05-03 00:10:00,102.5,98.99329
2017-05-03 00:15:00,101.4,99.00862
2017-05-03 00:20:00,103.6,98.981255
2017-05-03 00:25:00,100.0,98.978096
2017-05-03 00:30:00,100.6,98.98596
2017-05-03 00:35:00,98.8,99.04147
2017-05-03 00:40:00,101.4,99.16888
2017-05-03 00:45:00,102.8,99.34253
2017-05-03 00:50:00,99.8,99.54065
2017-05-03 00:55:00,96.4,99.72271
2017-05-03 01:00:00,102.5,99.82221
2017-05-03 01:05:00,93.2,99.850494
2017-05-03 01:10:00,94.2,99.85816
2017-05-03 01:15:00,97.0,99.80479
2017-05-03 01:20:00,96.6,99.66823
2017-05-03 01:25:00,104.0,99.473976
2017-05-03 01:30:00,95.8,99.21033
2017-05-03 01:35:00,99.2,98.91107
2017-05-03 01:40:00,94.0,98.607216
2017-05-03 01:45:00,96.0,98.34823
2017-05-03 01:50:00,96.8,98.1869
2017-05-03 01:55:00,99.6,98.155014
2017-05-03 02:00:00,98.4,98.20465
2017-05-03 02:05:00,100.4,98.33818
2017-05-03 02:10:00,97.8,98.38029
2017-05-03 02:15:00,93.6,98.40694
2017-05-03 02:20:00,96.0,98.47209
2017-05-03 02:25:00,97.8,98.48559
2017-05-03 02:30:00,93.6,98.50504
2017-05-03 02:35:00,96.8,98.50958
2017-05-03 02:40:00,98.8,98.49781
2017-05-03 02:45:00,97.2,98.478836
2017-05-03 02:50:00,98.25,98.46802
2017-05-03 02:55:00,95.6,98.448586
2017-05-03 03:00:00,94.6,98.30971
2017-05-03 03:05:00,96.8,97.95462
2017-05-03 03:10:00,97.6,97.51055
2017-05-03 03:15:00,103.33333333333331,97.01267
2017-05-03 03:20:00,102.6,96.39608
2017-05-03 03:25:00,99.0,95.81224
2017-05-03 03:30:00,99.0,95.15129
2017-05-03 03:35:00,94.6,94.52617
2017-05-03 03:40:00,93.8,94.18012
2017-05-03 03:45:00,92.2,93.959915
2017-05-03 03:50:00,97.8,94.04622
2017-05-03 03:55:00,98.8,94.463005
2017-05-03 04:00:00,97.5,95.023125
2017-05-03 04:05:00,96.4,95.40057
2017-05-03 04:10:00,96.8,95.6359
2017-05-03 04:15:00,100.2,95.60769
2017-05-03 04:20:00,100.8,95.663315
