Date,Real,Predictions
2017-05-08 02:00:00,99.6,88.51028
2017-05-08 02:05:00,100.2,89.08235
2017-05-08 02:10:00,101.0,89.75014
2017-05-08 02:15:00,100.2,90.27474
2017-05-08 02:20:00,101.8,90.47461
2017-05-08 02:25:00,99.4,90.61589
2017-05-08 02:30:00,98.6,91.513054
2017-05-08 02:35:00,103.2,92.732635
2017-05-08 02:40:00,97.2,93.8882
2017-05-08 02:45:00,97.8,94.574165
2017-05-08 02:50:00,95.0,94.611145
2017-05-08 02:55:00,96.8,94.5287
2017-05-08 03:00:00,97.6,94.26403
2017-05-08 03:05:00,90.8,94.12233
2017-05-08 03:10:00,97.2,93.82257
2017-05-08 03:15:00,97.25,93.56558
2017-05-08 03:20:00,97.2,93.19228
2017-05-08 03:25:00,99.2,92.96823
2017-05-08 03:30:00,102.8,92.63649
2017-05-08 03:35:00,102.6,92.2197
2017-05-08 03:40:00,101.0,91.94146
2017-05-08 03:45:00,103.33333333333331,91.6439
2017-05-08 03:50:00,99.6,91.339714
2017-05-08 03:55:00,97.2,90.98336
2017-05-08 04:00:00,102.0,90.79216
2017-05-08 04:05:00,108.2,91.12871
2017-05-08 04:10:00,99.8,91.33874
2017-05-08 04:15:00,104.6,91.56828
2017-05-08 04:20:00,105.4,91.58539
2017-05-08 04:25:00,107.2,91.453316
2017-05-08 04:30:00,101.2,91.44805
2017-05-08 04:35:00,101.0,91.67569
2017-05-08 04:40:00,101.4,91.7866
2017-05-08 04:45:00,101.0,92.048515
2017-05-08 04:50:00,99.8,92.25344
2017-05-08 04:55:00,101.75,92.511185
2017-05-08 05:00:00,101.2,92.66563
2017-05-08 05:05:00,103.6,92.672676
2017-05-08 05:10:00,105.2,92.657684
2017-05-08 05:15:00,105.2,92.56791
2017-05-08 05:20:00,104.6,92.45111
2017-05-08 05:25:00,103.6,92.35798
2017-05-08 05:30:00,103.2,92.373344
2017-05-08 05:35:00,93.0,92.41787
2017-05-08 05:40:00,96.2,92.56858
2017-05-08 05:45:00,96.2,92.82596
2017-05-08 05:50:00,95.8,92.99914
2017-05-08 05:55:00,97.0,93.11508
2017-05-08 06:00:00,100.0,93.171524
2017-05-08 06:05:00,97.6,92.83711
2017-05-08 06:10:00,98.0,92.34492
2017-05-08 06:15:00,97.75,91.90133
2017-05-08 06:20:00,91.0,91.46236
2017-05-08 06:25:00,90.6,91.22016
2017-05-08 06:30:00,89.2,89.53794
2017-05-08 06:35:00,91.5,86.90744
2017-05-08 06:40:00,87.2,83.80701
2017-05-08 06:45:00,85.4,80.98806
2017-05-08 06:50:00,82.6,78.70242
2017-05-08 06:55:00,85.6,77.06461
2017-05-08 07:00:00,82.8,75.71142
2017-05-08 07:05:00,80.4,74.67594
2017-05-08 07:10:00,79.5,73.84036
2017-05-08 07:15:00,77.2,72.59872
2017-05-08 07:20:00,81.0,71.03184
2017-05-08 07:25:00,85.0,69.27937
2017-05-08 07:30:00,82.0,66.9458
2017-05-08 07:35:00,81.2,63.23944
2017-05-08 07:40:00,81.2,57.121586
2017-05-08 07:45:00,83.5,48.96358
2017-05-08 07:50:00,82.20000000000002,41.630085
2017-05-08 07:55:00,78.2,36.839985
2017-05-08 08:00:00,84.6,34.360344
2017-05-08 08:05:00,85.0,35.351826
2017-05-08 08:10:00,82.8,36.580906
2017-05-08 08:15:00,83.2,38.056046
2017-05-08 08:20:00,77.0,39.492596
2017-05-08 08:25:00,80.4,40.589283
2017-05-08 08:30:00,81.75,41.54392
2017-05-08 08:35:00,81.0,42.359917
2017-05-08 08:40:00,77.0,43.08965
2017-05-08 08:45:00,80.0,43.55099
2017-05-08 08:50:00,81.8,43.516727
2017-05-08 08:55:00,80.75,43.046856
2017-05-08 09:00:00,59.400000000000006,42.476772
2017-05-08 09:05:00,47.0,41.808437
2017-05-08 09:10:00,39.6,40.9789
2017-05-08 09:15:00,34.8,40.194195
2017-05-08 09:20:00,33.6,39.612633
2017-05-08 09:25:00,27.8,39.42731
2017-05-08 09:30:00,37.0,38.66178
2017-05-08 09:35:00,50.0,36.441902
2017-05-08 09:40:00,82.8,32.776352
2017-05-08 09:45:00,74.6,28.27653
2017-05-08 09:50:00,74.2,24.011774
2017-05-08 09:55:00,76.8,20.749342
2017-05-08 10:00:00,83.0,19.212145
2017-05-08 10:05:00,83.8,19.80122
2017-05-08 10:10:00,82.0,23.27964
2017-05-08 10:15:00,81.8,29.48966
2017-05-08 10:20:00,87.5,38.2631
2017-05-08 10:25:00,86.6,48.906544
2017-05-08 10:30:00,84.5,61.907677
2017-05-08 10:35:00,84.6,73.6963
2017-05-08 10:40:00,82.4,81.09365
2017-05-08 10:45:00,83.0,83.50769
2017-05-08 10:50:00,82.8,82.84485
2017-05-08 10:55:00,87.0,81.818924
2017-05-08 11:00:00,85.0,81.68945
2017-05-08 11:05:00,84.0,81.917496
2017-05-08 11:10:00,87.4,81.64405
2017-05-08 11:15:00,87.0,81.02951
2017-05-08 11:20:00,85.0,80.27441
2017-05-08 11:25:00,86.6,79.63174
2017-05-08 11:30:00,85.4,79.13462
2017-05-08 11:35:00,84.4,78.771095
2017-05-08 11:40:00,84.0,78.80147
2017-05-08 11:45:00,86.0,78.860466
2017-05-08 11:50:00,86.8,79.07055
2017-05-08 11:55:00,89.0,79.34811
2017-05-08 12:00:00,86.8,79.705414
2017-05-08 12:05:00,84.4,79.61496
2017-05-08 12:10:00,85.0,79.523735
2017-05-08 12:15:00,81.4,79.50744
2017-05-08 12:20:00,89.6,79.56903
2017-05-08 12:25:00,87.0,79.79301
2017-05-08 12:30:00,86.4,79.97801
2017-05-08 12:35:00,81.8,79.99282
2017-05-08 12:40:00,83.0,79.9236
2017-05-08 12:45:00,87.4,79.6911
2017-05-08 12:50:00,91.8,79.64746
2017-05-08 12:55:00,92.0,79.79039
2017-05-08 13:00:00,93.8,79.91178
2017-05-08 13:05:00,92.8,79.84434
2017-05-08 13:10:00,92.2,79.73139
2017-05-08 13:15:00,90.2,79.66639
2017-05-08 13:20:00,88.39999999999999,79.89112
2017-05-08 13:25:00,89.2,80.351395
2017-05-08 13:30:00,79.2,80.81044
2017-05-08 13:35:00,82.0,81.21464
2017-05-08 13:40:00,88.0,81.495056
2017-05-08 13:45:00,86.8,81.60108
2017-05-08 13:50:00,88.8,81.50423
2017-05-08 13:55:00,90.6,81.321106
2017-05-08 14:00:00,89.2,80.78421
2017-05-08 14:05:00,88.39999999999999,80.22975
2017-05-08 14:10:00,86.6,80.01384
2017-05-08 14:15:00,87.8,80.02872
2017-05-08 14:20:00,84.5,80.31599
2017-05-08 14:25:00,85.4,80.63871
2017-05-08 14:30:00,87.0,80.23272
2017-05-08 14:35:00,88.8,79.08974
2017-05-08 14:40:00,84.8,77.586044
2017-05-08 14:45:00,81.0,76.14044
2017-05-08 14:50:00,80.6,74.95973
2017-05-08 14:55:00,80.0,74.309425
2017-05-08 15:00:00,83.6,74.11107
2017-05-08 15:05:00,84.0,74.29672
2017-05-08 15:10:00,86.0,74.592224
2017-05-08 15:15:00,85.8,74.51184
2017-05-08 15:20:00,82.20000000000002,74.14585
2017-05-08 15:25:00,74.4,73.48021
2017-05-08 15:30:00,49.8,72.68668
2017-05-08 15:35:00,54.0,71.969475
2017-05-08 15:40:00,58.6,70.79633
2017-05-08 15:45:00,49.8,66.0747
2017-05-08 15:50:00,58.0,50.41849
2017-05-08 15:55:00,70.25,31.939133
2017-05-08 16:00:00,77.0,21.25964
2017-05-08 16:05:00,84.33333333333333,19.295448
2017-05-08 16:10:00,82.8,17.153084
2017-05-08 16:15:00,74.0,15.351567
2017-05-08 16:20:00,42.0,14.338278
2017-05-08 16:25:00,36.4,14.458963
2017-05-08 16:30:00,45.0,15.431257
2017-05-08 16:35:00,25.6,16.974548
2017-05-08 16:40:00,29.75,18.766132
2017-05-08 16:45:00,18.0,20.26414
2017-05-08 16:50:00,16.0,20.492138
2017-05-08 16:55:00,15.2,19.303825
2017-05-08 17:00:00,18.666666666666668,17.236422
2017-05-08 17:05:00,14.0,14.726053
2017-05-08 17:10:00,11.6,12.622647
2017-05-08 17:15:00,13.4,11.35964
2017-05-08 17:20:00,12.25,10.945724
2017-05-08 17:25:00,11.799999999999999,10.940322
2017-05-08 17:30:00,11.4,11.109031
2017-05-08 17:35:00,8.2,11.188063
2017-05-08 17:40:00,9.75,11.033608
2017-05-08 17:45:00,8.4,10.902563
2017-05-08 17:50:00,7.8,10.967522
2017-05-08 17:55:00,7.500000000000001,11.170727
2017-05-08 18:00:00,8.2,11.259382
2017-05-08 18:05:00,9.0,11.234832
2017-05-08 18:10:00,7.500000000000001,11.253534
2017-05-08 18:15:00,8.4,11.3094225
2017-05-08 18:20:00,8.8,11.315608
2017-05-08 18:25:00,7.750000000000001,11.347495
2017-05-08 18:30:00,7.2,11.306713
2017-05-08 18:35:00,7.750000000000001,11.165957
2017-05-08 18:40:00,8.4,11.040093
2017-05-08 18:45:00,8.4,10.962825
2017-05-08 18:50:00,8.8,10.941363
2017-05-08 18:55:00,9.666666666666666,11.036023
2017-05-08 19:00:00,8.0,11.066033
2017-05-08 19:05:00,9.6,10.947227
2017-05-08 19:10:00,8.4,10.798314
2017-05-08 19:15:00,9.4,10.592306
2017-05-08 19:20:00,10.2,10.257871
2017-05-08 19:25:00,11.0,9.849887
2017-05-08 19:30:00,9.4,9.341297
2017-05-08 19:35:00,13.0,8.775482
2017-05-08 19:40:00,36.25,8.244674
2017-05-08 19:45:00,68.0,7.805774
2017-05-08 19:50:00,50.4,7.614603
2017-05-08 19:55:00,51.8,7.9172997
2017-05-08 20:00:00,60.2,8.735768
2017-05-08 20:05:00,89.6,9.0583515
2017-05-08 20:10:00,80.0,11.315199
2017-05-08 20:15:00,85.2,19.434109
2017-05-08 20:20:00,84.0,33.775955
2017-05-08 20:25:00,89.75,51.713314
2017-05-08 20:30:00,90.6,67.84114
2017-05-08 20:35:00,88.49999999999999,79.15764
2017-05-08 20:40:00,86.6,84.1344
2017-05-08 20:45:00,88.0,85.37768
2017-05-08 20:50:00,88.0,84.84143
2017-05-08 20:55:00,84.66666666666667,84.36158
2017-05-08 21:00:00,87.2,85.209404
2017-05-08 21:05:00,86.8,86.227486
2017-05-08 21:10:00,77.6,86.072815
2017-05-08 21:15:00,58.75,85.022705
2017-05-08 21:20:00,52.5,84.20817
2017-05-08 21:25:00,40.8,83.27706
2017-05-08 21:30:00,53.8,82.209366
2017-05-08 21:35:00,48.25,81.59178
2017-05-08 21:40:00,64.8,81.25692
2017-05-08 21:45:00,88.2,80.23456
2017-05-08 21:50:00,90.2,77.96954
2017-05-08 21:55:00,85.4,75.10227
2017-05-08 22:00:00,85.8,72.691216
2017-05-08 22:05:00,89.75,70.96169
2017-05-08 22:10:00,85.2,70.65295
2017-05-08 22:15:00,86.6,73.05887
2017-05-08 22:20:00,87.0,76.81804
2017-05-08 22:25:00,87.5,80.1916
2017-05-08 22:30:00,88.75,82.39688
2017-05-08 22:35:00,88.8,83.295784
2017-05-08 22:40:00,86.4,82.85644
2017-05-08 22:45:00,88.49999999999999,82.258415
2017-05-08 22:50:00,89.6,82.068756
2017-05-08 22:55:00,87.6,82.28288
2017-05-08 23:00:00,91.75,82.92208
2017-05-08 23:05:00,92.0,83.26493
2017-05-08 23:10:00,95.4,82.89577
2017-05-08 23:15:00,95.5,82.35329
2017-05-08 23:20:00,95.6,82.28348
2017-05-08 23:25:00,94.2,82.55622
2017-05-08 23:30:00,86.0,83.42964
2017-05-08 23:35:00,80.4,84.46322
2017-05-08 23:40:00,90.0,85.796745
2017-05-08 23:45:00,87.2,87.060844
2017-05-08 23:50:00,86.0,88.04078
2017-05-08 23:55:00,88.59999999999998,88.69755
2017-05-09 00:00:00,89.0,88.97617
2017-05-09 00:05:00,96.75,88.83477
2017-05-09 00:10:00,96.2,88.69946
2017-05-09 00:15:00,91.6,88.68153
2017-05-09 00:20:00,93.8,88.79293
2017-05-09 00:25:00,94.39999999999999,89.056526
2017-05-09 00:30:00,94.0,89.410484
2017-05-09 00:35:00,95.66666666666669,90.15359
2017-05-09 00:40:00,93.0,91.01941
2017-05-09 00:45:00,97.6,91.70705
2017-05-09 00:50:00,107.6,92.23504
2017-05-09 00:55:00,101.4,92.66774
2017-05-09 01:00:00,100.60000000000001,92.97441
2017-05-09 01:05:00,99.0,93.28094
2017-05-09 01:10:00,99.5,93.5697
2017-05-09 01:15:00,95.8,93.777664
2017-05-09 01:20:00,93.2,94.26788
2017-05-09 01:25:00,95.6,94.706375
2017-05-09 01:30:00,96.2,94.97236
2017-05-09 01:35:00,93.4,95.17505
2017-05-09 01:40:00,91.75,95.32556
2017-05-09 01:45:00,102.8,95.251686
2017-05-09 01:50:00,101.6,95.108444
2017-05-09 01:55:00,105.6,94.869316
2017-05-09 02:00:00,98.5,94.59373
2017-05-09 02:05:00,100.0,94.544106
2017-05-09 02:10:00,97.0,94.34586
2017-05-09 02:15:00,101.33333333333331,94.46963
2017-05-09 02:20:00,102.2,94.77422
2017-05-09 02:25:00,104.6,95.23563
2017-05-09 02:30:00,100.40000000000002,95.98531
2017-05-09 02:35:00,96.5,96.57165
2017-05-09 02:40:00,104.0,96.77269
2017-05-09 02:45:00,104.4,96.81548
2017-05-09 02:50:00,103.8,96.6958
2017-05-09 02:55:00,106.6,96.55784
2017-05-09 03:00:00,104.2,96.505974
2017-05-09 03:05:00,98.8,96.23174
2017-05-09 03:10:00,98.8,96.12315
2017-05-09 03:15:00,94.59999999999998,96.16002
2017-05-09 03:20:00,101.0,96.27031
2017-05-09 03:25:00,105.2,96.507996
2017-05-09 03:30:00,103.6,96.563934
2017-05-09 03:35:00,101.4,96.31146
2017-05-09 03:40:00,100.40000000000002,95.947784
2017-05-09 03:45:00,100.40000000000002,95.40962
2017-05-09 03:50:00,103.6,94.755135
2017-05-09 03:55:00,100.8,94.39607
2017-05-09 04:00:00,103.2,94.053375
2017-05-09 04:05:00,98.25,94.24183
2017-05-09 04:10:00,102.2,94.29555
2017-05-09 04:15:00,104.2,94.24994
2017-05-09 04:20:00,104.6,94.2328
2017-05-09 04:25:00,99.2,94.26653
2017-05-09 04:30:00,105.6,94.278046
2017-05-09 04:35:00,106.2,94.19536
2017-05-09 04:40:00,98.5,94.20059
2017-05-09 04:45:00,103.0,94.202934
2017-05-09 04:50:00,103.8,94.33003
2017-05-09 04:55:00,102.6,94.334785
2017-05-09 05:00:00,101.0,94.35902
2017-05-09 05:05:00,98.0,94.49208
2017-05-09 05:10:00,99.6,94.484314
2017-05-09 05:15:00,101.4,94.5369
2017-05-09 05:20:00,99.4,94.635445
2017-05-09 05:25:00,100.0,94.63467
2017-05-09 05:30:00,97.5,94.58955
2017-05-09 05:35:00,99.4,94.4257
2017-05-09 05:40:00,98.6,94.23725
2017-05-09 05:45:00,103.4,94.16753
2017-05-09 05:50:00,105.8,94.128426
2017-05-09 05:55:00,105.2,94.02356
2017-05-09 06:00:00,105.2,93.917145
2017-05-09 06:05:00,103.0,93.728645
2017-05-09 06:10:00,100.2,93.59071
2017-05-09 06:15:00,98.0,93.63472
2017-05-09 06:20:00,97.6,93.79116
2017-05-09 06:25:00,93.6,93.9552
2017-05-09 06:30:00,91.8,92.68785
2017-05-09 06:35:00,88.59999999999998,90.22691
2017-05-09 06:40:00,86.0,87.045135
2017-05-09 06:45:00,82.0,83.802795
2017-05-09 06:50:00,84.2,80.96228
2017-05-09 06:55:00,85.5,78.51883
2017-05-09 07:00:00,80.8,76.1921
2017-05-09 07:05:00,78.6,73.824234
2017-05-09 07:10:00,80.4,71.42093
2017-05-09 07:15:00,75.6,68.58256
2017-05-09 07:20:00,76.4,65.99563
2017-05-09 07:25:00,77.0,63.959953
2017-05-09 07:30:00,77.4,62.183704
2017-05-09 07:35:00,76.5,60.736046
2017-05-09 07:40:00,77.8,59.34067
2017-05-09 07:45:00,78.6,57.799103
2017-05-09 07:50:00,78.8,56.469654
2017-05-09 07:55:00,76.8,55.65339
2017-05-09 08:00:00,80.4,55.42067
2017-05-09 08:05:00,79.75,56.288845
2017-05-09 08:10:00,79.0,57.472504
2017-05-09 08:15:00,82.6,58.391453
2017-05-09 08:20:00,86.2,58.529026
2017-05-09 08:25:00,81.4,57.66822
2017-05-09 08:30:00,77.4,56.08492
2017-05-09 08:35:00,73.8,54.271214
2017-05-09 08:40:00,80.2,52.660393
2017-05-09 08:45:00,76.0,51.691296
2017-05-09 08:50:00,59.2,51.690075
2017-05-09 08:55:00,35.00000000000001,52.341587
2017-05-09 09:00:00,33.0,53.005634
2017-05-09 09:05:00,37.0,53.039513
2017-05-09 09:10:00,46.8,52.601437
2017-05-09 09:15:00,36.8,51.703796
2017-05-09 09:20:00,37.66666666666666,49.68934
2017-05-09 09:25:00,54.8,45.56481
2017-05-09 09:30:00,57.6,39.61626
2017-05-09 09:35:00,62.49999999999999,33.060547
2017-05-09 09:40:00,78.2,27.75535
2017-05-09 09:45:00,85.8,24.75456
2017-05-09 09:50:00,77.8,24.394115
2017-05-09 09:55:00,53.0,26.924032
2017-05-09 10:00:00,74.6,32.273506
2017-05-09 10:05:00,78.2,40.408726
2017-05-09 10:10:00,64.8,51.70945
2017-05-09 10:15:00,77.0,65.05727
2017-05-09 10:20:00,84.6,76.263275
2017-05-09 10:25:00,80.6,81.49325
2017-05-09 10:30:00,74.75,82.57194
2017-05-09 10:35:00,75.6,80.8495
2017-05-09 10:40:00,73.0,78.62813
2017-05-09 10:45:00,76.6,77.74519
2017-05-09 10:50:00,79.75,78.02853
2017-05-09 10:55:00,74.4,78.384796
2017-05-09 11:00:00,77.0,78.51633
2017-05-09 11:05:00,77.75,78.31546
2017-05-09 11:10:00,80.75,77.19692
2017-05-09 11:15:00,77.0,76.085304
2017-05-09 11:20:00,79.6,75.64893
2017-05-09 11:25:00,84.2,75.40325
2017-05-09 11:30:00,82.20000000000002,75.29157
2017-05-09 11:35:00,82.0,75.29627
2017-05-09 11:40:00,81.4,75.7231
2017-05-09 11:45:00,87.6,76.161125
2017-05-09 11:50:00,82.8,76.5945
2017-05-09 11:55:00,83.4,77.263695
2017-05-09 12:00:00,78.8,78.3902
2017-05-09 12:05:00,81.0,78.916916
2017-05-09 12:10:00,82.8,79.09308
2017-05-09 12:15:00,87.2,79.52948
2017-05-09 12:20:00,86.25,79.63122
2017-05-09 12:25:00,84.5,79.518074
2017-05-09 12:30:00,85.0,79.106834
2017-05-09 12:35:00,82.4,78.62281
2017-05-09 12:40:00,83.0,78.2927
2017-05-09 12:45:00,84.4,78.45683
2017-05-09 12:50:00,82.0,78.823784
2017-05-09 12:55:00,80.0,79.07915
2017-05-09 13:00:00,84.4,79.33239
2017-05-09 13:05:00,84.4,79.31198
2017-05-09 13:10:00,85.6,79.16342
2017-05-09 13:15:00,89.0,78.950424
2017-05-09 13:20:00,82.8,78.71567
2017-05-09 13:25:00,79.2,78.39218
2017-05-09 13:30:00,84.8,78.22845
2017-05-09 13:35:00,83.0,78.270935
2017-05-09 13:40:00,79.0,78.49326
2017-05-09 13:45:00,83.4,79.01855
2017-05-09 13:50:00,82.25000000000001,79.247284
2017-05-09 13:55:00,82.4,79.1351
2017-05-09 14:00:00,88.33333333333331,78.9486
2017-05-09 14:05:00,85.2,78.74292
2017-05-09 14:10:00,83.8,78.344376
2017-05-09 14:15:00,85.2,78.12684
2017-05-09 14:20:00,84.8,77.97222
2017-05-09 14:25:00,84.6,77.91657
2017-05-09 14:30:00,84.75,77.62883
2017-05-09 14:35:00,82.8,76.79334
2017-05-09 14:40:00,76.4,75.49156
2017-05-09 14:45:00,81.6,74.15979
2017-05-09 14:50:00,83.4,72.94765
2017-05-09 14:55:00,86.0,72.08335
2017-05-09 15:00:00,78.8,71.67292
2017-05-09 15:05:00,61.6,71.30247
2017-05-09 15:10:00,54.0,70.61183
2017-05-09 15:15:00,32.8,69.686424
2017-05-09 15:20:00,30.4,68.21193
2017-05-09 15:25:00,18.5,66.515625
2017-05-09 15:30:00,16.4,63.823814
2017-05-09 15:35:00,23.75,58.314804
2017-05-09 15:40:00,50.5,49.69196
2017-05-09 15:45:00,78.8,38.48881
2017-05-09 15:50:00,88.0,27.361301
2017-05-09 15:55:00,62.6,18.774023
2017-05-09 16:00:00,52.0,13.612665
2017-05-09 16:05:00,43.8,11.769154
2017-05-09 16:10:00,32.6,11.6258545
2017-05-09 16:15:00,41.0,12.855089
2017-05-09 16:20:00,21.0,14.820382
2017-05-09 16:25:00,10.2,16.897272
2017-05-09 16:30:00,10.2,18.50212
2017-05-09 16:35:00,10.5,19.3817
2017-05-09 16:40:00,10.2,19.258581
2017-05-09 16:45:00,12.333333333333336,18.34136
2017-05-09 16:50:00,10.0,16.482466
2017-05-09 16:55:00,10.75,14.130334
2017-05-09 17:00:00,11.25,12.024404
2017-05-09 17:05:00,8.4,10.790531
2017-05-09 17:10:00,9.4,10.409832
2017-05-09 17:15:00,9.2,10.4983835
2017-05-09 17:20:00,8.6,10.635443
2017-05-09 17:25:00,8.8,10.382912
2017-05-09 17:30:00,10.4,9.920661
2017-05-09 17:35:00,11.333333333333336,9.551333
2017-05-09 17:40:00,10.2,9.376783
2017-05-09 17:45:00,9.0,9.247781
2017-05-09 17:50:00,8.6,9.01885
2017-05-09 17:55:00,11.333333333333336,8.898527
2017-05-09 18:00:00,10.4,8.951452
2017-05-09 18:05:00,12.333333333333336,9.075103
2017-05-09 18:10:00,9.6,9.2139015
2017-05-09 18:15:00,10.2,9.363245
2017-05-09 18:20:00,11.4,9.38394
2017-05-09 18:25:00,12.0,9.362715
2017-05-09 18:30:00,11.5,9.274628
2017-05-09 18:35:00,11.799999999999999,9.187456
2017-05-09 18:40:00,11.25,9.1279745
2017-05-09 18:45:00,9.25,9.184297
2017-05-09 18:50:00,6.333333333333332,9.279245
2017-05-09 18:55:00,8.750000000000002,9.478389
2017-05-09 19:00:00,14.2,9.649055
2017-05-09 19:05:00,7.750000000000001,9.736975
2017-05-09 19:10:00,11.0,9.803195
2017-05-09 19:15:00,12.5,9.755154
2017-05-09 19:20:00,11.2,9.499794
2017-05-09 19:25:00,9.4,9.136284
2017-05-09 19:30:00,7.2,8.902996
2017-05-09 19:35:00,8.0,8.762009
2017-05-09 19:40:00,8.333333333333334,8.791871
2017-05-09 19:45:00,9.4,8.996217
2017-05-09 19:50:00,9.0,9.319133
2017-05-09 19:55:00,8.4,9.644546
2017-05-09 20:00:00,11.6,9.878173
2017-05-09 20:05:00,11.799999999999999,9.66747
2017-05-09 20:10:00,9.2,9.346921
2017-05-09 20:15:00,10.0,9.137802
2017-05-09 20:20:00,8.2,9.078819
2017-05-09 20:25:00,18.6,9.1494665
2017-05-09 20:30:00,26.5,9.342423
2017-05-09 20:35:00,15.6,9.6078415
2017-05-09 20:40:00,14.666666666666664,9.828848
2017-05-09 20:45:00,9.8,9.933285
2017-05-09 20:50:00,9.6,9.871236
2017-05-09 20:55:00,10.8,9.97933
2017-05-09 21:00:00,14.4,10.642102
2017-05-09 21:05:00,14.2,11.579336
2017-05-09 21:10:00,15.2,12.534354
2017-05-09 21:15:00,16.499999999999996,12.941354
2017-05-09 21:20:00,60.0,12.557536
2017-05-09 21:25:00,66.0,11.639071
2017-05-09 21:30:00,73.8,10.803649
2017-05-09 21:35:00,82.20000000000002,10.392369
2017-05-09 21:40:00,82.8,10.527991
2017-05-09 21:45:00,81.66666666666667,11.138466
2017-05-09 21:50:00,85.8,14.153506
2017-05-09 21:55:00,80.0,21.667826
2017-05-09 22:00:00,79.8,36.25278
2017-05-09 22:05:00,98.6,56.950424
2017-05-09 22:10:00,86.8,75.61962
2017-05-09 22:15:00,85.0,86.454636
2017-05-09 22:20:00,82.75,89.44767
2017-05-09 22:25:00,82.5,87.03068
2017-05-09 22:30:00,84.2,83.50702
2017-05-09 22:35:00,86.0,82.88489
2017-05-09 22:40:00,87.6,84.24639
2017-05-09 22:45:00,88.8,84.96543
2017-05-09 22:50:00,89.2,84.53769
2017-05-09 22:55:00,90.6,83.70192
2017-05-09 23:00:00,90.0,82.2041
2017-05-09 23:05:00,90.6,80.72008
2017-05-09 23:10:00,91.5,80.245415
2017-05-09 23:15:00,92.0,80.74688
2017-05-09 23:20:00,92.2,81.904724
2017-05-09 23:25:00,90.4,82.54584
2017-05-09 23:30:00,90.6,83.16799
2017-05-09 23:35:00,91.0,83.91303
2017-05-09 23:40:00,90.2,84.60918
2017-05-09 23:45:00,88.2,85.42248
2017-05-09 23:50:00,88.8,86.29151
2017-05-09 23:55:00,89.6,86.92384
2017-05-10 00:00:00,88.2,87.518425
2017-05-10 00:05:00,92.4,88.11312
2017-05-10 00:10:00,93.25,88.4586
2017-05-10 00:15:00,93.75,88.79639
2017-05-10 00:20:00,97.8,89.13527
2017-05-10 00:25:00,92.4,89.51467
2017-05-10 00:30:00,106.33333333333331,89.7195
2017-05-10 00:35:00,91.0,89.87846
2017-05-10 00:40:00,93.6,89.97805
2017-05-10 00:45:00,98.4,90.18864
2017-05-10 00:50:00,100.0,90.71297
2017-05-10 00:55:00,97.8,91.20501
2017-05-10 01:00:00,102.75,92.05133
2017-05-10 01:05:00,101.4,92.30998
2017-05-10 01:10:00,101.2,92.390884
2017-05-10 01:15:00,99.6,92.5033
2017-05-10 01:20:00,99.0,92.7777
2017-05-10 01:25:00,95.6,93.17941
2017-05-10 01:30:00,100.40000000000002,93.80187
2017-05-10 01:35:00,100.0,94.37916
2017-05-10 01:40:00,100.25,94.76028
2017-05-10 01:45:00,97.8,95.09829
2017-05-10 01:50:00,99.0,95.249435
2017-05-10 01:55:00,102.8,95.224396
2017-05-10 02:00:00,108.0,95.36225
2017-05-10 02:05:00,99.8,95.44079
2017-05-10 02:10:00,105.2,95.583275
2017-05-10 02:15:00,105.6,95.68201
2017-05-10 02:20:00,105.0,95.71587
2017-05-10 02:25:00,101.0,95.806694
2017-05-10 02:30:00,91.8,96.89179
2017-05-10 02:35:00,91.2,97.7027
2017-05-10 02:40:00,95.2,98.48948
2017-05-10 02:45:00,93.6,98.950386
2017-05-10 02:50:00,93.0,98.91298
2017-05-10 02:55:00,99.0,98.686356
2017-05-10 03:00:00,102.0,98.15465
2017-05-10 03:05:00,96.4,97.29032
2017-05-10 03:10:00,100.0,96.44749
2017-05-10 03:15:00,92.4,95.76605
2017-05-10 03:20:00,92.0,95.22467
2017-05-10 03:25:00,100.60000000000001,95.00656
2017-05-10 03:30:00,103.8,95.11537
2017-05-10 03:35:00,107.0,95.01983
2017-05-10 03:40:00,98.2,95.03105
2017-05-10 03:45:00,100.0,94.55535
2017-05-10 03:50:00,100.0,93.723114
2017-05-10 03:55:00,101.8,92.93877
2017-05-10 04:00:00,106.4,92.42198
2017-05-10 04:05:00,109.8,92.76858
2017-05-10 04:10:00,103.0,93.08812
2017-05-10 04:15:00,99.8,93.15988
2017-05-10 04:20:00,99.8,93.136246
2017-05-10 04:25:00,96.0,93.16677
2017-05-10 04:30:00,97.33333333333331,93.40146
2017-05-10 04:35:00,97.6,93.995514
2017-05-10 04:40:00,98.4,94.46414
2017-05-10 04:45:00,99.0,94.56742
2017-05-10 04:50:00,103.0,94.54042
2017-05-10 04:55:00,102.4,94.25767
2017-05-10 05:00:00,96.8,93.93957
2017-05-10 05:05:00,92.0,93.64463
2017-05-10 05:10:00,94.2,93.51334
2017-05-10 05:15:00,96.0,93.46757
2017-05-10 05:20:00,96.5,93.69947
2017-05-10 05:25:00,96.2,93.996666
2017-05-10 05:30:00,97.4,94.11974
2017-05-10 05:35:00,98.4,93.857994
2017-05-10 05:40:00,98.4,93.29401
2017-05-10 05:45:00,97.4,92.90613
2017-05-10 05:50:00,97.0,92.66188
2017-05-10 05:55:00,95.8,92.507805
2017-05-10 06:00:00,97.0,92.472015
2017-05-10 06:05:00,93.8,92.41724
