Date,Real,Predictions
2017-04-10 04:45:00,99.2,94.22782
2017-04-10 04:50:00,96.4,94.23891
2017-04-10 04:55:00,95.6,94.244995
2017-04-10 05:00:00,93.33333333333331,94.25225
2017-04-10 05:05:00,95.8,94.253204
2017-04-10 05:10:00,97.0,94.25559
2017-04-10 05:15:00,97.2,94.26451
2017-04-10 05:20:00,95.2,94.26035
2017-04-10 05:25:00,98.6,94.259384
2017-04-10 05:30:00,96.0,94.26198
2017-04-10 05:35:00,98.4,94.25558
2017-04-10 05:40:00,102.6,94.24902
2017-04-10 05:45:00,104.2,94.23707
2017-04-10 05:50:00,104.6,94.22791
2017-04-10 05:55:00,101.8,94.21568
2017-04-10 06:00:00,100.6,94.30453
2017-04-10 06:05:00,96.4,94.512566
2017-04-10 06:10:00,97.5,94.79067
2017-04-10 06:15:00,99.6,95.055046
2017-04-10 06:20:00,99.6,95.17838
2017-04-10 06:25:00,99.8,95.02938
2017-04-10 06:30:00,96.5,94.16447
2017-04-10 06:35:00,85.0,90.88112
2017-04-10 06:40:00,79.8,77.53418
2017-04-10 06:45:00,55.8,48.66618
2017-04-10 06:50:00,26.5,28.70778
2017-04-10 06:55:00,21.6,22.335743
2017-04-10 07:00:00,20.6,20.715528
2017-04-10 07:05:00,19.4,20.640419
2017-04-10 07:10:00,19.4,20.971514
2017-04-10 07:15:00,18.0,21.243132
2017-04-10 07:20:00,18.8,21.367949
2017-04-10 07:25:00,16.6,21.364204
2017-04-10 07:30:00,18.0,21.282768
2017-04-10 07:35:00,19.2,21.322433
2017-04-10 07:40:00,17.4,21.395016
2017-04-10 07:45:00,25.0,21.490818
2017-04-10 07:50:00,18.2,21.589361
2017-04-10 07:55:00,17.8,21.69432
2017-04-10 08:00:00,19.2,21.79263
2017-04-10 08:05:00,17.6,21.882185
2017-04-10 08:10:00,22.0,21.959835
2017-04-10 08:15:00,23.6,22.015936
2017-04-10 08:20:00,22.2,22.05758
2017-04-10 08:25:00,21.25,22.084652
2017-04-10 08:30:00,28.75,22.104557
2017-04-10 08:35:00,30.4,22.124044
2017-04-10 08:40:00,32.5,22.12932
2017-04-10 08:45:00,28.4,22.132471
2017-04-10 08:50:00,33.25,22.133606
2017-04-10 08:55:00,32.6,22.131556
2017-04-10 09:00:00,29.4,22.135395
2017-04-10 09:05:00,24.2,22.14062
2017-04-10 09:10:00,28.5,22.157183
2017-04-10 09:15:00,32.0,22.17649
2017-04-10 09:20:00,28.0,22.193893
2017-04-10 09:25:00,27.0,22.206713
2017-04-10 09:30:00,22.2,22.212055
2017-04-10 09:35:00,22.0,22.212093
2017-04-10 09:40:00,21.0,22.204256
2017-04-10 09:45:00,22.6,22.195982
2017-04-10 09:50:00,22.2,22.189203
2017-04-10 09:55:00,24.0,22.189928
2017-04-10 10:00:00,25.4,22.168306
2017-04-10 10:05:00,29.0,22.102558
2017-04-10 10:10:00,27.8,22.010847
2017-04-10 10:15:00,24.2,21.926851
2017-04-10 10:20:00,22.8,21.850588
2017-04-10 10:25:00,21.8,21.781075
2017-04-10 10:30:00,20.33333333333333,21.718466
2017-04-10 10:35:00,26.4,21.675583
2017-04-10 10:40:00,25.8,21.647003
2017-04-10 10:45:00,27.6,21.641598
2017-04-10 10:50:00,23.6,21.677078
2017-04-10 10:55:00,25.0,21.777082
2017-04-10 11:00:00,30.2,21.918182
2017-04-10 11:05:00,27.8,22.101913
2017-04-10 11:10:00,29.0,22.334763
2017-04-10 11:15:00,29.0,22.629211
2017-04-10 11:20:00,48.33333333333334,22.989965
2017-04-10 11:25:00,63.199999999999996,23.360353
2017-04-10 11:30:00,79.6,23.713945
2017-04-10 11:35:00,78.2,23.741589
2017-04-10 11:40:00,85.8,23.744408
2017-04-10 11:45:00,88.4,23.73449
2017-04-10 11:50:00,89.6,23.72451
2017-04-10 11:55:00,88.2,23.71551
2017-04-10 12:00:00,90.8,23.707052
2017-04-10 12:05:00,86.0,23.692522
2017-04-10 12:10:00,85.0,23.673283
2017-04-10 12:15:00,87.75,23.66165
2017-04-10 12:20:00,89.6,23.650158
2017-04-10 12:25:00,88.8,23.646
2017-04-10 12:30:00,88.8,23.644312
2017-04-10 12:35:00,88.4,23.640385
2017-04-10 12:40:00,91.2,23.636806
2017-04-10 12:45:00,82.6,23.624033
2017-04-10 12:50:00,79.0,23.587547
2017-04-10 12:55:00,78.8,23.515162
2017-04-10 13:00:00,85.6,23.394636
2017-04-10 13:05:00,88.6,23.23774
2017-04-10 13:10:00,87.75,23.067148
2017-04-10 13:15:00,92.2,22.919079
2017-04-10 13:20:00,93.8,22.825388
2017-04-10 13:25:00,92.6,22.808376
2017-04-10 13:30:00,90.2,22.86486
2017-04-10 13:35:00,89.6,22.985434
2017-04-10 13:40:00,89.0,23.153719
2017-04-10 13:45:00,89.6,23.338675
2017-04-10 13:50:00,88.0,23.519829
2017-04-10 13:55:00,89.4,23.670177
2017-04-10 14:00:00,85.2,23.801243
2017-04-10 14:05:00,79.8,23.924309
2017-04-10 14:10:00,72.0,24.032072
2017-04-10 14:15:00,60.5,24.105158
2017-04-10 14:20:00,58.2,24.142609
2017-04-10 14:25:00,61.6,24.173477
2017-04-10 14:30:00,64.2,24.198706
2017-04-10 14:35:00,70.6,24.202877
2017-04-10 14:40:00,81.6,24.204727
2017-04-10 14:45:00,81.8,24.207859
2017-04-10 14:50:00,85.4,24.191929
2017-04-10 14:55:00,81.8,24.145185
2017-04-10 15:00:00,81.4,24.076498
2017-04-10 15:05:00,77.5,23.988623
2017-04-10 15:10:00,80.6,23.844883
2017-04-10 15:15:00,79.0,23.633621
2017-04-10 15:20:00,69.2,23.337418
2017-04-10 15:25:00,66.8,22.933071
2017-04-10 15:30:00,65.4,22.41717
2017-04-10 15:35:00,62.0,22.438862
2017-04-10 15:40:00,57.4,22.450644
2017-04-10 15:45:00,44.4,22.454662
2017-04-10 15:50:00,31.399999999999995,22.434088
2017-04-10 15:55:00,29.2,22.387009
2017-04-10 16:00:00,31.8,22.29867
2017-04-10 16:05:00,29.6,22.174778
2017-04-10 16:10:00,28.4,22.029846
2017-04-10 16:15:00,26.0,21.878195
2017-04-10 16:20:00,23.75,21.747982
2017-04-10 16:25:00,26.6,21.650158
2017-04-10 16:30:00,28.0,21.584568
2017-04-10 16:35:00,29.6,21.552784
2017-04-10 16:40:00,25.6,21.558218
2017-04-10 16:45:00,24.0,21.582577
2017-04-10 16:50:00,27.8,21.620493
2017-04-10 16:55:00,25.8,21.657553
2017-04-10 17:00:00,27.0,21.675455
2017-04-10 17:05:00,23.0,21.678333
2017-04-10 17:10:00,21.0,21.663956
2017-04-10 17:15:00,21.0,21.642282
2017-04-10 17:20:00,21.0,21.62718
2017-04-10 17:25:00,20.6,21.612295
2017-04-10 17:30:00,20.0,21.617006
2017-04-10 17:35:00,19.0,21.626383
2017-04-10 17:40:00,23.8,21.63213
2017-04-10 17:45:00,19.75,21.639418
2017-04-10 17:50:00,23.0,21.643888
2017-04-10 17:55:00,19.75,21.650692
2017-04-10 18:00:00,19.8,21.603577
2017-04-10 18:05:00,19.6,21.489601
2017-04-10 18:10:00,20.0,21.300198
2017-04-10 18:15:00,20.5,21.059116
2017-04-10 18:20:00,23.2,20.782145
2017-04-10 18:25:00,20.4,20.473583
2017-04-10 18:30:00,19.2,20.150768
2017-04-10 18:35:00,19.6,19.866167
2017-04-10 18:40:00,17.4,19.621147
2017-04-10 18:45:00,16.6,19.39488
2017-04-10 18:50:00,16.6,19.178978
2017-04-10 18:55:00,16.25,18.948324
2017-04-10 19:00:00,15.5,18.714392
2017-04-10 19:05:00,15.5,18.500038
2017-04-10 19:10:00,15.6,18.33548
2017-04-10 19:15:00,15.6,18.264772
2017-04-10 19:20:00,17.25,18.388006
2017-04-10 19:25:00,15.8,18.835005
2017-04-10 19:30:00,17.2,20.056223
2017-04-10 19:35:00,17.8,20.01085
2017-04-10 19:40:00,17.2,20.042141
2017-04-10 19:45:00,17.6,20.151754
2017-04-10 19:50:00,22.75,20.342188
2017-04-10 19:55:00,23.5,20.602287
2017-04-10 20:00:00,25.6,21.044563
2017-04-10 20:05:00,25.4,21.86631
2017-04-10 20:10:00,25.2,23.423891
2017-04-10 20:15:00,26.2,26.053617
2017-04-10 20:20:00,27.2,30.254257
2017-04-10 20:25:00,34.6,36.528805
2017-04-10 20:30:00,45.2,45.078354
2017-04-10 20:35:00,49.0,55.52645
2017-04-10 20:40:00,50.8,66.134346
2017-04-10 20:45:00,63.199999999999996,75.25874
2017-04-10 20:50:00,75.0,82.00298
2017-04-10 20:55:00,84.6,85.759445
2017-04-10 21:00:00,83.2,86.94248
2017-04-10 21:05:00,82.8,86.81278
2017-04-10 21:10:00,83.0,86.249886
2017-04-10 21:15:00,81.4,85.77752
2017-04-10 21:20:00,82.0,85.78162
2017-04-10 21:25:00,83.0,86.27218
2017-04-10 21:30:00,84.0,87.123764
2017-04-10 21:35:00,87.25,87.94464
2017-04-10 21:40:00,86.0,88.56202
2017-04-10 21:45:00,85.4,88.81513
2017-04-10 21:50:00,83.0,89.05248
2017-04-10 21:55:00,81.4,89.02154
2017-04-10 22:00:00,82.8,89.009186
2017-04-10 22:05:00,83.2,89.05669
2017-04-10 22:10:00,83.5,89.10263
2017-04-10 22:15:00,90.0,89.210106
2017-04-10 22:20:00,91.6,89.30872
2017-04-10 22:25:00,92.6,89.395515
2017-04-10 22:30:00,93.6,89.48021
2017-04-10 22:35:00,92.0,89.54814
2017-04-10 22:40:00,92.4,89.65249
2017-04-10 22:45:00,95.0,89.769104
2017-04-10 22:50:00,97.0,89.8757
2017-04-10 22:55:00,96.8,89.96294
2017-04-10 23:00:00,93.0,89.99002
2017-04-10 23:05:00,90.2,90.031654
2017-04-10 23:10:00,93.2,90.128044
2017-04-10 23:15:00,94.8,90.232086
2017-04-10 23:20:00,98.8,90.37724
2017-04-10 23:25:00,99.4,90.53535
2017-04-10 23:30:00,99.8,90.71777
2017-04-10 23:35:00,92.0,91.02812
2017-04-10 23:40:00,89.6,91.50396
2017-04-10 23:45:00,95.8,92.045975
2017-04-10 23:50:00,95.0,92.49035
2017-04-10 23:55:00,95.4,92.94968
2017-05-10 00:00:00,92.6,92.48708
2017-05-10 00:05:00,93.0,92.82289
2017-05-10 00:10:00,94.8,93.11649
2017-05-10 00:15:00,94.75,93.26092
2017-05-10 00:20:00,97.0,93.27279
2017-05-10 00:25:00,94.5,93.15084
2017-05-10 00:30:00,92.6,92.8032
2017-05-10 00:35:00,92.8,92.819984
2017-05-10 00:40:00,93.2,92.81178
2017-05-10 00:45:00,93.6,92.80903
2017-05-10 00:50:00,91.4,92.81149
2017-05-10 00:55:00,91.6,92.82462
2017-05-10 01:00:00,92.6,92.852715
2017-05-10 01:05:00,93.0,92.87373
2017-05-10 01:10:00,94.2,92.86561
2017-05-10 01:15:00,93.0,92.85741
2017-05-10 01:20:00,93.4,92.902626
2017-05-10 01:25:00,92.4,92.948875
2017-05-10 01:30:00,91.0,93.03261
2017-05-10 01:35:00,90.5,93.07607
2017-05-10 01:40:00,92.33333333333331,93.12374
2017-05-10 01:45:00,95.6,93.17492
2017-05-10 01:50:00,99.5,93.23582
2017-05-10 01:55:00,92.0,93.28931
2017-05-10 02:00:00,90.2,93.26799
2017-05-10 02:05:00,89.6,93.20297
2017-05-10 02:10:00,91.0,93.1164
2017-05-10 02:15:00,97.75,93.030426
2017-05-10 02:20:00,93.8,92.92092
2017-05-10 02:25:00,90.2,92.79896
2017-05-10 02:30:00,89.4,92.644966
2017-05-10 02:35:00,90.8,92.418175
2017-05-10 02:40:00,92.4,92.17199
2017-05-10 02:45:00,91.0,91.93337
2017-05-10 02:50:00,86.6,91.74049
2017-05-10 02:55:00,86.0,91.53045
2017-05-10 03:00:00,86.0,91.471466
2017-05-10 03:05:00,87.6,91.52331
2017-05-10 03:10:00,91.0,91.77821
2017-05-10 03:15:00,88.2,92.231735
2017-05-10 03:20:00,87.8,92.7579
2017-05-10 03:25:00,91.6,93.26815
2017-05-10 03:30:00,90.8,93.80786
2017-05-10 03:35:00,91.2,93.814224
2017-05-10 03:40:00,90.8,93.820694
2017-05-10 03:45:00,90.2,93.819244
2017-05-10 03:50:00,89.0,93.81933
2017-05-10 03:55:00,89.2,93.812965
2017-05-10 04:00:00,89.4,93.81476
2017-05-10 04:05:00,91.6,93.80132
2017-05-10 04:10:00,93.6,93.79173
2017-05-10 04:15:00,92.6,93.79081
2017-05-10 04:20:00,90.2,93.78813
2017-05-10 04:25:00,87.8,93.78092
2017-05-10 04:30:00,87.4,93.78752
2017-05-10 04:35:00,88.8,93.799805
2017-05-10 04:40:00,93.75,93.82289
2017-05-10 04:45:00,94.4,93.82736
2017-05-10 04:50:00,97.2,93.853035
2017-05-10 04:55:00,95.8,93.87416
2017-05-10 05:00:00,93.0,93.87817
2017-05-10 05:05:00,91.0,93.880325
2017-05-10 05:10:00,93.8,93.89206
2017-05-10 05:15:00,95.2,93.90484
2017-05-10 05:20:00,93.6,93.90118
2017-05-10 05:25:00,91.4,93.90582
2017-05-10 05:30:00,92.6,93.926384
2017-05-10 05:35:00,92.66666666666669,93.93404
2017-05-10 05:40:00,94.0,93.93832
2017-05-10 05:45:00,102.4,93.943886
2017-05-10 05:50:00,98.4,93.94822
2017-05-10 05:55:00,99.8,93.93627
2017-05-10 06:00:00,99.0,94.001
2017-05-10 06:05:00,97.2,94.17263
2017-05-10 06:10:00,97.8,94.408585
2017-05-10 06:15:00,94.6,94.63931
2017-05-10 06:20:00,95.0,94.76581
2017-05-10 06:25:00,91.8,94.69225
2017-05-10 06:30:00,90.8,94.23259
2017-05-10 06:35:00,88.0,92.52354
2017-05-10 06:40:00,77.5,85.09369
2017-05-10 06:45:00,52.6,61.010937
2017-05-10 06:50:00,43.2,36.874794
2017-05-10 06:55:00,23.8,26.587238
2017-05-10 07:00:00,19.0,22.348991
2017-05-10 07:05:00,18.2,20.357073
2017-05-10 07:10:00,19.0,19.557854
2017-05-10 07:15:00,19.5,19.24211
2017-05-10 07:20:00,19.0,19.062473
2017-05-10 07:25:00,19.25,18.904648
2017-05-10 07:30:00,18.33333333333333,18.769108
2017-05-10 07:35:00,20.25,18.930626
2017-05-10 07:40:00,20.33333333333333,19.110723
2017-05-10 07:45:00,18.75,19.29863
2017-05-10 07:50:00,20.5,19.484863
2017-05-10 07:55:00,17.8,19.657288
2017-05-10 08:00:00,17.5,19.81586
2017-05-10 08:05:00,17.6,19.94313
2017-05-10 08:10:00,16.2,20.053604
2017-05-10 08:15:00,14.25,20.15624
2017-05-10 08:20:00,13.799999999999999,20.21575
2017-05-10 08:25:00,13.25,20.228416
2017-05-10 08:30:00,13.399999999999999,20.245602
2017-05-10 08:35:00,15.5,20.2538
2017-05-10 08:40:00,15.749999999999998,20.258423
2017-05-10 08:45:00,14.8,20.264414
2017-05-10 08:50:00,14.399999999999999,20.266378
2017-05-10 08:55:00,21.25,20.268316
2017-05-10 09:00:00,18.75,20.273338
2017-05-10 09:05:00,16.333333333333332,20.275013
2017-05-10 09:10:00,18.2,20.28117
2017-05-10 09:15:00,19.6,20.276047
2017-05-10 09:20:00,17.25,20.267275
2017-05-10 09:25:00,18.8,20.26701
2017-05-10 09:30:00,19.666666666666668,20.254354
2017-05-10 09:35:00,20.25,20.243162
2017-05-10 09:40:00,19.5,20.226805
2017-05-10 09:45:00,19.0,20.219395
2017-05-10 09:50:00,19.0,20.216492
2017-05-10 09:55:00,18.75,20.211079
2017-05-10 10:00:00,30.25,20.18874
2017-05-10 10:05:00,33.0,20.146114
2017-05-10 10:10:00,26.0,20.093111
2017-05-10 10:15:00,26.0,20.057623
2017-05-10 10:20:00,23.0,20.056229
2017-05-10 10:25:00,22.0,20.091734
2017-05-10 10:30:00,19.8,20.141087
2017-05-10 10:35:00,21.0,20.185062
2017-05-10 10:40:00,19.0,20.208502
2017-05-10 10:45:00,21.2,20.208893
2017-05-10 10:50:00,23.25,20.235723
2017-05-10 10:55:00,32.4,20.309563
2017-05-10 11:00:00,37.25,20.426434
2017-05-10 11:05:00,39.2,20.575256
2017-05-10 11:10:00,45.25,20.773203
2017-05-10 11:15:00,48.0,21.044914
2017-05-10 11:20:00,46.33333333333334,21.380655
2017-05-10 11:25:00,40.4,21.727507
2017-05-10 11:30:00,36.4,22.058714
2017-05-10 11:35:00,36.6,22.05819
2017-05-10 11:40:00,42.6,22.058851
2017-05-10 11:45:00,44.0,22.057446
2017-05-10 11:50:00,42.2,22.056967
2017-05-10 11:55:00,33.4,22.059977
2017-05-10 12:00:00,25.33333333333333,22.067356
2017-05-10 12:05:00,24.2,22.07905
2017-05-10 12:10:00,23.6,22.09211
2017-05-10 12:15:00,21.4,22.106808
2017-05-10 12:20:00,20.8,22.118546
2017-05-10 12:25:00,21.0,22.129606
2017-05-10 12:30:00,24.8,22.138721
2017-05-10 12:35:00,30.0,22.15589
2017-05-10 12:40:00,48.5,22.18828
2017-05-10 12:45:00,48.4,22.238602
2017-05-10 12:50:00,44.8,22.2925
2017-05-10 12:55:00,34.0,22.34551
2017-05-10 13:00:00,28.75,22.414251
2017-05-10 13:05:00,22.6,22.512146
2017-05-10 13:10:00,20.4,22.64716
2017-05-10 13:15:00,20.2,22.80117
2017-05-10 13:20:00,22.2,22.96623
2017-05-10 13:25:00,18.4,23.121874
2017-05-10 13:30:00,19.2,23.243593
2017-05-10 13:35:00,24.4,23.305988
2017-05-10 13:40:00,31.499999999999996,23.292004
2017-05-10 13:45:00,31.2,23.204659
2017-05-10 13:50:00,23.4,23.051159
2017-05-10 13:55:00,25.6,22.854584
2017-05-10 14:00:00,27.0,22.650919
2017-05-10 14:05:00,49.0,22.475792
2017-05-10 14:10:00,56.8,22.339478
2017-05-10 14:15:00,59.6,22.252092
2017-05-10 14:20:00,73.8,22.220135
2017-05-10 14:25:00,84.0,22.235363
2017-05-10 14:30:00,84.6,22.297792
2017-05-10 14:35:00,84.4,22.372726
2017-05-10 14:40:00,73.25,22.47374
2017-05-10 14:45:00,55.8,22.57473
2017-05-10 14:50:00,47.0,22.642899
2017-05-10 14:55:00,28.2,22.651745
2017-05-10 15:00:00,24.33333333333333,22.576828
2017-05-10 15:05:00,21.2,22.409515
2017-05-10 15:10:00,19.6,22.128147
2017-05-10 15:15:00,19.4,21.741232
2017-05-10 15:20:00,20.2,21.280813
2017-05-10 15:25:00,21.8,20.774096
2017-05-10 15:30:00,23.4,20.202312
2017-05-10 15:35:00,21.6,20.136776
2017-05-10 15:40:00,22.8,20.10661
2017-05-10 15:45:00,22.0,20.10307
2017-05-10 15:50:00,21.2,20.122877
2017-05-10 15:55:00,19.2,20.14653
2017-05-10 16:00:00,19.2,20.18187
2017-05-10 16:05:00,19.666666666666668,20.24756
2017-05-10 16:10:00,17.4,20.305258
2017-05-10 16:15:00,17.8,20.37495
2017-05-10 16:20:00,17.0,20.419102
2017-05-10 16:25:00,17.4,20.431618
2017-05-10 16:30:00,18.8,20.413061
2017-05-10 16:35:00,21.8,20.366486
2017-05-10 16:40:00,17.2,20.310009
2017-05-10 16:45:00,17.0,20.252844
2017-05-10 16:50:00,20.2,20.197262
2017-05-10 16:55:00,16.2,20.154207
2017-05-10 17:00:00,20.0,20.114683
2017-05-10 17:05:00,21.0,20.085302
2017-05-10 17:10:00,19.4,20.073936
2017-05-10 17:15:00,18.2,20.070374
2017-05-10 17:20:00,19.4,20.076464
2017-05-10 17:25:00,23.0,20.083973
2017-05-10 17:30:00,22.0,20.084965
2017-05-10 17:35:00,22.2,20.092972
2017-05-10 17:40:00,22.0,20.102324
2017-05-10 17:45:00,26.6,20.106686
2017-05-10 17:50:00,27.2,20.118092
2017-05-10 17:55:00,29.2,20.122532
2017-05-10 18:00:00,27.5,20.074913
2017-05-10 18:05:00,35.4,19.976145
2017-05-10 18:10:00,29.6,19.83901
2017-05-10 18:15:00,34.0,19.675713
2017-05-10 18:20:00,34.6,19.47765
2017-05-10 18:25:00,33.4,19.27222
2017-05-10 18:30:00,31.2,19.065544
2017-05-10 18:35:00,22.2,18.88127
2017-05-10 18:40:00,19.4,18.720257
2017-05-10 18:45:00,20.6,18.560646
2017-05-10 18:50:00,17.0,18.388424
2017-05-10 18:55:00,18.8,18.181952
2017-05-10 19:00:00,19.8,17.973064
2017-05-10 19:05:00,19.4,17.778254
2017-05-10 19:10:00,20.2,17.6156
2017-05-10 19:15:00,16.0,17.55509
2017-05-10 19:20:00,17.6,17.664734
2017-05-10 19:25:00,16.5,18.067366
2017-05-10 19:30:00,17.6,19.062136
2017-05-10 19:35:00,16.0,19.02008
2017-05-10 19:40:00,20.2,19.021162
2017-05-10 19:45:00,17.4,19.091753
2017-05-10 19:50:00,16.6,19.243
2017-05-10 19:55:00,19.8,19.460333
2017-05-10 20:00:00,20.8,19.748999
2017-05-10 20:05:00,31.399999999999995,20.085564
2017-05-10 20:10:00,26.8,20.433708
2017-05-10 20:15:00,32.4,20.736153
2017-05-10 20:20:00,43.25,21.052956
2017-05-10 20:25:00,38.6,21.382345
2017-05-10 20:30:00,39.8,21.709448
2017-05-10 20:35:00,39.2,22.049118
2017-05-10 20:40:00,41.25,22.398375
2017-05-10 20:45:00,32.2,22.908312
2017-05-10 20:50:00,31.2,23.786667
2017-05-10 20:55:00,30.8,25.290651
2017-05-10 21:00:00,37.8,27.847536
2017-05-10 21:05:00,39.0,32.086205
2017-05-10 21:10:00,41.0,38.4988
2017-05-10 21:15:00,46.4,47.18468
2017-05-10 21:20:00,62.66666666666666,57.733288
2017-05-10 21:25:00,68.4,68.5101
2017-05-10 21:30:00,81.6,77.72192
2017-05-10 21:35:00,81.8,84.1947
2017-05-10 21:40:00,90.0,87.80859
2017-05-10 21:45:00,89.8,88.93631
2017-05-10 21:50:00,88.0,88.65181
2017-05-10 21:55:00,90.2,87.89234
2017-05-10 22:00:00,91.0,87.10455
2017-05-10 22:05:00,90.75,86.708374
2017-05-10 22:10:00,92.4,86.76706
2017-05-10 22:15:00,93.6,87.18322
2017-05-10 22:20:00,94.2,87.69351
2017-05-10 22:25:00,97.0,88.17646
2017-05-10 22:30:00,94.6,88.606674
2017-05-10 22:35:00,94.4,88.65118
2017-05-10 22:40:00,92.8,88.68866
2017-05-10 22:45:00,88.25,88.66915
2017-05-10 22:50:00,90.5,88.640755
2017-05-10 22:55:00,88.8,88.61707
2017-05-10 23:00:00,89.8,88.57432
2017-05-10 23:05:00,91.2,88.53343
2017-05-10 23:10:00,93.6,88.51725
2017-05-10 23:15:00,93.0,88.55419
2017-05-10 23:20:00,90.8,88.63433
2017-05-10 23:25:00,89.2,88.7865
2017-05-10 23:30:00,92.5,88.997536
2017-05-10 23:35:00,91.2,89.269035
2017-05-10 23:40:00,91.66666666666669,89.80992
2017-05-10 23:45:00,94.8,90.43184
2017-05-10 23:50:00,94.0,91.02636
2017-05-10 23:55:00,94.0,91.599525
2017-06-10 00:00:00,87.4,88.79948
2017-06-10 00:05:00,86.2,89.37854
2017-06-10 00:10:00,87.8,90.1268
2017-06-10 00:15:00,86.8,91.05469
2017-06-10 00:20:00,90.4,92.24394
2017-06-10 00:25:00,89.2,92.86931
2017-06-10 00:30:00,91.0,92.8589
2017-06-10 00:35:00,86.6,92.58749
2017-06-10 00:40:00,89.2,92.27342
2017-06-10 00:45:00,96.66666666666669,92.09147
2017-06-10 00:50:00,98.8,91.93906
2017-06-10 00:55:00,100.2,91.87389
2017-06-10 01:00:00,101.0,91.87861
2017-06-10 01:05:00,98.6,91.90234
2017-06-10 01:10:00,98.8,92.0211
2017-06-10 01:15:00,96.2,92.30049
2017-06-10 01:20:00,95.6,92.690704
2017-06-10 01:25:00,96.6,93.09797
2017-06-10 01:30:00,97.0,93.495995
2017-06-10 01:35:00,97.0,93.50913
2017-06-10 01:40:00,95.2,93.518105
2017-06-10 01:45:00,94.33333333333331,93.528534
2017-06-10 01:50:00,92.0,93.54194
2017-06-10 01:55:00,93.6,93.54305
2017-06-10 02:00:00,94.0,93.53923
2017-06-10 02:05:00,101.4,93.4911
2017-06-10 02:10:00,103.6,93.44565
2017-06-10 02:15:00,104.0,93.42206
2017-06-10 02:20:00,105.2,93.38763
2017-06-10 02:25:00,105.0,93.35493
2017-06-10 02:30:00,97.8,93.33468
2017-06-10 02:35:00,94.8,93.25821
2017-06-10 02:40:00,97.2,93.17832
2017-06-10 02:45:00,98.0,93.094475
2017-06-10 02:50:00,95.6,93.048805
2017-06-10 02:55:00,94.0,92.98635
2017-06-10 03:00:00,94.0,92.9853
2017-06-10 03:05:00,98.2,93.02973
2017-06-10 03:10:00,98.2,93.12818
2017-06-10 03:15:00,95.0,93.35923
2017-06-10 03:20:00,94.6,93.66914
2017-06-10 03:25:00,93.4,94.04397
2017-06-10 03:30:00,93.8,94.546646
2017-06-10 03:35:00,92.4,94.54327
2017-06-10 03:40:00,95.2,94.542854
2017-06-10 03:45:00,94.8,94.53027
2017-06-10 03:50:00,93.6,94.5263
2017-06-10 03:55:00,97.4,94.51754
2017-06-10 04:00:00,97.8,94.512794
2017-06-10 04:05:00,99.2,94.50398
2017-06-10 04:10:00,98.8,94.50222
2017-06-10 04:15:00,99.8,94.50813
2017-06-10 04:20:00,93.4,94.508545
2017-06-10 04:25:00,99.4,94.50937
2017-06-10 04:30:00,96.0,94.506805
2017-06-10 04:35:00,92.2,94.50863
2017-06-10 04:40:00,93.8,94.50529
2017-06-10 04:45:00,94.0,94.49856
2017-06-10 04:50:00,94.2,94.503075
2017-06-10 04:55:00,93.6,94.49668
2017-06-10 05:00:00,93.33333333333331,94.4938
2017-06-10 05:05:00,92.4,94.50059
2017-06-10 05:10:00,94.0,94.49835
2017-06-10 05:15:00,94.8,94.50717
2017-06-10 05:20:00,96.0,94.50836
2017-06-10 05:25:00,101.8,94.51224
2017-06-10 05:30:00,99.4,94.496864
2017-06-10 05:35:00,100.4,94.49914
2017-06-10 05:40:00,102.2,94.4908
2017-06-10 05:45:00,103.0,94.48275
2017-06-10 05:50:00,106.4,94.4816
2017-06-10 05:55:00,103.2,94.47205
2017-06-10 06:00:00,103.4,94.51474
2017-06-10 06:05:00,101.0,94.60593
2017-06-10 06:10:00,99.8,94.73243
2017-06-10 06:15:00,100.4,94.84342
2017-06-10 06:20:00,97.6,94.9734
2017-06-10 06:25:00,98.8,95.12465
2017-06-10 06:30:00,99.2,95.2721
2017-06-10 06:35:00,96.8,95.36043
2017-06-10 06:40:00,94.8,95.407394
2017-06-10 06:45:00,92.8,95.36537
2017-06-10 06:50:00,94.2,95.176796
2017-06-10 06:55:00,96.6,94.802864
2017-06-10 07:00:00,100.0,94.25856
2017-06-10 07:05:00,99.0,93.52056
2017-06-10 07:10:00,96.4,92.91898
2017-06-10 07:15:00,96.8,93.29656
2017-06-10 07:20:00,95.25,91.305305
2017-06-10 07:25:00,91.0,74.619705
2017-06-10 07:30:00,91.2,54.14472
2017-06-10 07:35:00,89.6,54.658146
2017-06-10 07:40:00,90.0,55.31662
2017-06-10 07:45:00,95.6,56.227123
2017-06-10 07:50:00,96.2,57.192146
2017-06-10 07:55:00,94.6,57.32681
2017-06-10 08:00:00,95.0,56.297077
2017-06-10 08:05:00,93.8,55.739536
2017-06-10 08:10:00,92.8,54.93346
2017-06-10 08:15:00,90.2,54.324707
2017-06-10 08:20:00,87.4,54.089706
2017-06-10 08:25:00,83.25,53.964554
2017-06-10 08:30:00,82.6,53.358803
2017-06-10 08:35:00,82.8,52.490612
2017-06-10 08:40:00,83.4,51.726536
2017-06-10 08:45:00,82.5,50.640965
2017-06-10 08:50:00,87.4,49.41383
2017-06-10 08:55:00,88.2,48.543903
2017-06-10 09:00:00,86.4,47.735813
2017-06-10 09:05:00,90.4,46.866264
2017-06-10 09:10:00,88.2,46.092525
2017-06-10 09:15:00,84.4,45.430134
