Date,Real,Predictions
2017-04-10 04:45:00,99.2,96.79895
2017-04-10 04:50:00,96.4,96.82948
2017-04-10 04:55:00,95.6,96.86601
2017-04-10 05:00:00,93.33333333333331,96.90383
2017-04-10 05:05:00,95.8,96.96437
2017-04-10 05:10:00,97.0,97.036995
2017-04-10 05:15:00,97.2,97.08184
2017-04-10 05:20:00,95.2,97.13257
2017-04-10 05:25:00,98.6,97.17398
2017-04-10 05:30:00,96.0,97.20673
2017-04-10 05:35:00,98.4,97.24211
2017-04-10 05:40:00,102.6,97.27644
2017-04-10 05:45:00,104.2,97.30751
2017-04-10 05:50:00,104.6,97.32257
2017-04-10 05:55:00,101.8,97.316
2017-04-10 06:00:00,100.6,97.38256
2017-04-10 06:05:00,96.4,97.47801
2017-04-10 06:10:00,97.5,97.570946
2017-04-10 06:15:00,99.6,97.597565
2017-04-10 06:20:00,99.6,97.40659
2017-04-10 06:25:00,99.8,96.84516
2017-04-10 06:30:00,96.5,95.109924
2017-04-10 06:35:00,85.0,89.90176
2017-04-10 06:40:00,79.8,73.77412
2017-04-10 06:45:00,55.8,43.433964
2017-04-10 06:50:00,26.5,25.284403
2017-04-10 06:55:00,21.6,21.200512
2017-04-10 07:00:00,20.6,20.406748
2017-04-10 07:05:00,19.4,20.3727
2017-04-10 07:10:00,19.4,20.620407
2017-04-10 07:15:00,18.0,20.831026
2017-04-10 07:20:00,18.8,20.91993
2017-04-10 07:25:00,16.6,20.902956
2017-04-10 07:30:00,18.0,20.847216
2017-04-10 07:35:00,19.2,20.834394
2017-04-10 07:40:00,17.4,20.848652
2017-04-10 07:45:00,25.0,20.893053
2017-04-10 07:50:00,18.2,20.951935
2017-04-10 07:55:00,17.8,21.033636
2017-04-10 08:00:00,19.2,21.12795
2017-04-10 08:05:00,17.6,21.230434
2017-04-10 08:10:00,22.0,21.335234
2017-04-10 08:15:00,23.6,21.415266
2017-04-10 08:20:00,22.2,21.473917
2017-04-10 08:25:00,21.25,21.516447
2017-04-10 08:30:00,28.75,21.546019
2017-04-10 08:35:00,30.4,21.57388
2017-04-10 08:40:00,32.5,21.581339
2017-04-10 08:45:00,28.4,21.584951
2017-04-10 08:50:00,33.25,21.585842
2017-04-10 08:55:00,32.6,21.580826
2017-04-10 09:00:00,29.4,21.582739
2017-04-10 09:05:00,24.2,21.589323
2017-04-10 09:10:00,28.5,21.613415
2017-04-10 09:15:00,32.0,21.64195
2017-04-10 09:20:00,28.0,21.665457
2017-04-10 09:25:00,27.0,21.680151
2017-04-10 09:30:00,22.2,21.68321
2017-04-10 09:35:00,22.0,21.678602
2017-04-10 09:40:00,21.0,21.66512
2017-04-10 09:45:00,22.6,21.654827
2017-04-10 09:50:00,22.2,21.65252
2017-04-10 09:55:00,24.0,21.659744
2017-04-10 10:00:00,25.4,21.650574
2017-04-10 10:05:00,29.0,21.599651
2017-04-10 10:10:00,27.8,21.497807
2017-04-10 10:15:00,24.2,21.383675
2017-04-10 10:20:00,22.8,21.24921
2017-04-10 10:25:00,21.8,21.14388
2017-04-10 10:30:00,20.33333333333333,21.070269
2017-04-10 10:35:00,26.4,21.016233
2017-04-10 10:40:00,25.8,21.001635
2017-04-10 10:45:00,27.6,21.060377
2017-04-10 10:50:00,23.6,21.182112
2017-04-10 10:55:00,25.0,21.35846
2017-04-10 11:00:00,30.2,21.575083
2017-04-10 11:05:00,27.8,21.816072
2017-04-10 11:10:00,29.0,22.075897
2017-04-10 11:15:00,29.0,22.383888
2017-04-10 11:20:00,48.33333333333334,22.740593
2017-04-10 11:25:00,63.199999999999996,23.112307
2017-04-10 11:30:00,79.6,23.545994
2017-04-10 11:35:00,78.2,23.633286
2017-04-10 11:40:00,85.8,23.705095
2017-04-10 11:45:00,88.4,23.775906
2017-04-10 11:50:00,89.6,23.86372
2017-04-10 11:55:00,88.2,23.953108
2017-04-10 12:00:00,90.8,24.044786
2017-04-10 12:05:00,86.0,24.124147
2017-04-10 12:10:00,85.0,24.170204
2017-04-10 12:15:00,87.75,24.207024
2017-04-10 12:20:00,89.6,24.242311
2017-04-10 12:25:00,88.8,24.270535
2017-04-10 12:30:00,88.8,24.301537
2017-04-10 12:35:00,88.4,24.32476
2017-04-10 12:40:00,91.2,24.329346
2017-04-10 12:45:00,82.6,24.321354
2017-04-10 12:50:00,79.0,24.294447
2017-04-10 12:55:00,78.8,24.24862
2017-04-10 13:00:00,85.6,24.182184
2017-04-10 13:05:00,88.6,24.086206
2017-04-10 13:10:00,87.75,23.97713
2017-04-10 13:15:00,92.2,23.868198
2017-04-10 13:20:00,93.8,23.78251
2017-04-10 13:25:00,92.6,23.737938
2017-04-10 13:30:00,90.2,23.72899
2017-04-10 13:35:00,89.6,23.744835
2017-04-10 13:40:00,89.0,23.77373
2017-04-10 13:45:00,89.6,23.80704
2017-04-10 13:50:00,88.0,23.845709
2017-04-10 13:55:00,89.4,23.890966
2017-04-10 14:00:00,85.2,23.961748
2017-04-10 14:05:00,79.8,24.048595
2017-04-10 14:10:00,72.0,24.163036
2017-04-10 14:15:00,60.5,24.26127
2017-04-10 14:20:00,58.2,24.331062
2017-04-10 14:25:00,61.6,24.36206
2017-04-10 14:30:00,64.2,24.356031
2017-04-10 14:35:00,70.6,24.357098
2017-04-10 14:40:00,81.6,24.342255
2017-04-10 14:45:00,81.8,24.293943
2017-04-10 14:50:00,85.4,24.224363
2017-04-10 14:55:00,81.8,24.107382
2017-04-10 15:00:00,81.4,23.93148
2017-04-10 15:05:00,77.5,23.737055
2017-04-10 15:10:00,80.6,23.530504
2017-04-10 15:15:00,79.0,23.27976
2017-04-10 15:20:00,69.2,22.992996
2017-04-10 15:25:00,66.8,22.670845
2017-04-10 15:30:00,65.4,22.25296
2017-04-10 15:35:00,62.0,22.24521
2017-04-10 15:40:00,57.4,22.231417
2017-04-10 15:45:00,44.4,22.222626
2017-04-10 15:50:00,31.399999999999995,22.203056
2017-04-10 15:55:00,29.2,22.162066
2017-04-10 16:00:00,31.8,22.089108
2017-04-10 16:05:00,29.6,21.976841
2017-04-10 16:10:00,28.4,21.854563
2017-04-10 16:15:00,26.0,21.751465
2017-04-10 16:20:00,23.75,21.676792
2017-04-10 16:25:00,26.6,21.643122
2017-04-10 16:30:00,28.0,21.632122
2017-04-10 16:35:00,29.6,21.622953
2017-04-10 16:40:00,25.6,21.618813
2017-04-10 16:45:00,24.0,21.619747
2017-04-10 16:50:00,27.8,21.624275
2017-04-10 16:55:00,25.8,21.62869
2017-04-10 17:00:00,27.0,21.619173
2017-04-10 17:05:00,23.0,21.587757
2017-04-10 17:10:00,21.0,21.539244
2017-04-10 17:15:00,21.0,21.47221
2017-04-10 17:20:00,21.0,21.409338
2017-04-10 17:25:00,20.6,21.366192
2017-04-10 17:30:00,20.0,21.34508
2017-04-10 17:35:00,19.0,21.347902
2017-04-10 17:40:00,23.8,21.361649
2017-04-10 17:45:00,19.75,21.372353
2017-04-10 17:50:00,23.0,21.378536
2017-04-10 17:55:00,19.75,21.388275
2017-04-10 18:00:00,19.8,21.365004
2017-04-10 18:05:00,19.6,21.274998
2017-04-10 18:10:00,20.0,21.131456
2017-04-10 18:15:00,20.5,20.93551
2017-04-10 18:20:00,23.2,20.69964
2017-04-10 18:25:00,20.4,20.459051
2017-04-10 18:30:00,19.2,20.232115
2017-04-10 18:35:00,19.6,19.997389
2017-04-10 18:40:00,17.4,19.75496
2017-04-10 18:45:00,16.6,19.49537
2017-04-10 18:50:00,16.6,19.228954
2017-04-10 18:55:00,16.25,18.963556
2017-04-10 19:00:00,15.5,18.703657
2017-04-10 19:05:00,15.5,18.446571
2017-04-10 19:10:00,15.6,18.188019
2017-04-10 19:15:00,15.6,17.995235
2017-04-10 19:20:00,17.25,17.977884
2017-04-10 19:25:00,15.8,18.427423
2017-04-10 19:30:00,17.2,20.612484
2017-04-10 19:35:00,17.8,20.602217
2017-04-10 19:40:00,17.2,20.651407
2017-04-10 19:45:00,17.6,20.871227
2017-04-10 19:50:00,22.75,21.171658
2017-04-10 19:55:00,23.5,21.538269
2017-04-10 20:00:00,25.6,22.143105
2017-04-10 20:05:00,25.4,23.287367
2017-04-10 20:10:00,25.2,25.525518
2017-04-10 20:15:00,26.2,29.286093
2017-04-10 20:20:00,27.2,35.27486
2017-04-10 20:25:00,34.6,43.81208
2017-04-10 20:30:00,45.2,54.519638
2017-04-10 20:35:00,49.0,66.06793
2017-04-10 20:40:00,50.8,76.44979
2017-04-10 20:45:00,63.199999999999996,83.92825
2017-04-10 20:50:00,75.0,88.13038
2017-04-10 20:55:00,84.6,89.63971
2017-04-10 21:00:00,83.2,89.857086
2017-04-10 21:05:00,82.8,89.491875
2017-04-10 21:10:00,83.0,89.16849
2017-04-10 21:15:00,81.4,89.154
2017-04-10 21:20:00,82.0,89.47048
2017-04-10 21:25:00,83.0,90.06918
2017-04-10 21:30:00,84.0,90.75042
2017-04-10 21:35:00,87.25,91.352325
2017-04-10 21:40:00,86.0,91.79668
2017-04-10 21:45:00,85.4,92.006775
2017-04-10 21:50:00,83.0,92.15806
2017-04-10 21:55:00,81.4,92.13864
2017-04-10 22:00:00,82.8,92.143364
2017-04-10 22:05:00,83.2,92.19578
2017-04-10 22:10:00,83.5,92.267136
2017-04-10 22:15:00,90.0,92.41896
2017-04-10 22:20:00,91.6,92.570724
2017-04-10 22:25:00,92.6,92.722374
2017-04-10 22:30:00,93.6,92.880875
2017-04-10 22:35:00,92.0,93.04786
2017-04-10 22:40:00,92.4,93.25172
2017-04-10 22:45:00,95.0,93.45076
2017-04-10 22:50:00,97.0,93.60526
2017-04-10 22:55:00,96.8,93.70573
2017-04-10 23:00:00,93.0,93.72137
2017-04-10 23:05:00,90.2,93.744
2017-04-10 23:10:00,93.2,93.81324
2017-04-10 23:15:00,94.8,93.87476
2017-04-10 23:20:00,98.8,93.96921
2017-04-10 23:25:00,99.4,94.16722
2017-04-10 23:30:00,99.8,94.42874
2017-04-10 23:35:00,92.0,94.79952
2017-04-10 23:40:00,89.6,95.36354
2017-04-10 23:45:00,95.8,95.982925
2017-04-10 23:50:00,95.0,96.46787
2017-04-10 23:55:00,95.4,96.80203
2017-05-10 00:00:00,92.6,96.089096
2017-05-10 00:05:00,93.0,96.2271
2017-05-10 00:10:00,94.8,96.23252
2017-05-10 00:15:00,94.75,96.20799
2017-05-10 00:20:00,97.0,96.032486
2017-05-10 00:25:00,94.5,95.79389
2017-05-10 00:30:00,92.6,95.38613
2017-05-10 00:35:00,92.8,95.47694
2017-05-10 00:40:00,93.2,95.60669
2017-05-10 00:45:00,93.6,95.73932
2017-05-10 00:50:00,91.4,95.895706
2017-05-10 00:55:00,91.6,96.00008
2017-05-10 01:00:00,92.6,96.076614
2017-05-10 01:05:00,93.0,96.177216
2017-05-10 01:10:00,94.2,96.28778
2017-05-10 01:15:00,93.0,96.40063
2017-05-10 01:20:00,93.4,96.43682
2017-05-10 01:25:00,92.4,96.43028
2017-05-10 01:30:00,91.0,96.41084
2017-05-10 01:35:00,90.5,96.40818
2017-05-10 01:40:00,92.33333333333331,96.402855
2017-05-10 01:45:00,95.6,96.39745
2017-05-10 01:50:00,99.5,96.39481
2017-05-10 01:55:00,92.0,96.42395
2017-05-10 02:00:00,90.2,96.43169
2017-05-10 02:05:00,89.6,96.4356
2017-05-10 02:10:00,91.0,96.38965
2017-05-10 02:15:00,97.75,96.31926
2017-05-10 02:20:00,93.8,96.22483
2017-05-10 02:25:00,90.2,96.08157
2017-05-10 02:30:00,89.4,95.84251
2017-05-10 02:35:00,90.8,95.52352
2017-05-10 02:40:00,92.4,95.140526
2017-05-10 02:45:00,91.0,94.77575
2017-05-10 02:50:00,86.6,94.45866
2017-05-10 02:55:00,86.0,94.24011
2017-05-10 03:00:00,86.0,94.18963
2017-05-10 03:05:00,87.6,94.21094
2017-05-10 03:10:00,91.0,94.21393
2017-05-10 03:15:00,88.2,94.41542
2017-05-10 03:20:00,87.8,94.88244
2017-05-10 03:25:00,91.6,95.41369
2017-05-10 03:30:00,90.8,95.94384
2017-05-10 03:35:00,91.2,95.94171
2017-05-10 03:40:00,90.8,95.94168
2017-05-10 03:45:00,90.2,95.93786
2017-05-10 03:50:00,89.0,95.92794
2017-05-10 03:55:00,89.2,95.92386
2017-05-10 04:00:00,89.4,95.91681
2017-05-10 04:05:00,91.6,95.90219
2017-05-10 04:10:00,93.6,95.89002
2017-05-10 04:15:00,92.6,95.89149
2017-05-10 04:20:00,90.2,95.89552
2017-05-10 04:25:00,87.8,95.886
2017-05-10 04:30:00,87.4,95.88612
2017-05-10 04:35:00,88.8,95.88627
2017-05-10 04:40:00,93.75,95.88566
2017-05-10 04:45:00,94.4,95.88562
2017-05-10 04:50:00,97.2,95.900764
2017-05-10 04:55:00,95.8,95.92522
2017-05-10 05:00:00,93.0,95.93825
2017-05-10 05:05:00,91.0,95.94935
2017-05-10 05:10:00,93.8,95.974815
2017-05-10 05:15:00,95.2,96.00569
2017-05-10 05:20:00,93.6,96.04242
2017-05-10 05:25:00,91.4,96.08416
2017-05-10 05:30:00,92.6,96.129944
2017-05-10 05:35:00,92.66666666666669,96.16936
2017-05-10 05:40:00,94.0,96.19503
2017-05-10 05:45:00,102.4,96.2298
2017-05-10 05:50:00,98.4,96.27156
2017-05-10 05:55:00,99.8,96.31342
2017-05-10 06:00:00,99.0,96.41816
2017-05-10 06:05:00,97.2,96.57013
2017-05-10 06:10:00,97.8,96.67229
2017-05-10 06:15:00,94.6,96.69312
2017-05-10 06:20:00,95.0,96.56291
2017-05-10 06:25:00,91.8,96.176956
2017-05-10 06:30:00,90.8,94.91393
2017-05-10 06:35:00,88.0,91.42265
2017-05-10 06:40:00,77.5,82.09378
2017-05-10 06:45:00,52.6,58.042107
2017-05-10 06:50:00,43.2,33.938442
2017-05-10 06:55:00,23.8,24.497057
2017-05-10 07:00:00,19.0,21.266176
2017-05-10 07:05:00,18.2,19.643936
2017-05-10 07:10:00,19.0,18.975798
2017-05-10 07:15:00,19.5,18.761913
2017-05-10 07:20:00,19.0,18.675081
2017-05-10 07:25:00,19.25,18.610647
2017-05-10 07:30:00,18.33333333333333,18.570158
2017-05-10 07:35:00,20.25,18.684063
2017-05-10 07:40:00,20.33333333333333,18.811811
2017-05-10 07:45:00,18.75,18.96035
2017-05-10 07:50:00,20.5,19.140139
2017-05-10 07:55:00,17.8,19.326853
2017-05-10 08:00:00,17.5,19.506973
2017-05-10 08:05:00,17.6,19.677559
2017-05-10 08:10:00,16.2,19.840506
2017-05-10 08:15:00,14.25,19.98289
2017-05-10 08:20:00,13.799999999999999,20.063957
2017-05-10 08:25:00,13.25,20.08278
2017-05-10 08:30:00,13.399999999999999,20.103622
2017-05-10 08:35:00,15.5,20.11278
2017-05-10 08:40:00,15.749999999999998,20.113907
2017-05-10 08:45:00,14.8,20.119549
2017-05-10 08:50:00,14.399999999999999,20.121056
2017-05-10 08:55:00,21.25,20.120825
2017-05-10 09:00:00,18.75,20.129957
2017-05-10 09:05:00,16.333333333333332,20.133425
2017-05-10 09:10:00,18.2,20.140121
2017-05-10 09:15:00,19.6,20.131968
2017-05-10 09:20:00,17.25,20.118795
2017-05-10 09:25:00,18.8,20.118216
2017-05-10 09:30:00,19.666666666666668,20.102316
2017-05-10 09:35:00,20.25,20.088398
2017-05-10 09:40:00,19.5,20.071909
2017-05-10 09:45:00,19.0,20.066921
2017-05-10 09:50:00,19.0,20.063318
2017-05-10 09:55:00,18.75,20.055487
2017-05-10 10:00:00,30.25,20.037544
2017-05-10 10:05:00,33.0,20.005459
2017-05-10 10:10:00,26.0,19.948652
2017-05-10 10:15:00,26.0,19.892561
2017-05-10 10:20:00,23.0,19.840809
2017-05-10 10:25:00,22.0,19.851994
2017-05-10 10:30:00,19.8,19.889154
2017-05-10 10:35:00,21.0,19.930904
2017-05-10 10:40:00,19.0,19.976215
2017-05-10 10:45:00,21.2,20.04626
2017-05-10 10:50:00,23.25,20.16377
2017-05-10 10:55:00,32.4,20.318714
2017-05-10 11:00:00,37.25,20.52249
2017-05-10 11:05:00,39.2,20.751421
2017-05-10 11:10:00,45.25,20.983593
2017-05-10 11:15:00,48.0,21.248386
2017-05-10 11:20:00,46.33333333333334,21.54819
2017-05-10 11:25:00,40.4,21.868103
2017-05-10 11:30:00,36.4,22.256138
2017-05-10 11:35:00,36.6,22.255259
2017-05-10 11:40:00,42.6,22.255646
2017-05-10 11:45:00,44.0,22.25772
2017-05-10 11:50:00,42.2,22.259514
2017-05-10 11:55:00,33.4,22.260681
2017-05-10 12:00:00,25.33333333333333,22.2676
2017-05-10 12:05:00,24.2,22.277695
2017-05-10 12:10:00,23.6,22.288933
2017-05-10 12:15:00,21.4,22.303875
2017-05-10 12:20:00,20.8,22.318352
2017-05-10 12:25:00,21.0,22.331488
2017-05-10 12:30:00,24.8,22.34065
2017-05-10 12:35:00,30.0,22.360039
2017-05-10 12:40:00,48.5,22.401724
2017-05-10 12:45:00,48.4,22.461285
2017-05-10 12:50:00,44.8,22.520697
2017-05-10 12:55:00,34.0,22.579617
2017-05-10 13:00:00,28.75,22.650879
2017-05-10 13:05:00,22.6,22.753618
2017-05-10 13:10:00,20.4,22.896137
2017-05-10 13:15:00,20.2,23.066652
2017-05-10 13:20:00,22.2,23.24071
2017-05-10 13:25:00,18.4,23.39459
2017-05-10 13:30:00,19.2,23.507845
2017-05-10 13:35:00,24.4,23.559113
2017-05-10 13:40:00,31.499999999999996,23.543922
2017-05-10 13:45:00,31.2,23.470053
2017-05-10 13:50:00,23.4,23.356699
2017-05-10 13:55:00,25.6,23.209127
2017-05-10 14:00:00,27.0,23.063465
2017-05-10 14:05:00,49.0,22.937656
2017-05-10 14:10:00,56.8,22.87202
2017-05-10 14:15:00,59.6,22.84699
2017-05-10 14:20:00,73.8,22.81632
2017-05-10 14:25:00,84.0,22.751633
2017-05-10 14:30:00,84.6,22.683783
2017-05-10 14:35:00,84.4,22.642817
2017-05-10 14:40:00,73.25,22.640055
2017-05-10 14:45:00,55.8,22.64537
2017-05-10 14:50:00,47.0,22.635883
2017-05-10 14:55:00,28.2,22.574697
2017-05-10 15:00:00,24.33333333333333,22.411684
2017-05-10 15:05:00,21.2,22.143023
2017-05-10 15:10:00,19.6,21.814783
2017-05-10 15:15:00,19.4,21.40646
2017-05-10 15:20:00,20.2,20.959469
2017-05-10 15:25:00,21.8,20.523548
2017-05-10 15:30:00,23.4,20.04423
2017-05-10 15:35:00,21.6,20.025785
2017-05-10 15:40:00,22.8,20.042068
2017-05-10 15:45:00,22.0,20.073803
2017-05-10 15:50:00,21.2,20.11195
2017-05-10 15:55:00,19.2,20.151772
2017-05-10 16:00:00,19.2,20.186832
2017-05-10 16:05:00,19.666666666666668,20.239054
2017-05-10 16:10:00,17.4,20.286753
2017-05-10 16:15:00,17.8,20.329483
2017-05-10 16:20:00,17.0,20.346003
2017-05-10 16:25:00,17.4,20.322115
2017-05-10 16:30:00,18.8,20.270994
2017-05-10 16:35:00,21.8,20.203331
2017-05-10 16:40:00,17.2,20.14023
2017-05-10 16:45:00,17.0,20.09896
2017-05-10 16:50:00,20.2,20.071585
2017-05-10 16:55:00,16.2,20.057192
2017-05-10 17:00:00,20.0,20.045143
2017-05-10 17:05:00,21.0,20.030046
2017-05-10 17:10:00,19.4,20.025389
2017-05-10 17:15:00,18.2,20.032328
2017-05-10 17:20:00,19.4,20.04459
2017-05-10 17:25:00,23.0,20.061285
2017-05-10 17:30:00,22.0,20.07006
2017-05-10 17:35:00,22.2,20.06509
2017-05-10 17:40:00,22.0,20.058138
2017-05-10 17:45:00,26.6,20.046734
2017-05-10 17:50:00,27.2,20.041374
2017-05-10 17:55:00,29.2,20.038631
2017-05-10 18:00:00,27.5,19.996956
2017-05-10 18:05:00,35.4,19.9019
2017-05-10 18:10:00,29.6,19.745525
2017-05-10 18:15:00,34.0,19.551651
2017-05-10 18:20:00,34.6,19.349846
2017-05-10 18:25:00,33.4,19.164944
2017-05-10 18:30:00,31.2,19.020037
2017-05-10 18:35:00,22.2,18.889715
2017-05-10 18:40:00,19.4,18.772816
2017-05-10 18:45:00,20.6,18.662058
2017-05-10 18:50:00,17.0,18.545576
2017-05-10 18:55:00,18.8,18.417244
2017-05-10 19:00:00,19.8,18.29359
2017-05-10 19:05:00,19.4,18.173948
2017-05-10 19:10:00,20.2,18.056652
2017-05-10 19:15:00,16.0,18.015017
2017-05-10 19:20:00,17.6,18.097353
2017-05-10 19:25:00,16.5,18.42967
2017-05-10 19:30:00,17.6,19.476782
2017-05-10 19:35:00,16.0,19.458143
2017-05-10 19:40:00,20.2,19.512045
2017-05-10 19:45:00,17.4,19.661968
2017-05-10 19:50:00,16.6,19.91511
2017-05-10 19:55:00,19.8,20.27624
2017-05-10 20:00:00,20.8,20.723658
2017-05-10 20:05:00,31.399999999999995,21.22814
2017-05-10 20:10:00,26.8,21.718128
2017-05-10 20:15:00,32.4,22.21233
2017-05-10 20:20:00,43.25,22.663834
2017-05-10 20:25:00,38.6,23.082731
2017-05-10 20:30:00,39.8,23.497303
2017-05-10 20:35:00,39.2,23.865389
2017-05-10 20:40:00,41.25,24.27264
2017-05-10 20:45:00,32.2,24.888098
2017-05-10 20:50:00,31.2,26.010153
2017-05-10 20:55:00,30.8,27.851852
2017-05-10 21:00:00,37.8,31.067282
2017-05-10 21:05:00,39.0,36.197235
2017-05-10 21:10:00,41.0,43.908905
2017-05-10 21:15:00,46.4,54.129234
2017-05-10 21:20:00,62.66666666666666,65.97983
2017-05-10 21:25:00,68.4,76.626495
2017-05-10 21:30:00,81.6,84.46992
2017-05-10 21:35:00,81.8,89.00737
2017-05-10 21:40:00,90.0,90.69798
2017-05-10 21:45:00,89.8,90.79493
2017-05-10 21:50:00,88.0,90.10094
2017-05-10 21:55:00,90.2,89.38179
2017-05-10 22:00:00,91.0,89.0218
2017-05-10 22:05:00,90.75,89.12964
2017-05-10 22:10:00,92.4,89.60444
2017-05-10 22:15:00,93.6,90.286026
2017-05-10 22:20:00,94.2,91.15414
2017-05-10 22:25:00,97.0,91.847664
2017-05-10 22:30:00,94.6,92.33733
2017-05-10 22:35:00,94.4,92.42286
2017-05-10 22:40:00,92.8,92.46652
2017-05-10 22:45:00,88.25,92.46979
2017-05-10 22:50:00,90.5,92.46118
2017-05-10 22:55:00,88.8,92.4252
2017-05-10 23:00:00,89.8,92.30995
2017-05-10 23:05:00,91.2,92.114426
2017-05-10 23:10:00,93.6,91.962265
2017-05-10 23:15:00,93.0,91.83788
2017-05-10 23:20:00,90.8,91.73528
2017-05-10 23:25:00,89.2,91.83401
2017-05-10 23:30:00,92.5,92.079445
2017-05-10 23:35:00,91.2,92.48449
2017-05-10 23:40:00,91.66666666666669,93.228516
2017-05-10 23:45:00,94.8,94.059074
2017-05-10 23:50:00,94.0,94.777794
2017-05-10 23:55:00,94.0,95.37838
2017-06-10 00:00:00,87.4,93.24341
2017-06-10 00:05:00,86.2,93.037476
2017-06-10 00:10:00,87.8,92.90925
2017-06-10 00:15:00,86.8,92.86534
2017-06-10 00:20:00,90.4,93.303856
2017-06-10 00:25:00,89.2,93.86614
2017-06-10 00:30:00,91.0,93.99463
2017-06-10 00:35:00,86.6,95.05643
2017-06-10 00:40:00,89.2,95.473404
2017-06-10 00:45:00,96.66666666666669,95.71014
2017-06-10 00:50:00,98.8,95.98066
2017-06-10 00:55:00,100.2,96.12761
2017-06-10 01:00:00,101.0,96.4035
2017-06-10 01:05:00,98.6,96.67897
2017-06-10 01:10:00,98.8,96.67158
2017-06-10 01:15:00,96.2,96.48171
2017-06-10 01:20:00,95.6,96.321846
2017-06-10 01:25:00,96.6,96.63844
2017-06-10 01:30:00,97.0,97.159615
2017-06-10 01:35:00,97.0,97.16613
2017-06-10 01:40:00,95.2,97.17928
2017-06-10 01:45:00,94.33333333333331,97.19651
2017-06-10 01:50:00,92.0,97.218925
2017-06-10 01:55:00,93.6,97.26827
2017-06-10 02:00:00,94.0,97.2522
2017-06-10 02:05:00,101.4,97.295006
2017-06-10 02:10:00,103.6,97.31949
2017-06-10 02:15:00,104.0,97.311745
2017-06-10 02:20:00,105.2,97.23445
2017-06-10 02:25:00,105.0,97.113594
2017-06-10 02:30:00,97.8,96.97604
2017-06-10 02:35:00,94.8,96.8732
2017-06-10 02:40:00,97.2,96.76016
2017-06-10 02:45:00,98.0,96.63878
2017-06-10 02:50:00,95.6,96.58309
2017-06-10 02:55:00,94.0,96.58969
2017-06-10 03:00:00,94.0,96.62168
2017-06-10 03:05:00,98.2,96.71695
2017-06-10 03:10:00,98.2,96.73223
2017-06-10 03:15:00,95.0,96.74717
2017-06-10 03:20:00,94.6,96.82043
2017-06-10 03:25:00,93.4,97.14464
2017-06-10 03:30:00,93.8,97.395134
2017-06-10 03:35:00,92.4,97.40159
2017-06-10 03:40:00,95.2,97.40981
2017-06-10 03:45:00,94.8,97.41148
2017-06-10 03:50:00,93.6,97.40786
2017-06-10 03:55:00,97.4,97.397804
2017-06-10 04:00:00,97.8,97.37789
2017-06-10 04:05:00,99.2,97.353294
2017-06-10 04:10:00,98.8,97.34193
2017-06-10 04:15:00,99.8,97.3485
2017-06-10 04:20:00,93.4,97.35128
2017-06-10 04:25:00,99.4,97.36171
2017-06-10 04:30:00,96.0,97.361565
2017-06-10 04:35:00,92.2,97.37714
2017-06-10 04:40:00,93.8,97.378174
2017-06-10 04:45:00,94.0,97.36938
2017-06-10 04:50:00,94.2,97.36272
2017-06-10 04:55:00,93.6,97.3509
2017-06-10 05:00:00,93.33333333333331,97.33536
2017-06-10 05:05:00,92.4,97.33969
2017-06-10 05:10:00,94.0,97.35405
2017-06-10 05:15:00,94.8,97.35577
2017-06-10 05:20:00,96.0,97.36587
2017-06-10 05:25:00,101.8,97.36288
2017-06-10 05:30:00,99.4,97.32564
2017-06-10 05:35:00,100.4,97.317726
2017-06-10 05:40:00,102.2,97.31106
2017-06-10 05:45:00,103.0,97.30572
2017-06-10 05:50:00,106.4,97.32635
2017-06-10 05:55:00,103.2,97.33403
2017-06-10 06:00:00,103.4,97.446075
2017-06-10 06:05:00,101.0,97.608505
2017-06-10 06:10:00,99.8,97.82124
2017-06-10 06:15:00,100.4,98.03228
2017-06-10 06:20:00,97.6,98.267494
2017-06-10 06:25:00,98.8,98.53572
2017-06-10 06:30:00,99.2,98.764435
2017-06-10 06:35:00,96.8,98.92827
2017-06-10 06:40:00,94.8,98.99059
2017-06-10 06:45:00,92.8,98.96708
2017-06-10 06:50:00,94.2,98.85532
2017-06-10 06:55:00,96.6,98.65003
2017-06-10 07:00:00,100.0,98.35236
2017-06-10 07:05:00,99.0,97.70632
2017-06-10 07:10:00,96.4,96.98807
2017-06-10 07:15:00,96.8,96.500404
2017-06-10 07:20:00,95.25,96.071266
2017-06-10 07:25:00,91.0,91.64372
2017-06-10 07:30:00,91.2,71.26478
2017-06-10 07:35:00,89.6,72.24566
2017-06-10 07:40:00,90.0,73.38937
2017-06-10 07:45:00,95.6,74.7097
2017-06-10 07:50:00,96.2,75.85577
2017-06-10 07:55:00,94.6,75.847984
2017-06-10 08:00:00,95.0,74.45747
2017-06-10 08:05:00,93.8,73.59706
2017-06-10 08:10:00,92.8,72.462395
2017-06-10 08:15:00,90.2,71.64903
2017-06-10 08:20:00,87.4,71.357834
2017-06-10 08:25:00,83.25,71.17733
2017-06-10 08:30:00,82.6,70.35181
2017-06-10 08:35:00,82.8,69.12922
2017-06-10 08:40:00,83.4,67.916336
2017-06-10 08:45:00,82.5,66.14489
2017-06-10 08:50:00,87.4,64.09195
2017-06-10 08:55:00,88.2,62.489227
2017-06-10 09:00:00,86.4,60.939266
2017-06-10 09:05:00,90.4,59.33165
2017-06-10 09:10:00,88.2,57.89634
2017-06-10 09:15:00,84.4,56.63615
