Date,Real,Predictions
2017-05-05 18:15:00,24.0,23.508266
2017-05-05 18:20:00,23.0,23.627752
2017-05-05 18:25:00,22.4,23.663225
2017-05-05 18:30:00,23.2,23.63373
2017-05-05 18:35:00,18.6,23.554579
2017-05-05 18:40:00,16.0,23.468533
2017-05-05 18:45:00,12.0,23.347181
2017-05-05 18:50:00,13.6,23.273209
2017-05-05 18:55:00,16.8,23.278885
2017-05-05 19:00:00,21.5,23.396133
2017-05-05 19:05:00,18.4,23.586256
2017-05-05 19:10:00,19.0,23.853657
2017-05-05 19:15:00,17.0,24.215014
2017-05-05 19:20:00,13.8,24.75597
2017-05-05 19:25:00,16.2,25.481348
2017-05-05 19:30:00,17.2,26.45889
2017-05-05 19:35:00,21.66666666666667,26.311419
2017-05-05 19:40:00,18.0,26.18358
2017-05-05 19:45:00,14.199999999999998,26.056458
2017-05-05 19:50:00,17.6,25.960546
2017-05-05 19:55:00,17.2,25.89645
2017-05-05 20:00:00,19.0,25.844713
2017-05-05 20:05:00,18.2,25.79046
2017-05-05 20:10:00,18.4,25.77577
2017-05-05 20:15:00,25.0,25.792257
2017-05-05 20:20:00,20.4,25.7906
2017-05-05 20:25:00,22.2,25.804226
2017-05-05 20:30:00,21.4,25.835201
2017-05-05 20:35:00,20.0,25.86787
2017-05-05 20:40:00,21.8,25.900024
2017-05-05 20:45:00,22.6,25.926176
2017-05-05 20:50:00,19.6,25.889025
2017-05-05 20:55:00,25.75,25.836664
2017-05-05 21:00:00,20.0,25.853775
2017-05-05 21:05:00,21.8,25.895113
2017-05-05 21:10:00,28.2,25.872591
2017-05-05 21:15:00,23.8,25.799622
2017-05-05 21:20:00,22.4,25.756544
2017-05-05 21:25:00,24.2,25.773808
2017-05-05 21:30:00,19.6,25.79994
2017-05-05 21:35:00,20.0,25.772179
2017-05-05 21:40:00,18.0,25.778534
2017-05-05 21:45:00,17.2,25.811073
2017-05-05 21:50:00,20.5,25.834206
2017-05-05 21:55:00,24.0,25.822342
2017-05-05 22:00:00,19.0,25.735176
2017-05-05 22:05:00,17.6,25.528122
2017-05-05 22:10:00,19.4,25.281563
2017-05-05 22:15:00,22.2,24.970526
2017-05-05 22:20:00,20.6,24.699371
2017-05-05 22:25:00,20.0,24.57753
2017-05-05 22:30:00,24.4,24.564238
2017-05-05 22:35:00,22.0,24.633871
2017-05-05 22:40:00,26.2,24.730627
2017-05-05 22:45:00,22.4,24.824987
2017-05-05 22:50:00,23.6,24.96088
2017-05-05 22:55:00,20.6,25.097946
2017-05-05 23:00:00,23.6,25.202393
2017-05-05 23:05:00,25.75,25.278921
2017-05-05 23:10:00,23.8,25.42994
2017-05-05 23:15:00,25.0,25.61754
2017-05-05 23:20:00,20.4,25.804935
2017-05-05 23:25:00,21.4,26.083649
2017-05-05 23:30:00,23.8,26.388918
2017-05-05 23:35:00,23.8,26.374603
2017-05-05 23:40:00,21.8,26.391075
2017-05-05 23:45:00,23.4,26.370182
2017-05-05 23:50:00,25.0,26.332
2017-05-05 23:55:00,21.2,26.307203
2017-05-06 00:00:00,22.6,26.317461
2017-05-06 00:05:00,20.8,26.328362
2017-05-06 00:10:00,18.33333333333333,26.366934
2017-05-06 00:15:00,20.8,26.395617
2017-05-06 00:20:00,20.4,26.4227
2017-05-06 00:25:00,19.4,26.419899
2017-05-06 00:30:00,17.0,26.413952
2017-05-06 00:35:00,28.75,26.405687
2017-05-06 00:40:00,30.40000000000001,26.427279
2017-05-06 00:45:00,24.33333333333333,26.43576
2017-05-06 00:50:00,30.199999999999996,26.436583
2017-05-06 00:55:00,36.0,26.41797
2017-05-06 01:00:00,53.2,26.455666
2017-05-06 01:05:00,73.4,26.53474
2017-05-06 01:10:00,94.8,26.53617
2017-05-06 01:15:00,92.2,26.52191
2017-05-06 01:20:00,91.75,26.528753
2017-05-06 01:25:00,89.8,26.581238
2017-05-06 01:30:00,89.4,26.592037
2017-05-06 01:35:00,90.4,26.580118
2017-05-06 01:40:00,93.2,26.466904
2017-05-06 01:45:00,95.0,26.247458
2017-05-06 01:50:00,96.0,25.883749
2017-05-06 01:55:00,91.8,25.41555
2017-05-06 02:00:00,93.2,24.814568
2017-05-06 02:05:00,94.4,24.067648
2017-05-06 02:10:00,98.0,23.132866
2017-05-06 02:15:00,98.75,21.99484
2017-05-06 02:20:00,96.6,20.663519
2017-05-06 02:25:00,98.8,19.036781
2017-05-06 02:30:00,98.2,17.115992
2017-05-06 02:35:00,97.2,14.8866825
2017-05-06 02:40:00,99.6,13.1754465
2017-05-06 02:45:00,100.4,12.54271
2017-05-06 02:50:00,97.4,12.739613
2017-05-06 02:55:00,96.0,13.0645
2017-05-06 03:00:00,97.4,14.154305
2017-05-06 03:05:00,99.4,17.169552
2017-05-06 03:10:00,99.5,24.732836
2017-05-06 03:15:00,100.2,40.344883
2017-05-06 03:20:00,97.4,64.94275
2017-05-06 03:25:00,98.0,87.03958
2017-05-06 03:30:00,99.6,98.67198
2017-05-06 03:35:00,97.8,101.32752
2017-05-06 03:40:00,103.6,99.29789
2017-05-06 03:45:00,100.4,96.82199
2017-05-06 03:50:00,103.0,95.57951
2017-05-06 03:55:00,98.0,95.597786
2017-05-06 04:00:00,97.2,96.373116
2017-05-06 04:05:00,98.2,97.19381
2017-05-06 04:10:00,100.2,97.79485
2017-05-06 04:15:00,99.2,98.12543
2017-05-06 04:20:00,101.0,98.186356
2017-05-06 04:25:00,103.4,98.171104
2017-05-06 04:30:00,98.8,98.05469
2017-05-06 04:35:00,98.4,98.14645
2017-05-06 04:40:00,102.6,98.24346
2017-05-06 04:45:00,101.8,98.35677
2017-05-06 04:50:00,98.2,98.486534
2017-05-06 04:55:00,98.6,98.60054
2017-05-06 05:00:00,99.4,98.69957
2017-05-06 05:05:00,101.0,98.84082
2017-05-06 05:10:00,101.2,98.91948
2017-05-06 05:15:00,101.0,98.96935
2017-05-06 05:20:00,97.2,98.975586
2017-05-06 05:25:00,96.4,98.97252
2017-05-06 05:30:00,97.8,98.90988
2017-05-06 05:35:00,96.0,98.99231
2017-05-06 05:40:00,98.8,99.02022
2017-05-06 05:45:00,97.6,98.998634
2017-05-06 05:50:00,99.8,98.98388
2017-05-06 05:55:00,98.5,98.99011
2017-05-06 06:00:00,98.0,98.88861
2017-05-06 06:05:00,100.4,98.66793
2017-05-06 06:10:00,108.0,98.442085
2017-05-06 06:15:00,104.6,98.21269
2017-05-06 06:20:00,98.6,97.94076
2017-05-06 06:25:00,95.4,97.64203
2017-05-06 06:30:00,96.0,97.33268
2017-05-06 06:35:00,96.5,97.072136
2017-05-06 06:40:00,96.6,96.74122
2017-05-06 06:45:00,94.0,96.4809
2017-05-06 06:50:00,92.2,96.31467
2017-05-06 06:55:00,96.4,96.21882
2017-05-06 07:00:00,95.0,96.086
2017-05-06 07:05:00,99.6,95.79312
2017-05-06 07:10:00,96.8,95.352005
2017-05-06 07:15:00,95.8,94.74358
2017-05-06 07:20:00,96.0,94.07427
2017-05-06 07:25:00,93.2,93.41427
2017-05-06 07:30:00,93.5,92.76358
2017-05-06 07:35:00,92.4,92.72615
2017-05-06 07:40:00,95.2,92.715645
2017-05-06 07:45:00,94.8,92.69374
2017-05-06 07:50:00,95.6,92.65972
2017-05-06 07:55:00,95.33333333333331,92.609
2017-05-06 08:00:00,92.66666666666669,92.39452
2017-05-06 08:05:00,94.4,92.17197
2017-05-06 08:10:00,95.8,92.13477
2017-05-06 08:15:00,94.6,92.235535
2017-05-06 08:20:00,95.4,92.14947
2017-05-06 08:25:00,92.75,92.13423
2017-05-06 08:30:00,92.8,92.10508
2017-05-06 08:35:00,95.6,91.92172
2017-05-06 08:40:00,91.8,91.79554
2017-05-06 08:45:00,88.8,91.66361
2017-05-06 08:50:00,87.8,91.59375
2017-05-06 08:55:00,88.4,91.51323
2017-05-06 09:00:00,83.2,91.549675
2017-05-06 09:05:00,83.2,91.72582
2017-05-06 09:10:00,79.2,91.78629
2017-05-06 09:15:00,82.6,91.71812
2017-05-06 09:20:00,80.2,91.56128
2017-05-06 09:25:00,80.2,91.31261
2017-05-06 09:30:00,81.4,91.30047
2017-05-06 09:35:00,68.33333333333333,91.22755
2017-05-06 09:40:00,58.400000000000006,91.29276
2017-05-06 09:45:00,51.400000000000006,91.1052
2017-05-06 09:50:00,43.6,90.82298
2017-05-06 09:55:00,36.60000000000001,90.44442
2017-05-06 10:00:00,29.799999999999997,89.867035
2017-05-06 10:05:00,22.6,89.017876
2017-05-06 10:10:00,20.2,87.87553
2017-05-06 10:15:00,21.2,86.39333
2017-05-06 10:20:00,20.8,84.474045
2017-05-06 10:25:00,20.6,82.433105
2017-05-06 10:30:00,20.75,80.09071
2017-05-06 10:35:00,25.4,74.8268
2017-05-06 10:40:00,20.0,45.402847
2017-05-06 10:45:00,16.8,30.906004
2017-05-06 10:50:00,21.2,30.20331
2017-05-06 10:55:00,23.4,31.15399
2017-05-06 11:00:00,25.8,31.705667
2017-05-06 11:05:00,19.4,31.733448
2017-05-06 11:10:00,18.0,31.38098
2017-05-06 11:15:00,19.8,30.72532
2017-05-06 11:20:00,19.4,29.737228
2017-05-06 11:25:00,20.8,28.734833
2017-05-06 11:30:00,19.5,27.627396
2017-05-06 11:35:00,16.0,27.411602
2017-05-06 11:40:00,20.4,27.2069
2017-05-06 11:45:00,15.500000000000002,27.034126
2017-05-06 11:50:00,16.2,26.88389
2017-05-06 11:55:00,16.0,26.77103
2017-05-06 12:00:00,19.0,26.713924
2017-05-06 12:05:00,20.2,26.695955
2017-05-06 12:10:00,15.400000000000002,26.709177
2017-05-06 12:15:00,16.4,26.751654
2017-05-06 12:20:00,17.6,26.801443
2017-05-06 12:25:00,18.0,26.826036
2017-05-06 12:30:00,16.0,26.846413
2017-05-06 12:35:00,19.0,26.901022
2017-05-06 12:40:00,16.6,26.83241
2017-05-06 12:45:00,18.2,26.789438
2017-05-06 12:50:00,16.0,26.766003
2017-05-06 12:55:00,19.0,26.674414
2017-05-06 13:00:00,18.4,26.570896
2017-05-06 13:05:00,16.6,26.47227
2017-05-06 13:10:00,15.0,26.429914
2017-05-06 13:15:00,15.799999999999999,26.362337
2017-05-06 13:20:00,18.6,26.294853
2017-05-06 13:25:00,19.6,26.255802
2017-05-06 13:30:00,18.6,26.198471
2017-05-06 13:35:00,21.75,26.22
2017-05-06 13:40:00,17.4,26.329514
2017-05-06 13:45:00,18.8,26.367228
2017-05-06 13:50:00,21.0,26.212486
2017-05-06 13:55:00,17.4,25.981285
2017-05-06 14:00:00,15.799999999999999,25.721046
2017-05-06 14:05:00,17.2,25.48979
2017-05-06 14:10:00,16.2,25.382473
2017-05-06 14:15:00,24.33333333333333,25.299543
2017-05-06 14:20:00,16.4,25.303766
2017-05-06 14:25:00,13.6,25.273718
2017-05-06 14:30:00,14.199999999999998,25.196135
2017-05-06 14:35:00,22.0,25.086998
2017-05-06 14:40:00,17.75,24.980463
2017-05-06 14:45:00,16.8,24.885254
2017-05-06 14:50:00,18.2,24.778732
2017-05-06 14:55:00,17.2,24.68157
2017-05-06 15:00:00,19.8,24.592218
2017-05-06 15:05:00,21.25,24.407299
2017-05-06 15:10:00,17.2,24.313583
2017-05-06 15:15:00,16.2,24.283041
2017-05-06 15:20:00,18.0,24.26488
2017-05-06 15:25:00,19.6,24.290579
2017-05-06 15:30:00,21.8,24.360323
2017-05-06 15:35:00,13.2,24.289392
2017-05-06 15:40:00,17.2,24.287563
2017-05-06 15:45:00,16.2,24.285158
2017-05-06 15:50:00,11.4,24.244314
2017-05-06 15:55:00,17.0,24.238195
2017-05-06 16:00:00,18.0,24.213352
2017-05-06 16:05:00,16.2,24.190748
2017-05-06 16:10:00,15.599999999999998,24.186844
2017-05-06 16:15:00,18.2,24.169716
2017-05-06 16:20:00,25.6,24.145939
2017-05-06 16:25:00,19.2,24.112734
2017-05-06 16:30:00,17.2,24.069511
2017-05-06 16:35:00,21.0,24.03312
2017-05-06 16:40:00,20.0,24.032358
2017-05-06 16:45:00,19.6,24.023039
2017-05-06 16:50:00,20.4,24.057459
2017-05-06 16:55:00,19.5,24.08666
2017-05-06 17:00:00,22.4,24.130627
2017-05-06 17:05:00,20.0,24.177368
2017-05-06 17:10:00,17.4,24.274374
2017-05-06 17:15:00,17.0,24.320715
2017-05-06 17:20:00,15.799999999999999,24.315105
2017-05-06 17:25:00,17.0,24.288826
2017-05-06 17:30:00,15.799999999999999,24.232037
2017-05-06 17:35:00,14.0,24.160706
2017-05-06 17:40:00,17.6,24.089218
2017-05-06 17:45:00,19.6,24.06337
2017-05-06 17:50:00,20.4,24.064539
2017-05-06 17:55:00,16.25,24.119274
2017-05-06 18:00:00,18.0,24.152706
2017-05-06 18:05:00,17.4,24.162416
2017-05-06 18:10:00,19.0,24.148808
2017-05-06 18:15:00,18.0,24.163248
2017-05-06 18:20:00,20.8,24.121355
2017-05-06 18:25:00,18.6,24.015388
2017-05-06 18:30:00,18.0,23.836218
2017-05-06 18:35:00,18.8,23.626017
2017-05-06 18:40:00,20.0,23.369015
2017-05-06 18:45:00,22.4,23.210146
2017-05-06 18:50:00,19.4,23.101454
2017-05-06 18:55:00,18.8,23.088793
2017-05-06 19:00:00,19.2,23.141085
2017-05-06 19:05:00,19.4,23.242153
2017-05-06 19:10:00,17.2,23.421793
2017-05-06 19:15:00,14.25,23.701542
2017-05-06 19:20:00,16.8,24.105131
2017-05-06 19:25:00,19.6,24.796637
2017-05-06 19:30:00,19.6,25.696388
2017-05-06 19:35:00,17.0,25.661116
2017-05-06 19:40:00,19.0,25.615074
2017-05-06 19:45:00,20.2,25.597742
2017-05-06 19:50:00,21.4,25.567942
2017-05-06 19:55:00,23.0,25.57203
2017-05-06 20:00:00,20.6,25.589603
2017-05-06 20:05:00,20.4,25.603516
2017-05-06 20:10:00,19.0,25.581812
2017-05-06 20:15:00,20.6,25.54786
2017-05-06 20:20:00,21.6,25.517311
2017-05-06 20:25:00,24.0,25.53648
2017-05-06 20:30:00,20.2,25.543379
2017-05-06 20:35:00,25.8,25.5537
2017-05-06 20:40:00,20.0,25.573322
2017-05-06 20:45:00,21.4,25.615263
2017-05-06 20:50:00,26.2,25.645205
2017-05-06 20:55:00,20.666666666666668,25.634586
2017-05-06 21:00:00,20.0,25.658026
2017-05-06 21:05:00,24.8,25.686226
2017-05-06 21:10:00,25.8,25.770727
2017-05-06 21:15:00,17.6,25.762442
2017-05-06 21:20:00,15.799999999999999,25.754927
2017-05-06 21:25:00,25.6,25.769123
2017-05-06 21:30:00,24.0,25.765656
2017-05-06 21:35:00,24.8,25.740307
2017-05-06 21:40:00,25.6,25.723392
2017-05-06 21:45:00,22.2,25.724195
2017-05-06 21:50:00,24.2,25.751486
2017-05-06 21:55:00,22.8,25.710669
2017-05-06 22:00:00,26.8,25.647243
2017-05-06 22:05:00,25.4,25.505583
2017-05-06 22:10:00,19.8,25.237219
2017-05-06 22:15:00,19.4,24.910467
2017-05-06 22:20:00,23.2,24.618332
2017-05-06 22:25:00,28.0,24.450418
2017-05-06 22:30:00,25.4,24.38338
2017-05-06 22:35:00,25.25,24.321234
2017-05-06 22:40:00,22.6,24.326416
2017-05-06 22:45:00,25.2,24.344612
2017-05-06 22:50:00,26.0,24.387741
2017-05-06 22:55:00,28.4,24.42225
2017-05-06 23:00:00,21.6,24.438797
2017-05-06 23:05:00,25.6,24.46141
2017-05-06 23:10:00,19.6,24.469788
2017-05-06 23:15:00,21.2,24.452753
2017-05-06 23:20:00,22.0,24.400732
2017-05-06 23:25:00,21.6,24.204712
2017-05-06 23:30:00,26.2,23.788004
2017-05-06 23:35:00,25.66666666666667,23.758404
2017-05-06 23:40:00,23.0,23.739323
2017-05-06 23:45:00,23.8,23.725988
2017-05-06 23:50:00,23.2,23.719702
2017-05-06 23:55:00,21.0,23.715515
2017-05-07 00:00:00,22.6,23.726545
2017-05-07 00:05:00,18.4,23.749636
2017-05-07 00:10:00,19.0,23.76282
2017-05-07 00:15:00,20.5,23.771263
2017-05-07 00:20:00,22.4,23.789703
2017-05-07 00:25:00,23.6,23.825508
2017-05-07 00:30:00,23.4,23.874308
2017-05-07 00:35:00,19.0,23.952751
2017-05-07 00:40:00,18.0,24.0381
2017-05-07 00:45:00,18.0,24.12273
2017-05-07 00:50:00,19.25,24.189888
2017-05-07 00:55:00,20.0,24.23048
2017-05-07 01:00:00,20.8,24.249006
2017-05-07 01:05:00,20.0,24.242435
2017-05-07 01:10:00,23.2,24.253387
2017-05-07 01:15:00,21.8,24.256931
2017-05-07 01:20:00,30.199999999999996,24.279896
2017-05-07 01:25:00,44.60000000000001,24.366114
2017-05-07 01:30:00,52.20000000000001,24.579414
2017-05-07 01:35:00,64.6,24.988722
2017-05-07 01:40:00,72.4,25.61019
2017-05-07 01:45:00,89.8,26.4338
2017-05-07 01:50:00,90.4,27.470161
2017-05-07 01:55:00,90.8,28.818918
2017-05-07 02:00:00,95.25,30.752514
2017-05-07 02:05:00,95.2,33.898853
2017-05-07 02:10:00,100.0,38.64968
2017-05-07 02:15:00,96.75,46.317665
2017-05-07 02:20:00,90.6,57.15796
2017-05-07 02:25:00,91.0,68.40644
2017-05-07 02:30:00,94.6,77.261696
2017-05-07 02:35:00,91.0,81.590225
2017-05-07 02:40:00,91.4,82.80181
2017-05-07 02:45:00,92.0,82.69271
2017-05-07 02:50:00,94.2,82.93027
2017-05-07 02:55:00,94.4,83.89444
2017-05-07 03:00:00,93.6,84.65324
2017-05-07 03:05:00,92.2,85.497734
2017-05-07 03:10:00,102.4,86.95836
2017-05-07 03:15:00,95.0,88.801865
2017-05-07 03:20:00,100.0,90.723694
2017-05-07 03:25:00,94.6,92.451096
2017-05-07 03:30:00,92.6,93.84349
2017-05-07 03:35:00,93.6,94.78399
2017-05-07 03:40:00,97.4,95.60737
2017-05-07 03:45:00,100.8,96.48064
2017-05-07 03:50:00,98.6,97.09635
2017-05-07 03:55:00,96.4,97.46763
2017-05-07 04:00:00,98.6,97.604195
2017-05-07 04:05:00,97.2,97.7542
2017-05-07 04:10:00,95.5,97.864075
2017-05-07 04:15:00,97.66666666666669,97.90079
2017-05-07 04:20:00,97.6,97.931755
2017-05-07 04:25:00,96.4,97.85664
2017-05-07 04:30:00,97.8,97.649155
2017-05-07 04:35:00,96.0,97.588455
2017-05-07 04:40:00,95.4,97.4697
2017-05-07 04:45:00,96.8,97.44219
2017-05-07 04:50:00,98.0,97.416046
2017-05-07 04:55:00,95.8,97.32946
2017-05-07 05:00:00,94.0,97.24518
2017-05-07 05:05:00,97.8,97.15104
2017-05-07 05:10:00,97.2,97.07303
2017-05-07 05:15:00,98.6,96.95358
2017-05-07 05:20:00,98.2,96.80149
2017-05-07 05:25:00,98.33333333333331,96.74241
2017-05-07 05:30:00,99.2,96.809586
2017-05-07 05:35:00,100.5,96.86165
2017-05-07 05:40:00,100.8,96.93986
2017-05-07 05:45:00,101.8,97.02447
2017-05-07 05:50:00,100.8,97.125755
2017-05-07 05:55:00,100.0,97.21267
2017-05-07 06:00:00,100.4,97.22497
2017-05-07 06:05:00,98.8,97.097115
2017-05-07 06:10:00,101.2,96.88106
2017-05-07 06:15:00,98.66666666666669,96.616455
2017-05-07 06:20:00,96.25,96.33266
2017-05-07 06:25:00,97.0,96.08459
2017-05-07 06:30:00,96.2,95.889
2017-05-07 06:35:00,94.8,95.751274
2017-05-07 06:40:00,97.6,95.53106
2017-05-07 06:45:00,101.0,95.38326
2017-05-07 06:50:00,104.6,95.311874
2017-05-07 06:55:00,102.4,95.25024
2017-05-07 07:00:00,102.0,95.19442
2017-05-07 07:05:00,94.6,95.03161
2017-05-07 07:10:00,95.8,94.678345
2017-05-07 07:15:00,96.8,94.195114
2017-05-07 07:20:00,93.6,93.51487
2017-05-07 07:25:00,92.6,92.662735
2017-05-07 07:30:00,90.0,91.64515
2017-05-07 07:35:00,91.6,91.427284
2017-05-07 07:40:00,94.0,91.21512
2017-05-07 07:45:00,95.6,90.983826
2017-05-07 07:50:00,99.8,90.72118
2017-05-07 07:55:00,100.0,90.461784
2017-05-07 08:00:00,99.0,90.291466
2017-05-07 08:05:00,98.0,90.29052
2017-05-07 08:10:00,100.4,90.36638
2017-05-07 08:15:00,95.8,90.51428
2017-05-07 08:20:00,94.6,90.48917
2017-05-07 08:25:00,92.8,90.52031
2017-05-07 08:30:00,95.2,90.550316
2017-05-07 08:35:00,94.25,90.59461
2017-05-07 08:40:00,95.2,90.439255
2017-05-07 08:45:00,92.6,90.27594
2017-05-07 08:50:00,96.0,90.21529
2017-05-07 08:55:00,91.0,90.14062
2017-05-07 09:00:00,89.8,89.996315
2017-05-07 09:05:00,90.4,89.956825
2017-05-07 09:10:00,88.4,89.91436
2017-05-07 09:15:00,91.5,89.74839
2017-05-07 09:20:00,88.4,89.525
2017-05-07 09:25:00,88.0,89.188705
2017-05-07 09:30:00,83.0,88.76139
2017-05-07 09:35:00,82.8,88.02077
2017-05-07 09:40:00,67.4,86.29361
2017-05-07 09:45:00,37.0,84.25055
2017-05-07 09:50:00,27.6,80.5859
2017-05-07 09:55:00,26.4,75.34863
2017-05-07 10:00:00,32.333333333333336,67.86395
2017-05-07 10:05:00,26.0,56.22416
2017-05-07 10:10:00,25.2,44.072525
2017-05-07 10:15:00,26.8,35.24912
2017-05-07 10:20:00,21.0,30.526955
2017-05-07 10:25:00,19.2,28.53926
2017-05-07 10:30:00,29.500000000000004,27.889214
2017-05-07 10:35:00,23.0,27.72581
2017-05-07 10:40:00,23.4,27.749493
2017-05-07 10:45:00,25.8,27.709822
2017-05-07 10:50:00,25.0,27.599724
2017-05-07 10:55:00,17.4,27.544373
2017-05-07 11:00:00,23.2,27.465137
2017-05-07 11:05:00,24.2,27.322912
2017-05-07 11:10:00,21.2,27.047358
2017-05-07 11:15:00,21.4,26.638182
2017-05-07 11:20:00,20.6,26.032145
2017-05-07 11:25:00,20.0,25.22703
2017-05-07 11:30:00,18.2,24.228554
2017-05-07 11:35:00,17.4,24.12452
2017-05-07 11:40:00,20.6,24.077103
2017-05-07 11:45:00,23.2,24.03153
2017-05-07 11:50:00,19.6,24.02354
2017-05-07 11:55:00,25.4,24.025038
2017-05-07 12:00:00,26.2,24.020548
2017-05-07 12:05:00,26.2,24.044231
2017-05-07 12:10:00,21.2,24.061714
2017-05-07 12:15:00,22.4,24.061386
2017-05-07 12:20:00,21.2,24.056252
2017-05-07 12:25:00,26.0,24.022047
2017-05-07 12:30:00,20.4,23.969336
2017-05-07 12:35:00,19.8,23.940792
2017-05-07 12:40:00,20.0,23.902502
2017-05-07 12:45:00,20.4,23.871025
2017-05-07 12:50:00,18.2,23.856855
2017-05-07 12:55:00,13.333333333333336,23.860195
2017-05-07 13:00:00,14.599999999999998,23.892159
2017-05-07 13:05:00,12.8,23.899323
2017-05-07 13:10:00,16.0,23.914444
2017-05-07 13:15:00,18.5,23.863234
2017-05-07 13:20:00,18.2,23.838968
2017-05-07 13:25:00,22.2,23.81909
2017-05-07 13:30:00,23.0,23.785069
2017-05-07 13:35:00,18.6,23.736288
2017-05-07 13:40:00,20.25,23.632502
2017-05-07 13:45:00,19.2,23.52414
2017-05-07 13:50:00,20.6,23.365017
2017-05-07 13:55:00,19.6,23.176102
2017-05-07 14:00:00,20.2,23.058102
2017-05-07 14:05:00,27.6,23.002092
2017-05-07 14:10:00,24.0,22.989788
2017-05-07 14:15:00,22.8,22.989338
2017-05-07 14:20:00,24.6,22.950346
2017-05-07 14:25:00,21.2,22.900862
2017-05-07 14:30:00,17.6,22.767916
2017-05-07 14:35:00,13.8,22.649355
2017-05-07 14:40:00,20.4,22.523388
2017-05-07 14:45:00,22.2,22.451464
2017-05-07 14:50:00,24.4,22.420628
2017-05-07 14:55:00,22.5,22.509403
2017-05-07 15:00:00,23.6,22.644997
2017-05-07 15:05:00,23.0,22.91522
2017-05-07 15:10:00,24.6,23.252348
2017-05-07 15:15:00,26.6,23.588934
2017-05-07 15:20:00,17.6,23.9135
2017-05-07 15:25:00,20.6,24.226982
2017-05-07 15:30:00,25.2,24.499758
2017-05-07 15:35:00,20.6,24.452497
2017-05-07 15:40:00,22.6,24.408138
2017-05-07 15:45:00,21.6,24.3656
2017-05-07 15:50:00,22.4,24.34703
2017-05-07 15:55:00,24.5,24.343752
2017-05-07 16:00:00,24.25,24.357996
2017-05-07 16:05:00,21.6,24.408281
2017-05-07 16:10:00,22.6,24.454405
2017-05-07 16:15:00,26.0,24.475414
2017-05-07 16:20:00,20.0,24.498226
2017-05-07 16:25:00,28.8,24.47682
2017-05-07 16:30:00,19.8,24.47648
2017-05-07 16:35:00,22.0,24.450811
2017-05-07 16:40:00,19.2,24.430107
2017-05-07 16:45:00,19.5,24.37099
2017-05-07 16:50:00,19.4,24.335512
2017-05-07 16:55:00,22.2,24.337078
2017-05-07 17:00:00,23.4,24.336754
2017-05-07 17:05:00,23.2,24.342455
2017-05-07 17:10:00,22.2,24.357965
2017-05-07 17:15:00,23.8,24.352839
2017-05-07 17:20:00,22.0,24.32137
2017-05-07 17:25:00,20.4,24.27158
2017-05-07 17:30:00,21.2,24.253643
2017-05-07 17:35:00,22.5,24.223295
2017-05-07 17:40:00,15.799999999999999,24.21888
2017-05-07 17:45:00,20.4,24.215305
2017-05-07 17:50:00,15.799999999999999,24.235313
2017-05-07 17:55:00,18.4,24.232723
2017-05-07 18:00:00,19.4,24.22215
2017-05-07 18:05:00,19.6,24.198172
2017-05-07 18:10:00,19.75,24.222298
2017-05-07 18:15:00,20.4,24.29112
2017-05-07 18:20:00,18.8,24.399853
2017-05-07 18:25:00,18.2,24.531725
2017-05-07 18:30:00,26.0,24.681147
2017-05-07 18:35:00,23.6,24.82772
2017-05-07 18:40:00,22.2,24.967154
2017-05-07 18:45:00,27.8,25.06368
2017-05-07 18:50:00,30.000000000000004,25.235878
2017-05-07 18:55:00,21.8,25.47237
2017-05-07 19:00:00,21.8,25.690123
2017-05-07 19:05:00,23.2,25.981096
2017-05-07 19:10:00,20.8,26.32761
2017-05-07 19:15:00,23.2,26.782698
2017-05-07 19:20:00,22.8,27.370045
2017-05-07 19:25:00,23.4,28.111607
2017-05-07 19:30:00,19.6,29.056707
2017-05-07 19:35:00,23.5,29.03755
2017-05-07 19:40:00,18.6,29.040325
2017-05-07 19:45:00,19.6,29.060663
2017-05-07 19:50:00,17.6,29.07801
2017-05-07 19:55:00,20.4,29.07098
2017-05-07 20:00:00,19.2,29.08784
2017-05-07 20:05:00,22.2,29.077858
2017-05-07 20:10:00,24.6,29.094793
2017-05-07 20:15:00,22.2,29.112228
2017-05-07 20:20:00,27.6,29.142332
2017-05-07 20:25:00,30.6,29.172348
2017-05-07 20:30:00,20.6,29.175526
2017-05-07 20:35:00,21.8,29.194227
2017-05-07 20:40:00,24.6,29.181181
2017-05-07 20:45:00,31.199999999999996,29.157135
2017-05-07 20:50:00,25.2,29.142944
2017-05-07 20:55:00,33.0,29.111279
2017-05-07 21:00:00,31.800000000000008,29.108606
2017-05-07 21:05:00,40.800000000000004,29.10268
2017-05-07 21:10:00,48.0,29.115656
2017-05-07 21:15:00,46.6,29.141869
2017-05-07 21:20:00,44.75000000000001,29.187122
2017-05-07 21:25:00,48.60000000000001,29.231003
2017-05-07 21:30:00,48.4,29.259338
2017-05-07 21:35:00,41.50000000000001,29.286497
2017-05-07 21:40:00,30.40000000000001,29.263414
2017-05-07 21:45:00,21.2,29.224722
2017-05-07 21:50:00,19.6,29.191141
2017-05-07 21:55:00,17.8,29.136509
2017-05-07 22:00:00,23.0,28.990902
2017-05-07 22:05:00,21.0,28.706484
2017-05-07 22:10:00,22.2,28.285227
2017-05-07 22:15:00,20.6,27.73122
2017-05-07 22:20:00,20.8,27.203028
2017-05-07 22:25:00,22.25,26.758524
