Date,Real,Predictions
2017-05-07 04:50:00,82.8,86.30704
2017-05-07 04:55:00,83.0,86.17758
2017-05-07 05:00:00,81.0,86.0346
2017-05-07 05:05:00,82.8,85.938774
2017-05-07 05:10:00,85.8,85.880875
2017-05-07 05:15:00,84.8,85.934265
2017-05-07 05:20:00,83.6,85.97781
2017-05-07 05:25:00,94.2,85.84933
2017-05-07 05:30:00,93.8,85.733894
2017-05-07 05:35:00,85.0,85.68875
2017-05-07 05:40:00,86.0,85.671455
2017-05-07 05:45:00,86.8,85.60135
2017-05-07 05:50:00,87.2,85.53518
2017-05-07 05:55:00,87.5,85.43251
2017-05-07 06:00:00,87.2,85.35351
2017-05-07 06:05:00,87.25,85.15746
2017-05-07 06:10:00,91.6,85.08454
2017-05-07 06:15:00,91.25,84.97229
2017-05-07 06:20:00,95.0,84.811745
2017-05-07 06:25:00,94.4,84.81047
2017-05-07 06:30:00,93.33333333333331,84.9383
2017-05-07 06:35:00,93.4,85.045364
2017-05-07 06:40:00,92.2,85.1523
2017-05-07 06:45:00,93.4,85.21235
2017-05-07 06:50:00,95.0,85.223755
2017-05-07 06:55:00,93.33333333333331,85.10058
2017-05-07 07:00:00,84.6,85.11739
2017-05-07 07:05:00,81.2,85.123375
2017-05-07 07:10:00,63.0,85.345375
2017-05-07 07:15:00,70.6,85.77603
2017-05-07 07:20:00,81.33333333333333,86.28031
2017-05-07 07:25:00,88.0,86.70068
2017-05-07 07:30:00,91.0,87.17519
2017-05-07 07:35:00,91.8,87.667534
2017-05-07 07:40:00,91.6,88.10837
2017-05-07 07:45:00,90.8,88.40723
2017-05-07 07:50:00,89.4,88.712204
2017-05-07 07:55:00,91.0,89.05547
2017-05-07 08:00:00,91.2,89.550446
2017-05-07 08:05:00,93.0,89.94292
2017-05-07 08:10:00,95.0,89.964134
2017-05-07 08:15:00,93.5,90.384964
2017-05-07 08:20:00,93.4,90.79528
2017-05-07 08:25:00,96.0,91.27777
2017-05-07 08:30:00,93.8,92.07
2017-05-07 08:35:00,93.75,92.01749
2017-05-07 08:40:00,99.8,92.00545
2017-05-07 08:45:00,100.8,92.00134
2017-05-07 08:50:00,99.4,91.9814
2017-05-07 08:55:00,96.2,91.95656
2017-05-07 09:00:00,98.2,91.98754
2017-05-07 09:05:00,97.5,92.10106
2017-05-07 09:10:00,98.4,92.36129
2017-05-07 09:15:00,99.0,92.64174
2017-05-07 09:20:00,98.2,92.8174
2017-05-07 09:25:00,97.0,92.973045
2017-05-07 09:30:00,97.4,93.02144
2017-05-07 09:35:00,98.33333333333331,92.98993
2017-05-07 09:40:00,98.2,92.97163
2017-05-07 09:45:00,97.8,93.00406
2017-05-07 09:50:00,96.6,93.0751
2017-05-07 09:55:00,96.0,93.13095
2017-05-07 10:00:00,97.2,93.18398
2017-05-07 10:05:00,93.8,93.22734
2017-05-07 10:10:00,94.6,93.25249
2017-05-07 10:15:00,93.2,93.280556
2017-05-07 10:20:00,92.8,93.29586
2017-05-07 10:25:00,92.8,93.294334
2017-05-07 10:30:00,95.2,93.31133
2017-05-07 10:35:00,95.25,93.3374
2017-05-07 10:40:00,97.6,93.30917
2017-05-07 10:45:00,93.6,93.288864
2017-05-07 10:50:00,90.5,93.29468
2017-05-07 10:55:00,94.4,93.2964
2017-05-07 11:00:00,90.0,93.340866
2017-05-07 11:05:00,93.0,93.29909
2017-05-07 11:10:00,92.8,93.16072
2017-05-07 11:15:00,93.0,92.867805
2017-05-07 11:20:00,90.6,92.515236
2017-05-07 11:25:00,89.6,92.23701
2017-05-07 11:30:00,88.0,91.88173
2017-05-07 11:35:00,88.8,91.51163
2017-05-07 11:40:00,99.75,91.13175
2017-05-07 11:45:00,97.6,90.87069
2017-05-07 11:50:00,94.4,90.602425
2017-05-07 11:55:00,95.0,90.5383
2017-05-07 12:00:00,93.2,90.2718
2017-05-07 12:05:00,93.8,90.16815
2017-05-07 12:10:00,93.2,90.07823
2017-05-07 12:15:00,92.33333333333331,89.45354
2017-05-07 12:20:00,87.8,88.474464
2017-05-07 12:25:00,87.6,87.09367
2017-05-07 12:30:00,86.8,85.16065
2017-05-07 12:35:00,86.0,84.806435
2017-05-07 12:40:00,82.6,84.80559
2017-05-07 12:45:00,54.0,84.85109
2017-05-07 12:50:00,35.8,85.019936
2017-05-07 12:55:00,47.0,85.131424
2017-05-07 13:00:00,43.0,85.17379
2017-05-07 13:05:00,56.6,85.064354
2017-05-07 13:10:00,63.199999999999996,84.81477
2017-05-07 13:15:00,70.0,84.4108
2017-05-07 13:20:00,81.8,84.20877
2017-05-07 13:25:00,72.8,84.20427
2017-05-07 13:30:00,58.39999999999999,83.83378
2017-05-07 13:35:00,48.6,83.804405
2017-05-07 13:40:00,41.6,83.28536
2017-05-07 13:45:00,56.4,81.76854
2017-05-07 13:50:00,38.8,77.18875
2017-05-07 13:55:00,38.4,66.66757
2017-05-07 14:00:00,32.0,49.905197
2017-05-07 14:05:00,36.4,38.251926
2017-05-07 14:10:00,44.0,33.780174
2017-05-07 14:15:00,34.2,31.957512
2017-05-07 14:20:00,31.000000000000004,31.808105
2017-05-07 14:25:00,33.2,31.906452
2017-05-07 14:30:00,28.749999999999996,32.460346
2017-05-07 14:35:00,28.8,32.710255
2017-05-07 14:40:00,31.2,32.595325
2017-05-07 14:45:00,29.5,31.995207
2017-05-07 14:50:00,28.0,31.17673
2017-05-07 14:55:00,27.2,30.336077
2017-05-07 15:00:00,30.4,29.374056
2017-05-07 15:05:00,26.2,28.250776
2017-05-07 15:10:00,25.6,27.024479
2017-05-07 15:15:00,26.25,26.029156
2017-05-07 15:20:00,30.249999999999996,25.947079
2017-05-07 15:25:00,34.0,26.2002
2017-05-07 15:30:00,33.4,26.250433
2017-05-07 15:35:00,32.2,26.40968
2017-05-07 15:40:00,42.6,26.496141
2017-05-07 15:45:00,35.2,26.541628
2017-05-07 15:50:00,30.799999999999997,26.669943
2017-05-07 15:55:00,31.2,26.629305
2017-05-07 16:00:00,28.999999999999996,26.66941
2017-05-07 16:05:00,29.999999999999996,26.90842
2017-05-07 16:10:00,25.2,27.178602
2017-05-07 16:15:00,25.6,27.583136
2017-05-07 16:20:00,20.25,27.385683
2017-05-07 16:25:00,14.800000000000002,27.166765
2017-05-07 16:30:00,13.4,26.723593
2017-05-07 16:35:00,11.6,26.845648
2017-05-07 16:40:00,22.0,26.919022
2017-05-07 16:45:00,16.4,26.898403
2017-05-07 16:50:00,22.6,26.987383
2017-05-07 16:55:00,22.2,27.045845
2017-05-07 17:00:00,17.8,26.980171
2017-05-07 17:05:00,21.66666666666667,26.932726
2017-05-07 17:10:00,19.8,26.832565
2017-05-07 17:15:00,15.399999999999999,26.662588
2017-05-07 17:20:00,24.2,26.479671
2017-05-07 17:25:00,19.0,26.262012
2017-05-07 17:30:00,17.2,26.006569
2017-05-07 17:35:00,22.2,25.674597
2017-05-07 17:40:00,18.0,25.460012
2017-05-07 17:45:00,20.6,25.343464
2017-05-07 17:50:00,26.4,25.330343
2017-05-07 17:55:00,27.5,25.31195
2017-05-07 18:00:00,33.0,25.266539
2017-05-07 18:05:00,38.5,25.242815
2017-05-07 18:10:00,36.5,25.192196
2017-05-07 18:15:00,28.4,24.941927
2017-05-07 18:20:00,32.5,24.769684
2017-05-07 18:25:00,28.999999999999996,24.659016
2017-05-07 18:30:00,27.8,24.509092
2017-05-07 18:35:00,25.2,24.381472
2017-05-07 18:40:00,33.0,24.219673
2017-05-07 18:45:00,30.4,24.12194
2017-05-07 18:50:00,29.600000000000005,24.04325
2017-05-07 18:55:00,25.8,24.084908
2017-05-07 19:00:00,24.0,24.331154
2017-05-07 19:05:00,27.0,24.78245
2017-05-07 19:10:00,21.4,25.468962
2017-05-07 19:15:00,22.0,26.121275
2017-05-07 19:20:00,19.2,26.854895
2017-05-07 19:25:00,20.0,27.488787
2017-05-07 19:30:00,25.5,28.069126
2017-05-07 19:35:00,25.2,28.562206
2017-05-07 19:40:00,43.5,28.941416
2017-05-07 19:45:00,28.8,29.396088
2017-05-07 19:50:00,26.8,29.929287
2017-05-07 19:55:00,33.4,30.372908
2017-05-07 20:00:00,24.4,30.84097
2017-05-07 20:05:00,23.6,31.3638
2017-05-07 20:10:00,30.6,31.844517
2017-05-07 20:15:00,43.8,32.60322
2017-05-07 20:20:00,47.6,33.6493
2017-05-07 20:25:00,47.6,35.359905
2017-05-07 20:30:00,50.6,38.940594
2017-05-07 20:35:00,60.99999999999999,37.189533
2017-05-07 20:40:00,65.4,36.776997
2017-05-07 20:45:00,66.4,37.46522
2017-05-07 20:50:00,69.8,38.80005
2017-05-07 20:55:00,76.4,40.43153
2017-05-07 21:00:00,77.25,41.982555
2017-05-07 21:05:00,81.0,43.07103
2017-05-07 21:10:00,79.4,43.860477
2017-05-07 21:15:00,77.4,45.329678
2017-05-07 21:20:00,76.25,48.796158
2017-05-07 21:25:00,71.6,54.91365
2017-05-07 21:30:00,71.8,63.727093
2017-05-07 21:35:00,72.6,73.95213
2017-05-07 21:40:00,79.4,81.98267
2017-05-07 21:45:00,56.8,86.46997
2017-05-07 21:50:00,59.99999999999999,88.18449
2017-05-07 21:55:00,54.0,88.254425
2017-05-07 22:00:00,35.2,87.91059
2017-05-07 22:05:00,33.2,87.57349
2017-05-07 22:10:00,32.75,87.284454
2017-05-07 22:15:00,35.6,87.1556
2017-05-07 22:20:00,25.4,86.72178
2017-05-07 22:25:00,25.25,86.20424
2017-05-07 22:30:00,31.2,86.081024
2017-05-07 22:35:00,35.0,85.96986
2017-05-07 22:40:00,13.4,85.90499
2017-05-07 22:45:00,11.4,85.64049
2017-05-07 22:50:00,10.4,85.307495
2017-05-07 22:55:00,20.33333333333333,84.954414
2017-05-07 23:00:00,18.5,84.57776
2017-05-07 23:05:00,23.8,84.17656
2017-05-07 23:10:00,16.4,83.62769
2017-05-07 23:15:00,21.4,83.23094
2017-05-07 23:20:00,27.4,82.78263
2017-05-07 23:25:00,22.0,82.259735
2017-05-07 23:30:00,37.2,81.65
2017-05-07 23:35:00,39.2,81.13416
2017-05-07 23:40:00,28.6,80.46342
2017-05-07 23:45:00,44.4,79.652985
2017-05-07 23:50:00,72.6,78.54035
2017-05-07 23:55:00,87.2,75.69012
2017-05-08 00:00:00,81.66666666666667,67.5241
2017-05-08 00:05:00,89.4,54.55088
2017-05-08 00:10:00,93.0,46.883537
2017-05-08 00:15:00,88.8,44.794147
2017-05-08 00:20:00,89.33333333333331,46.00277
2017-05-08 00:25:00,87.4,46.677902
2017-05-08 00:30:00,88.0,47.2746
2017-05-08 00:35:00,87.8,48.771156
2017-05-08 00:40:00,91.8,50.24811
2017-05-08 00:45:00,91.4,51.731056
2017-05-08 00:50:00,88.6,53.756153
2017-05-08 00:55:00,87.4,57.47024
2017-05-08 01:00:00,87.8,61.829758
2017-05-08 01:05:00,89.0,66.17997
2017-05-08 01:10:00,90.33333333333331,70.31628
2017-05-08 01:15:00,89.6,74.55105
2017-05-08 01:20:00,93.0,77.93347
2017-05-08 01:25:00,89.4,80.25439
2017-05-08 01:30:00,85.4,80.9067
2017-05-08 01:35:00,86.2,82.019394
2017-05-08 01:40:00,88.4,82.85437
2017-05-08 01:45:00,95.0,83.470345
2017-05-08 01:50:00,94.6,83.66431
2017-05-08 01:55:00,86.0,83.678925
2017-05-08 02:00:00,88.0,83.67007
2017-05-08 02:05:00,85.8,83.61597
2017-05-08 02:10:00,84.6,83.7971
2017-05-08 02:15:00,83.5,84.28109
2017-05-08 02:20:00,81.2,84.6924
2017-05-08 02:25:00,78.0,84.90273
2017-05-08 02:30:00,78.8,85.17162
2017-05-08 02:35:00,80.8,85.21065
2017-05-08 02:40:00,82.0,85.1673
2017-05-08 02:45:00,83.0,85.1509
2017-05-08 02:50:00,83.0,85.20631
2017-05-08 02:55:00,84.0,85.21587
2017-05-08 03:00:00,84.4,85.176865
2017-05-08 03:05:00,84.8,85.070145
2017-05-08 03:10:00,88.0,84.889626
2017-05-08 03:15:00,89.0,84.627525
2017-05-08 03:20:00,88.6,84.33624
2017-05-08 03:25:00,89.4,84.08558
2017-05-08 03:30:00,92.2,83.88559
2017-05-08 03:35:00,90.4,83.7156
2017-05-08 03:40:00,87.2,83.55144
2017-05-08 03:45:00,84.6,83.422356
2017-05-08 03:50:00,83.4,83.35497
2017-05-08 03:55:00,84.8,83.27557
2017-05-08 04:00:00,80.4,83.08427
2017-05-08 04:05:00,85.4,82.944016
2017-05-08 04:10:00,83.8,83.00898
2017-05-08 04:15:00,82.2,83.012825
2017-05-08 04:20:00,82.25,83.040344
2017-05-08 04:25:00,84.8,83.06609
2017-05-08 04:30:00,80.8,83.03404
2017-05-08 04:35:00,82.2,82.92105
2017-05-08 04:40:00,80.2,82.809654
2017-05-08 04:45:00,82.0,82.69999
2017-05-08 04:50:00,80.8,82.645195
2017-05-08 04:55:00,81.4,82.720924
2017-05-08 05:00:00,79.4,82.8466
2017-05-08 05:05:00,78.2,83.04557
2017-05-08 05:10:00,80.2,83.19352
2017-05-08 05:15:00,80.2,83.31365
2017-05-08 05:20:00,87.4,83.41169
2017-05-08 05:25:00,93.4,83.49129
2017-05-08 05:30:00,91.4,83.52283
2017-05-08 05:35:00,82.6,83.543816
2017-05-08 05:40:00,82.6,83.55562
2017-05-08 05:45:00,81.8,83.52555
2017-05-08 05:50:00,91.8,83.47822
2017-05-08 05:55:00,92.5,83.41168
2017-05-08 06:00:00,97.6,83.31447
2017-05-08 06:05:00,96.2,83.1122
2017-05-08 06:10:00,94.2,82.97348
2017-05-08 06:15:00,92.0,82.9245
2017-05-08 06:20:00,98.6,82.98296
2017-05-08 06:25:00,95.6,83.082344
2017-05-08 06:30:00,88.4,83.11471
2017-05-08 06:35:00,88.0,83.03071
2017-05-08 06:40:00,81.4,82.801506
2017-05-08 06:45:00,57.4,82.65941
2017-05-08 06:50:00,40.0,82.70778
2017-05-08 06:55:00,22.2,82.796135
2017-05-08 07:00:00,22.8,65.73504
2017-05-08 07:05:00,24.6,38.712776
2017-05-08 07:10:00,25.75,27.970667
2017-05-08 07:15:00,25.6,28.24761
2017-05-08 07:20:00,29.8,27.838087
2017-05-08 07:25:00,27.8,28.084593
2017-05-08 07:30:00,34.0,28.329685
2017-05-08 07:35:00,25.6,28.048931
2017-05-08 07:40:00,35.0,27.14432
2017-05-08 07:45:00,46.0,27.037653
2017-05-08 07:50:00,35.8,26.938082
2017-05-08 07:55:00,26.4,25.865847
2017-05-08 08:00:00,48.0,25.81668
2017-05-08 08:05:00,39.2,25.635788
2017-05-08 08:10:00,26.0,24.712397
2017-05-08 08:15:00,38.6,24.974195
2017-05-08 08:20:00,34.2,25.421694
2017-05-08 08:25:00,53.8,25.969494
2017-05-08 08:30:00,81.4,26.964611
2017-05-08 08:35:00,87.8,28.039497
2017-05-08 08:40:00,77.6,29.189377
2017-05-08 08:45:00,69.0,30.61571
2017-05-08 08:50:00,72.0,32.281597
2017-05-08 08:55:00,58.6,33.846897
2017-05-08 09:00:00,49.8,35.222954
2017-05-08 09:05:00,34.6,36.38385
2017-05-08 09:10:00,57.20000000000001,37.078167
2017-05-08 09:15:00,54.4,37.26483
2017-05-08 09:20:00,50.75,37.046986
2017-05-08 09:25:00,47.0,36.982376
2017-05-08 09:30:00,47.6,37.95412
2017-05-08 09:35:00,54.6,40.625824
2017-05-08 09:40:00,37.2,44.859615
2017-05-08 09:45:00,45.8,49.56359
2017-05-08 09:50:00,40.0,53.69699
2017-05-08 09:55:00,65.8,56.02533
2017-05-08 10:00:00,58.6,55.667442
2017-05-08 10:05:00,42.8,52.224743
2017-05-08 10:10:00,37.2,47.507122
2017-05-08 10:15:00,42.6,43.226467
2017-05-08 10:20:00,31.399999999999995,39.98192
2017-05-08 10:25:00,31.2,37.813457
2017-05-08 10:30:00,35.5,36.32741
2017-05-08 10:35:00,48.4,35.570385
2017-05-08 10:40:00,38.4,34.83511
2017-05-08 10:45:00,40.4,34.313366
2017-05-08 10:50:00,40.4,33.953568
2017-05-08 10:55:00,31.000000000000004,34.270397
2017-05-08 11:00:00,34.6,36.54114
2017-05-08 11:05:00,49.8,41.147594
2017-05-08 11:10:00,38.4,47.087494
2017-05-08 11:15:00,37.6,52.464935
2017-05-08 11:20:00,31.000000000000004,55.263165
2017-05-08 11:25:00,32.0,54.261112
2017-05-08 11:30:00,27.2,50.587654
2017-05-08 11:35:00,29.600000000000005,46.7695
2017-05-08 11:40:00,30.499999999999996,44.13244
2017-05-08 11:45:00,28.0,41.96531
2017-05-08 11:50:00,29.999999999999996,40.790577
2017-05-08 11:55:00,34.0,39.673832
2017-05-08 12:00:00,35.0,38.47521
2017-05-08 12:05:00,42.0,37.990685
2017-05-08 12:10:00,47.6,38.08716
2017-05-08 12:15:00,51.2,38.490746
2017-05-08 12:20:00,51.33333333333334,38.17233
2017-05-08 12:25:00,52.2,37.152245
2017-05-08 12:30:00,65.2,34.526188
2017-05-08 12:35:00,67.8,33.03364
2017-05-08 12:40:00,78.66666666666667,31.928207
2017-05-08 12:45:00,88.0,30.989838
2017-05-08 12:50:00,88.0,30.151968
2017-05-08 12:55:00,85.8,29.720009
2017-05-08 13:00:00,85.6,29.614626
2017-05-08 13:05:00,89.0,29.787628
2017-05-08 13:10:00,87.6,30.453316
2017-05-08 13:15:00,82.0,31.801508
2017-05-08 13:20:00,69.0,33.690414
2017-05-08 13:25:00,72.6,36.0717
2017-05-08 13:30:00,67.4,39.367065
2017-05-08 13:35:00,69.0,43.489506
2017-05-08 13:40:00,66.0,47.91516
2017-05-08 13:45:00,73.0,54.20566
2017-05-08 13:50:00,78.2,61.56695
2017-05-08 13:55:00,81.6,69.46165
2017-05-08 14:00:00,85.2,75.9929
2017-05-08 14:05:00,88.0,80.4605
2017-05-08 14:10:00,81.4,82.5234
2017-05-08 14:15:00,77.8,83.50443
2017-05-08 14:20:00,82.4,83.80503
2017-05-08 14:25:00,71.8,83.86121
2017-05-08 14:30:00,64.8,83.634674
2017-05-08 14:35:00,65.0,83.46909
2017-05-08 14:40:00,69.6,83.21313
2017-05-08 14:45:00,72.4,82.91559
2017-05-08 14:50:00,69.0,83.10808
2017-05-08 14:55:00,78.0,83.48483
2017-05-08 15:00:00,64.5,81.99444
2017-05-08 15:05:00,58.39999999999999,80.6468
2017-05-08 15:10:00,59.39999999999999,79.67097
2017-05-08 15:15:00,61.2,79.04751
2017-05-08 15:20:00,69.4,77.9324
2017-05-08 15:25:00,77.8,75.171616
2017-05-08 15:30:00,70.4,70.860535
2017-05-08 15:35:00,57.60000000000001,63.769093
2017-05-08 15:40:00,48.6,55.488045
2017-05-08 15:45:00,40.2,47.958595
2017-05-08 15:50:00,38.2,42.59964
2017-05-08 15:55:00,32.2,39.61875
2017-05-08 16:00:00,26.6,37.648888
2017-05-08 16:05:00,46.6,35.76718
2017-05-08 16:10:00,33.0,33.614246
2017-05-08 16:15:00,36.0,32.01873
2017-05-08 16:20:00,23.4,30.365812
2017-05-08 16:25:00,28.4,28.830338
2017-05-08 16:30:00,35.333333333333336,27.544363
2017-05-08 16:35:00,35.2,27.556202
2017-05-08 16:40:00,31.25,27.15287
2017-05-08 16:45:00,28.199999999999996,26.393015
2017-05-08 16:50:00,32.2,25.370998
2017-05-08 16:55:00,25.2,24.170567
2017-05-08 17:00:00,27.33333333333333,23.175922
2017-05-08 17:05:00,23.2,22.588825
2017-05-08 17:10:00,24.2,22.231913
2017-05-08 17:15:00,23.25,22.034964
2017-05-08 17:20:00,18.75,21.835613
2017-05-08 17:25:00,22.0,21.592695
2017-05-08 17:30:00,20.8,21.264988
2017-05-08 17:35:00,19.6,21.150906
2017-05-08 17:40:00,16.25,21.190737
2017-05-08 17:45:00,18.6,21.199577
2017-05-08 17:50:00,21.6,21.159851
2017-05-08 17:55:00,25.5,20.900007
2017-05-08 18:00:00,28.4,20.449812
2017-05-08 18:05:00,29.75,19.983257
2017-05-08 18:10:00,28.8,19.625626
2017-05-08 18:15:00,45.5,19.368158
2017-05-08 18:20:00,50.0,19.151005
2017-05-08 18:25:00,58.5,18.98949
2017-05-08 18:30:00,65.0,18.910437
2017-05-08 18:35:00,66.8,18.926971
2017-05-08 18:40:00,49.66666666666666,18.683987
2017-05-08 18:45:00,42.2,18.576788
2017-05-08 18:50:00,39.2,18.45149
2017-05-08 18:55:00,38.0,18.535585
2017-05-08 19:00:00,24.8,18.515032
2017-05-08 19:05:00,26.2,18.35995
2017-05-08 19:10:00,24.8,18.255909
2017-05-08 19:15:00,34.0,18.38577
2017-05-08 19:20:00,26.6,18.949852
2017-05-08 19:25:00,26.8,20.121319
2017-05-08 19:30:00,24.6,22.341383
2017-05-08 19:35:00,27.5,25.945284
2017-05-08 19:40:00,28.499999999999996,31.211773
2017-05-08 19:45:00,29.999999999999996,37.91979
2017-05-08 19:50:00,31.2,45.792633
2017-05-08 19:55:00,23.2,54.532387
2017-05-08 20:00:00,26.0,62.3992
2017-05-08 20:05:00,38.2,68.35389
2017-05-08 20:10:00,33.4,72.0686
2017-05-08 20:15:00,34.4,75.62032
2017-05-08 20:20:00,45.6,79.024254
2017-05-08 20:25:00,34.2,81.86946
2017-05-08 20:30:00,36.2,84.12924
2017-05-08 20:35:00,37.25,83.17252
2017-05-08 20:40:00,52.6,82.587105
2017-05-08 20:45:00,73.75,82.56224
2017-05-08 20:50:00,87.25,83.42597
2017-05-08 20:55:00,91.33333333333331,84.67291
2017-05-08 21:00:00,92.2,86.15043
2017-05-08 21:05:00,91.8,87.24559
2017-05-08 21:10:00,88.4,87.80007
2017-05-08 21:15:00,89.4,88.20143
2017-05-08 21:20:00,89.8,88.71561
2017-05-08 21:25:00,91.2,88.99777
2017-05-08 21:30:00,93.6,88.98907
2017-05-08 21:35:00,92.4,88.858574
2017-05-08 21:40:00,91.0,88.73873
2017-05-08 21:45:00,90.75,88.9518
2017-05-08 21:50:00,92.4,89.40489
2017-05-08 21:55:00,89.6,90.170105
2017-05-08 22:00:00,88.66666666666669,90.77209
2017-05-08 22:05:00,87.66666666666669,91.18591
2017-05-08 22:10:00,88.0,91.43522
2017-05-08 22:15:00,88.2,91.89209
2017-05-08 22:20:00,88.8,92.50597
2017-05-08 22:25:00,90.0,93.0635
2017-05-08 22:30:00,87.0,92.88919
2017-05-08 22:35:00,87.6,92.64117
2017-05-08 22:40:00,92.4,92.832245
2017-05-08 22:45:00,93.2,93.03331
2017-05-08 22:50:00,95.2,92.732056
2017-05-08 22:55:00,94.0,91.95087
2017-05-08 23:00:00,92.25,91.02897
2017-05-08 23:05:00,92.4,90.82166
2017-05-08 23:10:00,91.2,91.10434
2017-05-08 23:15:00,91.8,91.5774
2017-05-08 23:20:00,91.4,91.79136
2017-05-08 23:25:00,87.8,91.825775
2017-05-08 23:30:00,84.6,91.78271
2017-05-08 23:35:00,91.8,91.75903
2017-05-08 23:40:00,83.8,91.78017
2017-05-08 23:45:00,81.6,91.84205
2017-05-08 23:50:00,88.8,91.89308
2017-05-08 23:55:00,92.0,91.933075
2017-05-09 00:00:00,92.2,92.18215
2017-05-09 00:05:00,92.5,92.36793
2017-05-09 00:10:00,94.2,92.55364
2017-05-09 00:15:00,91.6,92.61641
2017-05-09 00:20:00,91.8,92.566284
2017-05-09 00:25:00,91.4,92.475815
2017-05-09 00:30:00,89.0,92.24351
2017-05-09 00:35:00,84.4,92.00977
2017-05-09 00:40:00,84.8,91.63789
2017-05-09 00:45:00,83.4,91.31799
2017-05-09 00:50:00,85.2,91.00493
2017-05-09 00:55:00,85.66666666666667,90.67875
2017-05-09 01:00:00,90.6,90.331024
2017-05-09 01:05:00,91.25,89.9742
2017-05-09 01:10:00,92.0,89.50682
2017-05-09 01:15:00,97.6,88.7125
2017-05-09 01:20:00,94.0,87.86619
2017-05-09 01:25:00,93.4,86.88927
2017-05-09 01:30:00,91.2,85.826904
2017-05-09 01:35:00,83.2,85.81299
2017-05-09 01:40:00,86.0,85.81534
2017-05-09 01:45:00,81.6,85.83184
2017-05-09 01:50:00,80.8,85.76131
2017-05-09 01:55:00,81.8,85.6916
2017-05-09 02:00:00,82.25,85.68052
2017-05-09 02:05:00,83.0,85.64819
2017-05-09 02:10:00,83.6,85.50911
2017-05-09 02:15:00,82.8,85.48007
2017-05-09 02:20:00,80.8,85.42942
2017-05-09 02:25:00,82.0,85.20409
2017-05-09 02:30:00,84.6,84.85429
2017-05-09 02:35:00,85.0,84.83841
2017-05-09 02:40:00,82.2,84.80132
2017-05-09 02:45:00,83.4,84.699844
2017-05-09 02:50:00,84.2,84.6056
2017-05-09 02:55:00,85.4,84.47508
2017-05-09 03:00:00,84.33333333333333,84.20898
2017-05-09 03:05:00,81.4,83.93009
2017-05-09 03:10:00,81.0,83.66419
2017-05-09 03:15:00,81.0,83.40392
2017-05-09 03:20:00,81.0,83.21841
2017-05-09 03:25:00,80.33333333333333,83.08864
2017-05-09 03:30:00,81.4,83.0265
2017-05-09 03:35:00,80.6,83.032814
2017-05-09 03:40:00,83.33333333333333,83.05692
2017-05-09 03:45:00,83.8,83.10969
2017-05-09 03:50:00,84.6,83.20664
2017-05-09 03:55:00,85.0,83.34288
2017-05-09 04:00:00,85.0,83.43263
2017-05-09 04:05:00,86.0,83.51416
2017-05-09 04:10:00,85.2,83.69043
2017-05-09 04:15:00,83.4,83.75355
2017-05-09 04:20:00,82.2,83.96488
2017-05-09 04:25:00,84.0,84.52314
2017-05-09 04:30:00,81.6,85.0765
2017-05-09 04:35:00,81.6,85.111595
2017-05-09 04:40:00,80.75,85.17359
2017-05-09 04:45:00,93.8,85.205055
2017-05-09 04:50:00,92.6,85.221825
2017-05-09 04:55:00,88.8,85.25323
2017-05-09 05:00:00,79.0,85.23526
2017-05-09 05:05:00,78.0,85.20039
2017-05-09 05:10:00,80.8,85.13204
2017-05-09 05:15:00,94.0,85.087
2017-05-09 05:20:00,84.66666666666667,85.0213
2017-05-09 05:25:00,82.6,84.98672
2017-05-09 05:30:00,80.6,84.93221
2017-05-09 05:35:00,81.4,84.90861
2017-05-09 05:40:00,82.6,84.92428
2017-05-09 05:45:00,81.4,85.10154
2017-05-09 05:50:00,97.2,85.25314
2017-05-09 05:55:00,98.6,85.270004
2017-05-09 06:00:00,97.8,85.12756
2017-05-09 06:05:00,96.4,84.98686
2017-05-09 06:10:00,95.2,85.03554
2017-05-09 06:15:00,91.4,85.22674
2017-05-09 06:20:00,93.0,85.30289
2017-05-09 06:25:00,95.6,85.24562
2017-05-09 06:30:00,94.6,85.18334
2017-05-09 06:35:00,93.75,85.19737
2017-05-09 06:40:00,86.0,85.25036
2017-05-09 06:45:00,77.6,85.17365
2017-05-09 06:50:00,56.2,85.33388
2017-05-09 06:55:00,45.0,85.50891
2017-05-09 07:00:00,27.6,70.31643
2017-05-09 07:05:00,26.8,41.417347
2017-05-09 07:10:00,23.8,29.826906
2017-05-09 07:15:00,25.2,31.15519
2017-05-09 07:20:00,32.0,30.12569
2017-05-09 07:25:00,36.8,29.934406
2017-05-09 07:30:00,29.999999999999996,30.062864
2017-05-09 07:35:00,37.5,29.69465
2017-05-09 07:40:00,34.75,28.693861
2017-05-09 07:45:00,33.4,28.284756
2017-05-09 07:50:00,27.2,27.796698
2017-05-09 07:55:00,28.999999999999996,26.556349
2017-05-09 08:00:00,26.8,26.318882
2017-05-09 08:05:00,34.0,25.836544
2017-05-09 08:10:00,29.400000000000002,24.462486
2017-05-09 08:15:00,29.999999999999996,24.155315
2017-05-09 08:20:00,39.2,24.092428
2017-05-09 08:25:00,39.0,24.185297
2017-05-09 08:30:00,34.8,24.857756
2017-05-09 08:35:00,37.0,25.416658
2017-05-09 08:40:00,27.0,26.083002
2017-05-09 08:45:00,32.333333333333336,26.827944
2017-05-09 08:50:00,28.8,27.59243
2017-05-09 08:55:00,27.5,28.257214
