Date,Real,Predictions
2017-05-06 23:55:00,86.4,80.91234
2017-05-07 00:00:00,84.6,81.58689
2017-05-07 00:05:00,63.0,81.93475
2017-05-07 00:10:00,52.0,82.31833
2017-05-07 00:15:00,54.2,82.81843
2017-05-07 00:20:00,75.5,83.42819
2017-05-07 00:25:00,74.0,84.156784
2017-05-07 00:30:00,78.0,84.986626
2017-05-07 00:35:00,73.0,85.80323
2017-05-07 00:40:00,77.0,86.68578
2017-05-07 00:45:00,74.8,87.76418
2017-05-07 00:50:00,71.6,89.01172
2017-05-07 00:55:00,74.4,90.32143
2017-05-07 01:00:00,80.0,91.69988
2017-05-07 01:05:00,92.8,93.01167
2017-05-07 01:10:00,95.4,93.97117
2017-05-07 01:15:00,92.6,94.55474
2017-05-07 01:20:00,100.00000000000001,94.989075
2017-05-07 01:25:00,102.25,95.43878
2017-05-07 01:30:00,99.0,96.03671
2017-05-07 01:35:00,99.8,96.16796
2017-05-07 01:40:00,98.6,96.51487
2017-05-07 01:45:00,98.75,96.94911
2017-05-07 01:50:00,98.75,97.40318
2017-05-07 01:55:00,101.8,97.98077
2017-05-07 02:00:00,103.5,98.43012
2017-05-07 02:05:00,105.0,98.945496
2017-05-07 02:10:00,102.6,99.52844
2017-05-07 02:15:00,102.0,100.089745
2017-05-07 02:20:00,102.4,100.68015
2017-05-07 02:25:00,104.6,101.39099
2017-05-07 02:30:00,103.8,102.06157
2017-05-07 02:35:00,102.8,102.336044
2017-05-07 02:40:00,101.6,102.8009
2017-05-07 02:45:00,102.6,103.42202
2017-05-07 02:50:00,103.2,104.03076
2017-05-07 02:55:00,103.5,104.32834
2017-05-07 03:00:00,99.5,104.63977
2017-05-07 03:05:00,95.8,104.84321
2017-05-07 03:10:00,95.0,105.02954
2017-05-07 03:15:00,95.2,105.11821
2017-05-07 03:20:00,94.4,105.155334
2017-05-07 03:25:00,95.0,105.205284
2017-05-07 03:30:00,99.2,105.220436
2017-05-07 03:35:00,99.5,105.23789
2017-05-07 03:40:00,100.6,105.135544
2017-05-07 03:45:00,99.0,104.97081
2017-05-07 03:50:00,100.6,104.836075
2017-05-07 03:55:00,102.0,104.65861
2017-05-07 04:00:00,106.8,104.42976
2017-05-07 04:05:00,104.8,104.16075
2017-05-07 04:10:00,107.6,103.84957
2017-05-07 04:15:00,107.0,103.60497
2017-05-07 04:20:00,106.2,103.54891
2017-05-07 04:25:00,103.4,103.7755
2017-05-07 04:30:00,105.8,104.12956
2017-05-07 04:35:00,104.75,103.99734
2017-05-07 04:40:00,108.2,103.86124
2017-05-07 04:45:00,107.0,103.78012
2017-05-07 04:50:00,107.6,103.76602
2017-05-07 04:55:00,109.2,103.77291
2017-05-07 05:00:00,109.75,103.821655
2017-05-07 05:05:00,109.0,103.90175
2017-05-07 05:10:00,109.4,104.024734
2017-05-07 05:15:00,109.6,104.16973
2017-05-07 05:20:00,109.8,104.32693
2017-05-07 05:25:00,109.8,104.4622
2017-05-07 05:30:00,107.4,104.55705
2017-05-07 05:35:00,106.6,104.741234
2017-05-07 05:40:00,107.99999999999999,105.02621
2017-05-07 05:45:00,107.75,105.31045
2017-05-07 05:50:00,106.8,105.57103
2017-05-07 05:55:00,107.0,105.82549
2017-05-07 06:00:00,105.4,106.085686
2017-05-07 06:05:00,103.8,106.29319
2017-05-07 06:10:00,105.4,106.52732
2017-05-07 06:15:00,106.0,106.780815
2017-05-07 06:20:00,106.4,107.00887
2017-05-07 06:25:00,106.8,107.1996
2017-05-07 06:30:00,103.8,107.33227
2017-05-07 06:35:00,104.8,107.34786
2017-05-07 06:40:00,106.6,107.40324
2017-05-07 06:45:00,109.6,107.412155
2017-05-07 06:50:00,110.2,107.397804
2017-05-07 06:55:00,106.6,107.39034
2017-05-07 07:00:00,105.0,107.31119
2017-05-07 07:05:00,109.0,107.01368
2017-05-07 07:10:00,111.8,106.63125
2017-05-07 07:15:00,110.8,106.24092
2017-05-07 07:20:00,109.6,105.9677
2017-05-07 07:25:00,109.0,105.84668
2017-05-07 07:30:00,109.8,105.89901
2017-05-07 07:35:00,110.0,106.03482
2017-05-07 07:40:00,104.8,106.25316
2017-05-07 07:45:00,109.6,106.49996
2017-05-07 07:50:00,109.2,106.69698
2017-05-07 07:55:00,105.8,106.79039
2017-05-07 08:00:00,107.99999999999999,106.705635
2017-05-07 08:05:00,109.0,106.52906
2017-05-07 08:10:00,110.5,106.36034
2017-05-07 08:15:00,109.6,106.116
2017-05-07 08:20:00,109.2,105.77589
2017-05-07 08:25:00,105.2,105.35532
2017-05-07 08:30:00,107.25,104.6334
2017-05-07 08:35:00,106.8,104.68019
2017-05-07 08:40:00,109.6,104.71987
2017-05-07 08:45:00,107.8,104.71084
2017-05-07 08:50:00,110.2,104.70439
2017-05-07 08:55:00,110.0,104.682175
2017-05-07 09:00:00,107.75,104.66724
2017-05-07 09:05:00,104.5,104.70448
2017-05-07 09:10:00,107.0,104.75654
2017-05-07 09:15:00,104.2,104.77714
2017-05-07 09:20:00,106.0,104.7216
2017-05-07 09:25:00,107.4,104.60869
2017-05-07 09:30:00,105.2,104.51335
2017-05-07 09:35:00,106.8,104.4693
2017-05-07 09:40:00,104.0,104.38439
2017-05-07 09:45:00,102.8,104.27561
2017-05-07 09:50:00,100.5,104.20262
2017-05-07 09:55:00,102.4,104.15192
2017-05-07 10:00:00,103.4,104.10339
2017-05-07 10:05:00,101.75,104.010765
2017-05-07 10:10:00,98.0,103.890656
2017-05-07 10:15:00,96.2,103.901276
2017-05-07 10:20:00,99.0,103.73796
2017-05-07 10:25:00,98.8,103.53542
2017-05-07 10:30:00,94.4,103.367935
2017-05-07 10:35:00,94.0,103.13858
2017-05-07 10:40:00,96.4,102.88185
2017-05-07 10:45:00,91.2,102.57199
2017-05-07 10:50:00,90.0,102.21111
2017-05-07 10:55:00,98.0,101.76301
2017-05-07 11:00:00,97.0,101.1566
2017-05-07 11:05:00,96.0,100.32315
2017-05-07 11:10:00,95.4,99.28683
2017-05-07 11:15:00,95.5,97.93789
2017-05-07 11:20:00,92.66666666666669,96.5036
2017-05-07 11:25:00,90.2,94.9545
2017-05-07 11:30:00,84.2,93.387054
2017-05-07 11:35:00,78.6,91.94285
2017-05-07 11:40:00,83.6,90.69955
2017-05-07 11:45:00,83.4,89.51619
2017-05-07 11:50:00,63.2,88.45218
2017-05-07 11:55:00,45.0,87.417076
2017-05-07 12:00:00,37.0,86.33
2017-05-07 12:05:00,36.2,85.090576
2017-05-07 12:10:00,35.8,83.316605
2017-05-07 12:15:00,31.75,79.80828
2017-05-07 12:20:00,30.2,59.57208
2017-05-07 12:25:00,31.399999999999995,44.572926
2017-05-07 12:30:00,34.4,41.384155
2017-05-07 12:35:00,39.0,41.017506
2017-05-07 12:40:00,30.6,40.59775
2017-05-07 12:45:00,29.199999999999996,40.165657
2017-05-07 12:50:00,23.799999999999997,39.648087
2017-05-07 12:55:00,24.399999999999995,38.8798
2017-05-07 13:00:00,27.799999999999997,37.82401
2017-05-07 13:05:00,24.0,36.506386
2017-05-07 13:10:00,30.4,35.062756
2017-05-07 13:15:00,29.000000000000004,33.732315
2017-05-07 13:20:00,34.00000000000001,32.564617
2017-05-07 13:25:00,35.5,31.731668
2017-05-07 13:30:00,41.0,31.274336
2017-05-07 13:35:00,34.6,31.253374
2017-05-07 13:40:00,34.6,31.551535
2017-05-07 13:45:00,34.8,31.98557
2017-05-07 13:50:00,28.75,32.42966
2017-05-07 13:55:00,36.0,32.828262
2017-05-07 14:00:00,40.0,33.105488
2017-05-07 14:05:00,36.6,33.272385
2017-05-07 14:10:00,35.6,33.350727
2017-05-07 14:15:00,29.8,33.36089
2017-05-07 14:20:00,28.0,33.246887
2017-05-07 14:25:00,35.0,33.208008
2017-05-07 14:30:00,39.25,33.314594
2017-05-07 14:35:00,37.8,33.501194
2017-05-07 14:40:00,28.0,33.748867
2017-05-07 14:45:00,34.8,33.936897
2017-05-07 14:50:00,34.4,34.061806
2017-05-07 14:55:00,37.0,34.16975
2017-05-07 15:00:00,29.999999999999996,34.112144
2017-05-07 15:05:00,35.2,33.751003
2017-05-07 15:10:00,37.4,33.210117
2017-05-07 15:15:00,40.4,32.50101
2017-05-07 15:20:00,32.4,31.736063
2017-05-07 15:25:00,30.2,30.99445
2017-05-07 15:30:00,33.2,30.412506
2017-05-07 15:35:00,34.00000000000001,30.037083
2017-05-07 15:40:00,34.2,29.875183
2017-05-07 15:45:00,34.2,29.823814
2017-05-07 15:50:00,34.4,29.984247
2017-05-07 15:55:00,32.4,30.359467
2017-05-07 16:00:00,34.8,30.843796
2017-05-07 16:05:00,24.399999999999995,31.259668
2017-05-07 16:10:00,37.99999999999999,31.75541
2017-05-07 16:15:00,41.8,32.26253
2017-05-07 16:20:00,34.4,32.60084
2017-05-07 16:25:00,35.2,32.63733
2017-05-07 16:30:00,32.4,31.873758
2017-05-07 16:35:00,39.4,31.785158
2017-05-07 16:40:00,37.75,31.699276
2017-05-07 16:45:00,40.6,31.613815
2017-05-07 16:50:00,40.8,31.590311
2017-05-07 16:55:00,33.8,31.625757
2017-05-07 17:00:00,34.5,31.610483
2017-05-07 17:05:00,37.8,31.46686
2017-05-07 17:10:00,40.4,31.31322
2017-05-07 17:15:00,44.2,31.40263
2017-05-07 17:20:00,29.999999999999996,31.503368
2017-05-07 17:25:00,35.6,31.653765
2017-05-07 17:30:00,34.00000000000001,31.704077
2017-05-07 17:35:00,28.8,31.835909
2017-05-07 17:40:00,35.6,31.957104
2017-05-07 17:45:00,32.0,32.06534
2017-05-07 17:50:00,27.399999999999995,32.111206
2017-05-07 17:55:00,28.599999999999998,32.26563
2017-05-07 18:00:00,29.199999999999996,32.37815
2017-05-07 18:05:00,34.00000000000001,32.391262
2017-05-07 18:10:00,39.4,32.404182
2017-05-07 18:15:00,33.8,32.4505
2017-05-07 18:20:00,32.5,32.506256
2017-05-07 18:25:00,37.2,32.476685
2017-05-07 18:30:00,33.0,32.413334
2017-05-07 18:35:00,34.00000000000001,32.26765
2017-05-07 18:40:00,30.4,32.248806
2017-05-07 18:45:00,28.399999999999995,32.041798
2017-05-07 18:50:00,38.2,31.774567
2017-05-07 18:55:00,36.6,31.560827
2017-05-07 19:00:00,29.999999999999996,31.339823
2017-05-07 19:05:00,33.6,31.346043
2017-05-07 19:10:00,28.8,31.47211
2017-05-07 19:15:00,23.399999999999995,31.87447
2017-05-07 19:20:00,34.2,32.34227
2017-05-07 19:25:00,34.8,32.873085
2017-05-07 19:30:00,35.75,33.556553
2017-05-07 19:35:00,29.6,34.233147
2017-05-07 19:40:00,33.2,34.91406
2017-05-07 19:45:00,34.00000000000001,35.52002
2017-05-07 19:50:00,26.6,35.96846
2017-05-07 19:55:00,31.2,36.849228
2017-05-07 20:00:00,28.399999999999995,37.854862
2017-05-07 20:05:00,23.799999999999997,39.23826
2017-05-07 20:10:00,27.2,41.26473
2017-05-07 20:15:00,32.6,43.80048
2017-05-07 20:20:00,33.2,47.297802
2017-05-07 20:25:00,37.2,52.393814
2017-05-07 20:30:00,60.6,59.40942
2017-05-07 20:35:00,83.4,61.355026
2017-05-07 20:40:00,91.5,63.92001
2017-05-07 20:45:00,96.75,66.65489
2017-05-07 20:50:00,93.4,69.69741
2017-05-07 20:55:00,94.8,72.60582
2017-05-07 21:00:00,95.0,74.93989
2017-05-07 21:05:00,89.0,76.67478
2017-05-07 21:10:00,92.8,77.93988
2017-05-07 21:15:00,93.4,78.7643
2017-05-07 21:20:00,61.99999999999999,79.41165
2017-05-07 21:25:00,60.2,80.08454
2017-05-07 21:30:00,58.8,80.81091
2017-05-07 21:35:00,65.8,81.73917
2017-05-07 21:40:00,64.6,83.06512
2017-05-07 21:45:00,64.19999999999999,84.48603
2017-05-07 21:50:00,68.4,85.79916
2017-05-07 21:55:00,63.75,87.068756
2017-05-07 22:00:00,61.2,87.98209
2017-05-07 22:05:00,61.6,88.45148
2017-05-07 22:10:00,55.4,88.5506
2017-05-07 22:15:00,49.0,88.49268
2017-05-07 22:20:00,40.25,88.135895
2017-05-07 22:25:00,35.6,87.47592
2017-05-07 22:30:00,36.8,86.71171
2017-05-07 22:35:00,35.6,86.01592
2017-05-07 22:40:00,34.2,85.48972
2017-05-07 22:45:00,35.0,85.104675
2017-05-07 22:50:00,39.25,84.81071
2017-05-07 22:55:00,33.8,84.49885
2017-05-07 23:00:00,28.0,84.07769
2017-05-07 23:05:00,34.00000000000001,83.33159
2017-05-07 23:10:00,34.4,82.28752
2017-05-07 23:15:00,30.2,81.0991
2017-05-07 23:20:00,31.399999999999995,79.70993
2017-05-07 23:25:00,38.6,78.22857
2017-05-07 23:30:00,35.0,76.771965
2017-05-07 23:35:00,37.6,75.332344
2017-05-07 23:40:00,32.8,74.00008
2017-05-07 23:45:00,29.999999999999996,72.67737
2017-05-07 23:50:00,35.2,71.38653
2017-05-07 23:55:00,32.4,70.40009
2017-05-08 00:00:00,35.2,69.6351
2017-05-08 00:05:00,34.2,69.191864
2017-05-08 00:10:00,35.2,69.115326
2017-05-08 00:15:00,38.25,69.41361
2017-05-08 00:20:00,79.5,70.01355
2017-05-08 00:25:00,90.0,70.98363
2017-05-08 00:30:00,96.4,72.59966
2017-05-08 00:35:00,96.0,74.512634
2017-05-08 00:40:00,95.6,76.31056
2017-05-08 00:45:00,97.0,77.67072
2017-05-08 00:50:00,101.0,78.7865
2017-05-08 00:55:00,102.2,79.754036
2017-05-08 01:00:00,104.0,80.58772
2017-05-08 01:05:00,105.4,81.344696
2017-05-08 01:10:00,104.4,81.95287
2017-05-08 01:15:00,105.6,82.500786
2017-05-08 01:20:00,104.66666666666669,83.28891
2017-05-08 01:25:00,104.2,84.52107
2017-05-08 01:30:00,104.4,86.30102
2017-05-08 01:35:00,104.4,87.99416
2017-05-08 01:40:00,103.6,89.65679
2017-05-08 01:45:00,103.8,91.07682
2017-05-08 01:50:00,103.5,92.38876
2017-05-08 01:55:00,103.4,93.51998
2017-05-08 02:00:00,102.4,94.42104
2017-05-08 02:05:00,105.0,95.382355
2017-05-08 02:10:00,106.2,96.24935
2017-05-08 02:15:00,105.0,97.11688
2017-05-08 02:20:00,103.6,97.98122
2017-05-08 02:25:00,102.6,98.494255
2017-05-08 02:30:00,100.4,98.67235
2017-05-08 02:35:00,100.4,99.46342
2017-05-08 02:40:00,103.4,100.18981
2017-05-08 02:45:00,100.2,100.825966
2017-05-08 02:50:00,107.0,101.48494
2017-05-08 02:55:00,93.4,101.73951
2017-05-08 03:00:00,97.8,101.933586
2017-05-08 03:05:00,100.6,102.07262
2017-05-08 03:10:00,96.6,102.11652
2017-05-08 03:15:00,101.25,102.05504
2017-05-08 03:20:00,104.8,101.914795
2017-05-08 03:25:00,103.4,101.660286
2017-05-08 03:30:00,103.8,101.37193
2017-05-08 03:35:00,102.0,101.0785
2017-05-08 03:40:00,107.99999999999999,100.85048
2017-05-08 03:45:00,110.2,100.6529
2017-05-08 03:50:00,110.2,100.54108
2017-05-08 03:55:00,104.0,100.43381
2017-05-08 04:00:00,108.8,100.303635
2017-05-08 04:05:00,98.2,100.180885
2017-05-08 04:10:00,101.8,100.05424
2017-05-08 04:15:00,106.6,100.05666
2017-05-08 04:20:00,107.0,100.368935
2017-05-08 04:25:00,109.8,100.985725
2017-05-08 04:30:00,110.0,101.87063
2017-05-08 04:35:00,109.8,101.858574
2017-05-08 04:40:00,109.0,101.88511
2017-05-08 04:45:00,109.2,102.01153
2017-05-08 04:50:00,107.99999999999999,102.20613
2017-05-08 04:55:00,107.8,102.41604
2017-05-08 05:00:00,107.8,102.62202
2017-05-08 05:05:00,107.6,102.74753
2017-05-08 05:10:00,102.8,102.79157
2017-05-08 05:15:00,102.0,102.74973
2017-05-08 05:20:00,98.4,102.793304
2017-05-08 05:25:00,106.2,102.79631
2017-05-08 05:30:00,111.4,103.03012
2017-05-08 05:35:00,103.6,103.41433
2017-05-08 05:40:00,115.8,103.86914
2017-05-08 05:45:00,110.4,104.31308
2017-05-08 05:50:00,110.8,104.67269
2017-05-08 05:55:00,111.0,104.90614
2017-05-08 06:00:00,110.25,105.11129
2017-05-08 06:05:00,111.6,105.285835
2017-05-08 06:10:00,112.0,105.39232
2017-05-08 06:15:00,110.2,105.33992
2017-05-08 06:20:00,109.0,105.21066
2017-05-08 06:25:00,108.4,105.0319
2017-05-08 06:30:00,104.4,105.045334
2017-05-08 06:35:00,104.0,104.99819
2017-05-08 06:40:00,112.0,105.15115
2017-05-08 06:45:00,105.6,105.366356
2017-05-08 06:50:00,103.8,105.60579
2017-05-08 06:55:00,104.0,105.843346
2017-05-08 07:00:00,100.8,105.48819
2017-05-08 07:05:00,102.2,104.604
2017-05-08 07:10:00,98.75,103.46575
2017-05-08 07:15:00,103.6,102.36168
2017-05-08 07:20:00,103.25,101.49497
2017-05-08 07:25:00,101.8,101.273
2017-05-08 07:30:00,106.8,101.690575
2017-05-08 07:35:00,107.0,102.49131
2017-05-08 07:40:00,105.4,103.571495
2017-05-08 07:45:00,105.0,104.76819
2017-05-08 07:50:00,104.8,105.74579
2017-05-08 07:55:00,104.5,106.39968
2017-05-08 08:00:00,105.0,106.62312
2017-05-08 08:05:00,103.8,106.47162
2017-05-08 08:10:00,101.0,106.292816
2017-05-08 08:15:00,101.6,105.80086
2017-05-08 08:20:00,107.0,105.43956
2017-05-08 08:25:00,106.8,105.15445
2017-05-08 08:30:00,105.4,104.82283
2017-05-08 08:35:00,105.0,104.604805
2017-05-08 08:40:00,105.8,104.417015
2017-05-08 08:45:00,104.8,104.30074
2017-05-08 08:50:00,105.2,104.19548
2017-05-08 08:55:00,105.0,104.134415
2017-05-08 09:00:00,104.25,104.053566
2017-05-08 09:05:00,103.2,103.99887
2017-05-08 09:10:00,102.8,103.954666
2017-05-08 09:15:00,102.8,103.7438
2017-05-08 09:20:00,98.4,103.699455
2017-05-08 09:25:00,104.8,103.74593
2017-05-08 09:30:00,101.6,103.83041
2017-05-08 09:35:00,97.8,103.99834
2017-05-08 09:40:00,98.2,104.13857
2017-05-08 09:45:00,98.0,104.451996
2017-05-08 09:50:00,99.0,104.60888
2017-05-08 09:55:00,99.4,104.695076
2017-05-08 10:00:00,95.25,104.78145
2017-05-08 10:05:00,91.2,104.735504
2017-05-08 10:10:00,98.0,104.62656
2017-05-08 10:15:00,101.6,104.52077
2017-05-08 10:20:00,101.2,104.381874
2017-05-08 10:25:00,100.4,104.2364
2017-05-08 10:30:00,100.00000000000001,104.12786
2017-05-08 10:35:00,101.6,103.97411
2017-05-08 10:40:00,99.33333333333331,103.7829
2017-05-08 10:45:00,98.8,103.588905
2017-05-08 10:50:00,98.0,103.424614
2017-05-08 10:55:00,99.0,103.17629
2017-05-08 11:00:00,100.4,102.91859
2017-05-08 11:05:00,99.75,102.65352
2017-05-08 11:10:00,102.6,102.37024
2017-05-08 11:15:00,101.4,102.043755
2017-05-08 11:20:00,96.6,101.68387
2017-05-08 11:25:00,100.4,101.168724
2017-05-08 11:30:00,102.4,100.556244
2017-05-08 11:35:00,101.0,99.93216
2017-05-08 11:40:00,101.2,99.44012
2017-05-08 11:45:00,100.6,99.046646
2017-05-08 11:50:00,101.0,98.73981
2017-05-08 11:55:00,100.66666666666669,98.69715
2017-05-08 12:00:00,96.8,98.655624
2017-05-08 12:05:00,98.6,98.74423
2017-05-08 12:10:00,99.5,98.95922
2017-05-08 12:15:00,96.0,99.11342
2017-05-08 12:20:00,100.75,99.11037
2017-05-08 12:25:00,100.8,98.99748
2017-05-08 12:30:00,100.4,98.96923
2017-05-08 12:35:00,100.8,99.03136
2017-05-08 12:40:00,100.75,99.18292
2017-05-08 12:45:00,101.6,99.20461
2017-05-08 12:50:00,100.6,99.14041
2017-05-08 12:55:00,97.4,99.09595
2017-05-08 13:00:00,100.00000000000001,99.03939
2017-05-08 13:05:00,101.75,98.95384
2017-05-08 13:10:00,101.0,98.83764
2017-05-08 13:15:00,100.00000000000001,98.75817
2017-05-08 13:20:00,102.0,98.689644
2017-05-08 13:25:00,100.6,98.68094
2017-05-08 13:30:00,100.4,98.69831
2017-05-08 13:35:00,100.00000000000001,98.71351
2017-05-08 13:40:00,100.6,98.77095
2017-05-08 13:45:00,99.6,98.75588
2017-05-08 13:50:00,100.00000000000001,98.74874
2017-05-08 13:55:00,99.25,98.82429
2017-05-08 14:00:00,101.0,98.78209
2017-05-08 14:05:00,101.8,98.71335
2017-05-08 14:10:00,102.6,98.67949
2017-05-08 14:15:00,99.0,98.6321
2017-05-08 14:20:00,100.4,98.606125
2017-05-08 14:25:00,97.8,98.60601
2017-05-08 14:30:00,97.8,98.60815
2017-05-08 14:35:00,97.5,98.71876
2017-05-08 14:40:00,101.0,98.7861
2017-05-08 14:45:00,98.6,98.78174
2017-05-08 14:50:00,99.2,98.85681
2017-05-08 14:55:00,95.2,98.822525
2017-05-08 15:00:00,97.25,98.58891
2017-05-08 15:05:00,97.8,98.21095
2017-05-08 15:10:00,98.2,97.753716
2017-05-08 15:15:00,96.5,97.24421
2017-05-08 15:20:00,93.4,96.707306
2017-05-08 15:25:00,91.6,96.111855
2017-05-08 15:30:00,91.2,95.48269
2017-05-08 15:35:00,94.6,94.660515
2017-05-08 15:40:00,94.6,93.5773
2017-05-08 15:45:00,89.6,92.188675
2017-05-08 15:50:00,86.2,90.45895
2017-05-08 15:55:00,83.4,88.19746
2017-05-08 16:00:00,85.8,85.1047
2017-05-08 16:05:00,75.0,80.899475
2017-05-08 16:10:00,65.6,74.95814
2017-05-08 16:15:00,51.4,66.505486
2017-05-08 16:20:00,38.4,56.12034
2017-05-08 16:25:00,37.2,46.44368
2017-05-08 16:30:00,39.333333333333336,39.70934
2017-05-08 16:35:00,39.8,39.43296
2017-05-08 16:40:00,31.25,39.173237
2017-05-08 16:45:00,30.6,38.909126
2017-05-08 16:50:00,39.6,38.65055
2017-05-08 16:55:00,34.6,38.305058
2017-05-08 17:00:00,39.5,37.928204
2017-05-08 17:05:00,41.4,37.468307
2017-05-08 17:10:00,39.8,36.85183
2017-05-08 17:15:00,41.6,35.936596
2017-05-08 17:20:00,42.25,34.729126
2017-05-08 17:25:00,42.2,33.282093
2017-05-08 17:30:00,33.0,31.844679
2017-05-08 17:35:00,40.2,30.611929
2017-05-08 17:40:00,34.75,29.717936
2017-05-08 17:45:00,39.4,29.178543
2017-05-08 17:50:00,38.8,29.051146
2017-05-08 17:55:00,37.0,29.327002
2017-05-08 18:00:00,34.6,29.922789
2017-05-08 18:05:00,33.5,30.705473
2017-05-08 18:10:00,23.2,31.497112
2017-05-08 18:15:00,24.199999999999996,32.208755
2017-05-08 18:20:00,35.4,32.793015
2017-05-08 18:25:00,35.75,33.191715
2017-05-08 18:30:00,22.799999999999997,33.379337
2017-05-08 18:35:00,23.799999999999997,33.28396
2017-05-08 18:40:00,17.499999999999996,33.070766
2017-05-08 18:45:00,14.0,32.77698
2017-05-08 18:50:00,15.0,32.566704
2017-05-08 18:55:00,14.4,32.477497
2017-05-08 19:00:00,17.6,32.397964
2017-05-08 19:05:00,31.2,32.33286
2017-05-08 19:10:00,25.199999999999996,32.298775
2017-05-08 19:15:00,39.6,32.39597
2017-05-08 19:20:00,35.4,32.685276
2017-05-08 19:25:00,42.00000000000001,33.16375
2017-05-08 19:30:00,40.4,33.950893
2017-05-08 19:35:00,40.0,34.981766
2017-05-08 19:40:00,26.749999999999996,36.363647
2017-05-08 19:45:00,23.75,38.262394
2017-05-08 19:50:00,22.4,41.026733
2017-05-08 19:55:00,40.75,45.326775
2017-05-08 20:00:00,39.2,52.48506
2017-05-08 20:05:00,37.8,63.994247
2017-05-08 20:10:00,36.0,77.17649
2017-05-08 20:15:00,34.00000000000001,86.0592
2017-05-08 20:20:00,29.8,90.38018
2017-05-08 20:25:00,34.8,92.8028
2017-05-08 20:30:00,38.4,94.94744
2017-05-08 20:35:00,32.0,95.60281
2017-05-08 20:40:00,34.2,96.032906
2017-05-08 20:45:00,34.5,96.14093
2017-05-08 20:50:00,29.749999999999996,96.046295
2017-05-08 20:55:00,40.0,95.9182
2017-05-08 21:00:00,36.8,95.63644
2017-05-08 21:05:00,29.199999999999996,95.26053
2017-05-08 21:10:00,35.6,94.87669
2017-05-08 21:15:00,38.8,94.49185
2017-05-08 21:20:00,41.6,94.14084
2017-05-08 21:25:00,50.00000000000001,93.8205
2017-05-08 21:30:00,53.99999999999999,93.5908
2017-05-08 21:35:00,61.0,93.545845
2017-05-08 21:40:00,99.0,93.52375
2017-05-08 21:45:00,94.0,93.522026
2017-05-08 21:50:00,97.8,93.52537
2017-05-08 21:55:00,96.2,93.56412
2017-05-08 22:00:00,95.0,93.63926
2017-05-08 22:05:00,96.5,93.65737
2017-05-08 22:10:00,97.6,93.64103
2017-05-08 22:15:00,96.8,93.56415
2017-05-08 22:20:00,98.8,93.554115
2017-05-08 22:25:00,98.0,93.768524
2017-05-08 22:30:00,97.6,94.17323
2017-05-08 22:35:00,99.0,94.66265
2017-05-08 22:40:00,101.75,95.37725
2017-05-08 22:45:00,103.8,96.268196
2017-05-08 22:50:00,104.4,97.16746
2017-05-08 22:55:00,101.4,97.984436
2017-05-08 23:00:00,101.75,98.65508
2017-05-08 23:05:00,100.75,99.03927
2017-05-08 23:10:00,102.0,99.247086
2017-05-08 23:15:00,102.6,99.36697
2017-05-08 23:20:00,101.0,99.45581
2017-05-08 23:25:00,101.25,99.63843
2017-05-08 23:30:00,103.2,99.82274
2017-05-08 23:35:00,103.5,100.01942
2017-05-08 23:40:00,101.8,100.34397
2017-05-08 23:45:00,103.0,100.74165
2017-05-08 23:50:00,103.4,101.141266
2017-05-08 23:55:00,105.0,101.547485
2017-05-09 00:00:00,107.2,101.928474
2017-05-09 00:05:00,107.99999999999999,102.33462
2017-05-09 00:10:00,106.4,102.90955
2017-05-09 00:15:00,105.4,103.3166
2017-05-09 00:20:00,108.6,103.74834
2017-05-09 00:25:00,107.2,104.049866
2017-05-09 00:30:00,109.6,104.217155
2017-05-09 00:35:00,110.4,104.3535
2017-05-09 00:40:00,104.66666666666669,104.44027
2017-05-09 00:45:00,106.2,104.31412
2017-05-09 00:50:00,106.2,104.09132
2017-05-09 00:55:00,105.8,103.86189
2017-05-09 01:00:00,109.2,103.78997
2017-05-09 01:05:00,106.0,103.92469
2017-05-09 01:10:00,104.6,104.08584
2017-05-09 01:15:00,105.6,104.15515
2017-05-09 01:20:00,107.0,104.13154
2017-05-09 01:25:00,106.0,104.03466
2017-05-09 01:30:00,106.0,104.00167
2017-05-09 01:35:00,106.8,104.05993
2017-05-09 01:40:00,107.0,104.0673
2017-05-09 01:45:00,106.0,104.010704
2017-05-09 01:50:00,105.8,103.896126
2017-05-09 01:55:00,109.8,103.799324
2017-05-09 02:00:00,106.25,103.752
2017-05-09 02:05:00,101.8,103.67576
2017-05-09 02:10:00,99.2,103.58103
2017-05-09 02:15:00,104.2,103.539925
2017-05-09 02:20:00,106.4,103.517654
2017-05-09 02:25:00,102.6,103.540146
2017-05-09 02:30:00,104.4,103.56622
2017-05-09 02:35:00,103.0,103.492966
2017-05-09 02:40:00,101.0,103.39522
2017-05-09 02:45:00,99.6,103.30876
2017-05-09 02:50:00,99.8,103.23073
2017-05-09 02:55:00,97.0,103.14676
2017-05-09 03:00:00,104.2,103.08612
2017-05-09 03:05:00,106.5,102.88301
2017-05-09 03:10:00,106.2,102.44672
2017-05-09 03:15:00,107.0,101.93135
2017-05-09 03:20:00,109.8,101.36796
2017-05-09 03:25:00,109.6,100.78583
2017-05-09 03:30:00,106.0,100.28378
2017-05-09 03:35:00,101.2,99.87935
2017-05-09 03:40:00,110.4,99.65576
2017-05-09 03:45:00,108.4,99.50109
2017-05-09 03:50:00,100.00000000000001,99.407555
2017-05-09 03:55:00,97.6,99.40303
