Date,Real,Predictions
2017-05-05 13:00:00,21.0,55.764038
2017-05-05 13:05:00,25.0,56.21094
2017-05-05 13:10:00,25.4,56.60985
2017-05-05 13:15:00,23.6,57.01272
2017-05-05 13:20:00,26.2,57.36338
2017-05-05 13:25:00,27.25,57.713917
2017-05-05 13:30:00,24.0,58.114452
2017-05-05 13:35:00,22.6,58.097134
2017-05-05 13:40:00,21.4,58.01043
2017-05-05 13:45:00,21.0,58.031174
2017-05-05 13:50:00,20.8,58.003616
2017-05-05 13:55:00,20.2,57.972706
2017-05-05 14:00:00,20.2,58.533817
2017-05-05 14:05:00,32.4,59.767654
2017-05-05 14:10:00,58.0,61.23583
2017-05-05 14:15:00,60.79999999999999,62.327396
2017-05-05 14:20:00,59.6,62.636497
2017-05-05 14:25:00,63.39999999999999,62.223682
2017-05-05 14:30:00,65.4,61.205837
2017-05-05 14:35:00,56.2,59.805286
2017-05-05 14:40:00,60.2,58.224663
2017-05-05 14:45:00,59.0,56.67738
2017-05-05 14:50:00,65.8,55.2341
2017-05-05 14:55:00,56.2,53.870647
2017-05-05 15:00:00,53.8,52.505363
2017-05-05 15:05:00,60.79999999999999,51.196712
2017-05-05 15:10:00,56.0,49.896347
2017-05-05 15:15:00,61.8,48.670696
2017-05-05 15:20:00,55.4,47.369427
2017-05-05 15:25:00,53.4,46.008873
2017-05-05 15:30:00,60.99999999999999,44.384777
2017-05-05 15:35:00,77.0,44.380096
2017-05-05 15:40:00,74.6,44.371235
2017-05-05 15:45:00,69.4,44.354774
2017-05-05 15:50:00,71.0,44.351543
2017-05-05 15:55:00,65.2,44.337067
2017-05-05 16:00:00,63.8,44.32551
2017-05-05 16:05:00,66.0,44.32086
2017-05-05 16:10:00,67.2,44.331005
2017-05-05 16:15:00,66.6,44.340187
2017-05-05 16:20:00,65.6,44.351246
2017-05-05 16:25:00,50.6,44.362644
2017-05-05 16:30:00,45.0,44.34997
2017-05-05 16:35:00,30.999999999999996,44.35012
2017-05-05 16:40:00,26.2,44.323
2017-05-05 16:45:00,22.4,44.32532
2017-05-05 16:50:00,28.6,44.347645
2017-05-05 16:55:00,29.6,44.344837
2017-05-05 17:00:00,36.2,44.355198
2017-05-05 17:05:00,42.0,44.381287
2017-05-05 17:10:00,50.6,44.36125
2017-05-05 17:15:00,48.2,44.354073
2017-05-05 17:20:00,37.8,44.366863
2017-05-05 17:25:00,41.6,44.372173
2017-05-05 17:30:00,53.0,44.410397
2017-05-05 17:35:00,32.25,44.41776
2017-05-05 17:40:00,13.6,44.39133
2017-05-05 17:45:00,18.6,44.366177
2017-05-05 17:50:00,19.4,44.367188
2017-05-05 17:55:00,20.0,44.371494
2017-05-05 18:00:00,18.0,39.462128
2017-05-05 18:05:00,21.6,30.664371
2017-05-05 18:10:00,15.6,21.932842
2017-05-05 18:15:00,20.6,15.680681
2017-05-05 18:20:00,20.4,13.061806
2017-05-05 18:25:00,30.400000000000002,11.758755
2017-05-05 18:30:00,20.0,11.45269
2017-05-05 18:35:00,14.0,11.206368
2017-05-05 18:40:00,17.6,11.310524
2017-05-05 18:45:00,21.66666666666667,11.105419
2017-05-05 18:50:00,18.2,10.344881
2017-05-05 18:55:00,20.0,9.533193
2017-05-05 19:00:00,27.0,8.673355
2017-05-05 19:05:00,22.4,7.8228636
2017-05-05 19:10:00,15.4,7.215199
2017-05-05 19:15:00,12.8,6.5860972
2017-05-05 19:20:00,16.6,6.244753
2017-05-05 19:25:00,17.2,6.137273
2017-05-05 19:30:00,13.6,6.7729244
2017-05-05 19:35:00,10.0,7.374865
2017-05-05 19:40:00,14.4,8.062451
2017-05-05 19:45:00,14.6,8.6145
2017-05-05 19:50:00,13.4,9.079382
2017-05-05 19:55:00,16.8,9.53147
2017-05-05 20:00:00,12.6,9.8640375
2017-05-05 20:05:00,13.6,9.972366
2017-05-05 20:10:00,17.4,10.116255
2017-05-05 20:15:00,19.25,10.402468
2017-05-05 20:20:00,11.6,10.396417
2017-05-05 20:25:00,15.333333333333334,10.192629
2017-05-05 20:30:00,12.2,9.887007
2017-05-05 20:35:00,16.2,9.777908
2017-05-05 20:40:00,17.6,9.845438
2017-05-05 20:45:00,18.0,9.788893
2017-05-05 20:50:00,32.25,9.719996
2017-05-05 20:55:00,23.2,9.649031
2017-05-05 21:00:00,20.2,9.646323
2017-05-05 21:05:00,17.8,9.691003
2017-05-05 21:10:00,17.0,9.639896
2017-05-05 21:15:00,33.75,9.564156
2017-05-05 21:20:00,41.6,9.625171
2017-05-05 21:25:00,47.0,9.617098
2017-05-05 21:30:00,66.5,9.685068
2017-05-05 21:35:00,73.2,9.752653
2017-05-05 21:40:00,68.0,9.79081
2017-05-05 21:45:00,51.4,9.924432
2017-05-05 21:50:00,52.4,9.678916
2017-05-05 21:55:00,53.0,9.404918
2017-05-05 22:00:00,67.2,14.663389
2017-05-05 22:05:00,79.8,28.600277
2017-05-05 22:10:00,90.2,48.437027
2017-05-05 22:15:00,91.0,67.72439
2017-05-05 22:20:00,92.8,79.61485
2017-05-05 22:25:00,95.0,84.99311
2017-05-05 22:30:00,94.4,86.90655
2017-05-05 22:35:00,90.0,87.81036
2017-05-05 22:40:00,92.8,88.13921
2017-05-05 22:45:00,100.2,88.531555
2017-05-05 22:50:00,99.4,89.43196
2017-05-05 22:55:00,96.4,90.93211
2017-05-05 23:00:00,98.0,92.26753
2017-05-05 23:05:00,96.8,93.06409
2017-05-05 23:10:00,98.0,93.31783
2017-05-05 23:15:00,96.8,93.87364
2017-05-05 23:20:00,94.6,95.16856
2017-05-05 23:25:00,90.6,97.11486
2017-05-05 23:30:00,86.4,98.12816
2017-05-05 23:35:00,82.6,98.124825
2017-05-05 23:40:00,89.6,98.112915
2017-05-05 23:45:00,76.0,98.098145
2017-05-05 23:50:00,75.4,98.096176
2017-05-05 23:55:00,92.4,98.10568
2017-05-06 00:00:00,84.2,98.10526
2017-05-06 00:05:00,83.2,98.07999
2017-05-06 00:10:00,90.8,98.06404
2017-05-06 00:15:00,99.8,98.04776
2017-05-06 00:20:00,99.4,98.042915
2017-05-06 00:25:00,96.2,98.03569
2017-05-06 00:30:00,96.2,98.022026
2017-05-06 00:35:00,99.2,97.99948
2017-05-06 00:40:00,100.75,97.97282
2017-05-06 00:45:00,101.4,97.96015
2017-05-06 00:50:00,99.8,97.955086
2017-05-06 00:55:00,102.4,97.95563
2017-05-06 01:00:00,104.2,97.971504
2017-05-06 01:05:00,101.6,98.00786
2017-05-06 01:10:00,104.2,98.035866
2017-05-06 01:15:00,102.2,98.055954
2017-05-06 01:20:00,99.75,98.08201
2017-05-06 01:25:00,102.2,98.102
2017-05-06 01:30:00,102.8,98.10036
2017-05-06 01:35:00,103.2,98.070755
2017-05-06 01:40:00,103.6,98.05437
2017-05-06 01:45:00,100.6,98.04476
2017-05-06 01:50:00,98.4,98.03007
2017-05-06 01:55:00,100.2,98.01309
2017-05-06 02:00:00,101.2,97.94623
2017-05-06 02:05:00,100.8,97.88559
2017-05-06 02:10:00,100.6,97.851364
2017-05-06 02:15:00,103.0,98.01477
2017-05-06 02:20:00,103.2,98.20651
2017-05-06 02:25:00,101.2,98.388
2017-05-06 02:30:00,103.2,98.50952
2017-05-06 02:35:00,104.33333333333331,98.62871
2017-05-06 02:40:00,101.4,98.68177
2017-05-06 02:45:00,101.0,98.75809
2017-05-06 02:50:00,100.0,98.88333
2017-05-06 02:55:00,98.2,99.08828
2017-05-06 03:00:00,98.8,99.18709
2017-05-06 03:05:00,95.8,99.05918
2017-05-06 03:10:00,94.0,98.72991
2017-05-06 03:15:00,96.6,98.15408
2017-05-06 03:20:00,99.2,98.01678
2017-05-06 03:25:00,102.4,98.268974
2017-05-06 03:30:00,96.4,99.28432
2017-05-06 03:35:00,96.0,99.285645
2017-05-06 03:40:00,96.25,99.28392
2017-05-06 03:45:00,95.4,99.27906
2017-05-06 03:50:00,95.6,99.285545
2017-05-06 03:55:00,97.6,99.290184
2017-05-06 04:00:00,98.8,99.284805
2017-05-06 04:05:00,98.0,99.28713
2017-05-06 04:10:00,97.4,99.290054
2017-05-06 04:15:00,97.0,99.29303
2017-05-06 04:20:00,104.8,99.28611
2017-05-06 04:25:00,102.6,99.28043
2017-05-06 04:30:00,102.4,99.27117
2017-05-06 04:35:00,100.4,99.270744
2017-05-06 04:40:00,96.6,99.25978
2017-05-06 04:45:00,97.75,99.2561
2017-05-06 04:50:00,95.5,99.25601
2017-05-06 04:55:00,96.2,99.26653
2017-05-06 05:00:00,97.6,99.261925
2017-05-06 05:05:00,98.8,99.262375
2017-05-06 05:10:00,98.0,99.27021
2017-05-06 05:15:00,100.0,99.2778
2017-05-06 05:20:00,99.8,99.28812
2017-05-06 05:25:00,98.2,99.273285
2017-05-06 05:30:00,99.66666666666669,99.2568
2017-05-06 05:35:00,95.6,99.245636
2017-05-06 05:40:00,95.0,99.23456
2017-05-06 05:45:00,98.4,99.218666
2017-05-06 05:50:00,99.0,99.206215
2017-05-06 05:55:00,103.2,99.21617
2017-05-06 06:00:00,105.0,99.344635
2017-05-06 06:05:00,102.4,99.51009
2017-05-06 06:10:00,104.4,99.68124
2017-05-06 06:15:00,105.33333333333331,99.840546
2017-05-06 06:20:00,103.6,100.00499
2017-05-06 06:25:00,99.8,100.11121
2017-05-06 06:30:00,100.6,100.10219
2017-05-06 06:35:00,101.6,99.95417
2017-05-06 06:40:00,101.2,99.60385
2017-05-06 06:45:00,104.8,99.0969
2017-05-06 06:50:00,98.8,98.25021
2017-05-06 06:55:00,99.4,96.96471
2017-05-06 07:00:00,100.4,95.08807
2017-05-06 07:05:00,99.5,92.36141
2017-05-06 07:10:00,101.8,88.66399
2017-05-06 07:15:00,100.4,84.15208
2017-05-06 07:20:00,97.0,79.05011
2017-05-06 07:25:00,87.8,73.928
2017-05-06 07:30:00,85.6,69.014366
2017-05-06 07:35:00,64.0,69.13764
2017-05-06 07:40:00,44.4,69.132454
2017-05-06 07:45:00,48.6,69.218025
2017-05-06 07:50:00,57.4,69.386
2017-05-06 07:55:00,71.8,69.49431
2017-05-06 08:00:00,84.8,69.59063
2017-05-06 08:05:00,88.0,69.7604
2017-05-06 08:10:00,78.8,69.860054
2017-05-06 08:15:00,72.6,69.85417
2017-05-06 08:20:00,78.2,69.90063
2017-05-06 08:25:00,70.0,70.034424
2017-05-06 08:30:00,80.25,70.046394
2017-05-06 08:35:00,66.2,70.04868
2017-05-06 08:40:00,74.8,70.04732
2017-05-06 08:45:00,74.8,69.993324
2017-05-06 08:50:00,57.0,69.97395
2017-05-06 08:55:00,61.4,69.93237
2017-05-06 09:00:00,64.4,69.82247
2017-05-06 09:05:00,62.199999999999996,69.70484
2017-05-06 09:10:00,58.25,69.5498
2017-05-06 09:15:00,67.8,69.37335
2017-05-06 09:20:00,58.8,69.27475
2017-05-06 09:25:00,60.0,69.1161
2017-05-06 09:30:00,70.2,68.96116
2017-05-06 09:35:00,63.75000000000001,68.77235
2017-05-06 09:40:00,63.20000000000001,68.48813
2017-05-06 09:45:00,62.4,68.19033
2017-05-06 09:50:00,64.0,67.84032
2017-05-06 09:55:00,61.199999999999996,67.44086
2017-05-06 10:00:00,60.2,66.989075
2017-05-06 10:05:00,63.00000000000001,66.37066
2017-05-06 10:10:00,60.79999999999999,65.62724
2017-05-06 10:15:00,55.5,64.88897
2017-05-06 10:20:00,50.4,64.28962
2017-05-06 10:25:00,57.4,63.49444
2017-05-06 10:30:00,55.0,62.66237
2017-05-06 10:35:00,58.2,61.741146
2017-05-06 10:40:00,56.75,60.84011
2017-05-06 10:45:00,58.0,59.99703
2017-05-06 10:50:00,58.2,59.259247
2017-05-06 10:55:00,59.4,58.458633
2017-05-06 11:00:00,57.6,57.47202
2017-05-06 11:05:00,58.6,56.29086
2017-05-06 11:10:00,57.0,54.843414
2017-05-06 11:15:00,57.0,53.60384
2017-05-06 11:20:00,59.6,52.808292
2017-05-06 11:25:00,57.8,52.43065
2017-05-06 11:30:00,57.0,52.471653
2017-05-06 11:35:00,55.2,52.636375
2017-05-06 11:40:00,55.8,52.951633
2017-05-06 11:45:00,56.8,53.299038
2017-05-06 11:50:00,55.6,53.64109
2017-05-06 11:55:00,44.0,53.959286
2017-05-06 12:00:00,42.8,54.21752
2017-05-06 12:05:00,48.6,54.444782
2017-05-06 12:10:00,47.6,54.74935
2017-05-06 12:15:00,54.6,55.113625
2017-05-06 12:20:00,71.4,55.674713
2017-05-06 12:25:00,91.2,56.324062
2017-05-06 12:30:00,91.2,57.09476
2017-05-06 12:35:00,88.6,57.19675
2017-05-06 12:40:00,79.0,57.236088
2017-05-06 12:45:00,83.5,57.1763
2017-05-06 12:50:00,82.0,57.062424
2017-05-06 12:55:00,86.8,56.895264
2017-05-06 13:00:00,86.6,56.674664
2017-05-06 13:05:00,73.4,56.41546
2017-05-06 13:10:00,68.2,56.174244
2017-05-06 13:15:00,66.4,56.00823
2017-05-06 13:20:00,63.599999999999994,56.087807
2017-05-06 13:25:00,58.0,56.54127
2017-05-06 13:30:00,60.4,57.47162
2017-05-06 13:35:00,60.2,57.51801
2017-05-06 13:40:00,60.0,57.517426
2017-05-06 13:45:00,58.2,57.411743
2017-05-06 13:50:00,55.2,57.521774
2017-05-06 13:55:00,65.2,57.552673
2017-05-06 14:00:00,64.2,57.544147
2017-05-06 14:05:00,61.199999999999996,57.23518
2017-05-06 14:10:00,62.6,56.54862
2017-05-06 14:15:00,62.199999999999996,55.50458
2017-05-06 14:20:00,59.4,53.945114
2017-05-06 14:25:00,62.199999999999996,52.062366
2017-05-06 14:30:00,63.39999999999999,50.018696
2017-05-06 14:35:00,65.66666666666667,47.995518
2017-05-06 14:40:00,84.4,46.164604
2017-05-06 14:45:00,97.2,44.629387
2017-05-06 14:50:00,103.0,43.404995
2017-05-06 14:55:00,106.0,42.54502
2017-05-06 15:00:00,88.2,41.95835
2017-05-06 15:05:00,78.2,41.208794
2017-05-06 15:10:00,70.2,40.6673
2017-05-06 15:15:00,65.4,40.270683
2017-05-06 15:20:00,64.4,39.8867
2017-05-06 15:25:00,63.00000000000001,39.442127
2017-05-06 15:30:00,41.2,38.790092
2017-05-06 15:35:00,25.0,38.93628
2017-05-06 15:40:00,15.0,39.119576
2017-05-06 15:45:00,7.0,39.31785
2017-05-06 15:50:00,8.4,39.4842
2017-05-06 15:55:00,16.6,39.639923
2017-05-06 16:00:00,17.8,39.67826
2017-05-06 16:05:00,21.6,39.7624
2017-05-06 16:10:00,24.6,39.830128
2017-05-06 16:15:00,30.600000000000005,39.83653
2017-05-06 16:20:00,50.2,39.76098
2017-05-06 16:25:00,37.2,39.704372
2017-05-06 16:30:00,20.8,39.552486
2017-05-06 16:35:00,18.0,39.340916
2017-05-06 16:40:00,38.6,39.128147
2017-05-06 16:45:00,54.2,38.947334
2017-05-06 16:50:00,59.6,38.785725
2017-05-06 16:55:00,58.4,38.705505
2017-05-06 17:00:00,55.6,38.600048
2017-05-06 17:05:00,34.0,38.473614
2017-05-06 17:10:00,26.2,38.348507
2017-05-06 17:15:00,30.0,38.150585
2017-05-06 17:20:00,30.999999999999996,38.018253
2017-05-06 17:25:00,30.400000000000002,37.8802
2017-05-06 17:30:00,37.4,37.80962
2017-05-06 17:35:00,60.99999999999999,37.868584
2017-05-06 17:40:00,70.6,37.877808
2017-05-06 17:45:00,104.0,37.82091
2017-05-06 17:50:00,88.0,37.851406
2017-05-06 17:55:00,98.6,37.85227
2017-05-06 18:00:00,111.0,37.549126
2017-05-06 18:05:00,101.0,36.504887
2017-05-06 18:10:00,80.4,35.263794
2017-05-06 18:15:00,65.8,34.26912
2017-05-06 18:20:00,62.6,33.976547
2017-05-06 18:25:00,58.6,34.439644
2017-05-06 18:30:00,53.2,35.729206
2017-05-06 18:35:00,55.0,37.671223
2017-05-06 18:40:00,56.2,39.9953
2017-05-06 18:45:00,51.25,42.474247
2017-05-06 18:50:00,55.8,45.08229
2017-05-06 18:55:00,40.25,47.940178
2017-05-06 19:00:00,28.6,51.19028
2017-05-06 19:05:00,25.4,54.56582
2017-05-06 19:10:00,20.0,58.26146
2017-05-06 19:15:00,17.6,62.044033
2017-05-06 19:20:00,18.0,66.31125
2017-05-06 19:25:00,12.8,70.72368
2017-05-06 19:30:00,16.0,75.4426
2017-05-06 19:35:00,23.0,78.076485
2017-05-06 19:40:00,22.6,80.82233
2017-05-06 19:45:00,17.8,83.323906
2017-05-06 19:50:00,19.0,85.20408
2017-05-06 19:55:00,53.66666666666666,86.60404
2017-05-06 20:00:00,62.800000000000004,87.19232
2017-05-06 20:05:00,57.8,87.438065
2017-05-06 20:10:00,59.6,87.631996
2017-05-06 20:15:00,55.5,87.90933
2017-05-06 20:20:00,70.0,88.19639
2017-05-06 20:25:00,87.2,88.4531
2017-05-06 20:30:00,88.6,88.85364
2017-05-06 20:35:00,90.2,89.03324
2017-05-06 20:40:00,100.0,89.11657
2017-05-06 20:45:00,95.4,88.86526
2017-05-06 20:50:00,88.6,88.51753
2017-05-06 20:55:00,95.5,87.76342
2017-05-06 21:00:00,94.2,87.38725
2017-05-06 21:05:00,90.8,86.60636
2017-05-06 21:10:00,87.4,86.291794
2017-05-06 21:15:00,90.8,86.46871
2017-05-06 21:20:00,87.8,86.29305
2017-05-06 21:25:00,92.0,85.86805
2017-05-06 21:30:00,96.2,85.40064
2017-05-06 21:35:00,93.0,85.022934
2017-05-06 21:40:00,88.75,84.79676
2017-05-06 21:45:00,89.0,84.71486
2017-05-06 21:50:00,89.4,84.63091
2017-05-06 21:55:00,90.8,85.24423
2017-05-06 22:00:00,95.2,86.46783
2017-05-06 22:05:00,92.0,89.32077
2017-05-06 22:10:00,96.5,92.84501
2017-05-06 22:15:00,92.6,95.567635
2017-05-06 22:20:00,90.5,96.475204
2017-05-06 22:25:00,90.8,96.182594
2017-05-06 22:30:00,92.8,95.38016
2017-05-06 22:35:00,93.4,94.547066
2017-05-06 22:40:00,93.6,93.8113
2017-05-06 22:45:00,95.8,93.62283
2017-05-06 22:50:00,98.2,94.14593
2017-05-06 22:55:00,96.4,95.25342
2017-05-06 23:00:00,96.4,95.96973
2017-05-06 23:05:00,96.25,96.25563
2017-05-06 23:10:00,93.2,96.13481
2017-05-06 23:15:00,94.0,96.33374
2017-05-06 23:20:00,90.25,97.079414
2017-05-06 23:25:00,93.6,98.23942
2017-05-06 23:30:00,92.4,98.57139
2017-05-06 23:35:00,95.0,98.58546
2017-05-06 23:40:00,94.4,98.59432
2017-05-06 23:45:00,91.25,98.61238
2017-05-06 23:50:00,94.75,98.62256
2017-05-06 23:55:00,92.8,98.62631
2017-05-07 00:00:00,93.6,98.62561
2017-05-07 00:05:00,90.0,98.63581
2017-05-07 00:10:00,94.8,98.64712
2017-05-07 00:15:00,98.2,98.64385
2017-05-07 00:20:00,96.2,98.62061
2017-05-07 00:25:00,100.8,98.602715
2017-05-07 00:30:00,104.4,98.597336
2017-05-07 00:35:00,103.6,98.58505
2017-05-07 00:40:00,99.2,98.56121
2017-05-07 00:45:00,106.4,98.54244
2017-05-07 00:50:00,100.2,98.5271
2017-05-07 00:55:00,100.25,98.50763
2017-05-07 01:00:00,102.0,98.46166
2017-05-07 01:05:00,104.2,98.41012
2017-05-07 01:10:00,101.66666666666669,98.370895
2017-05-07 01:15:00,108.4,98.343056
2017-05-07 01:20:00,107.5,98.308365
2017-05-07 01:25:00,106.4,98.28031
2017-05-07 01:30:00,104.6,98.256035
2017-05-07 01:35:00,103.2,98.23507
2017-05-07 01:40:00,104.0,98.21576
2017-05-07 01:45:00,105.8,98.19362
2017-05-07 01:50:00,104.2,98.15867
2017-05-07 01:55:00,106.2,98.11275
2017-05-07 02:00:00,110.8,98.06673
2017-05-07 02:05:00,106.6,98.02846
2017-05-07 02:10:00,109.2,98.02841
2017-05-07 02:15:00,105.0,98.18984
2017-05-07 02:20:00,106.6,98.41338
2017-05-07 02:25:00,105.4,98.72199
2017-05-07 02:30:00,104.6,99.055435
2017-05-07 02:35:00,102.6,99.41893
2017-05-07 02:40:00,104.66666666666669,99.71774
2017-05-07 02:45:00,104.4,99.948326
2017-05-07 02:50:00,102.8,100.10892
2017-05-07 02:55:00,102.6,100.214005
2017-05-07 03:00:00,105.8,100.24406
2017-05-07 03:05:00,107.2,100.21297
2017-05-07 03:10:00,108.4,100.23343
2017-05-07 03:15:00,102.5,100.14894
2017-05-07 03:20:00,104.8,100.386894
2017-05-07 03:25:00,104.5,100.899826
2017-05-07 03:30:00,106.4,102.02849
2017-05-07 03:35:00,103.8,102.00103
2017-05-07 03:40:00,103.8,101.961044
2017-05-07 03:45:00,106.0,101.96082
2017-05-07 03:50:00,102.8,101.96505
2017-05-07 03:55:00,103.66666666666669,101.96299
2017-05-07 04:00:00,104.8,101.97092
2017-05-07 04:05:00,103.2,101.98695
2017-05-07 04:10:00,106.4,101.98322
2017-05-07 04:15:00,103.6,101.98297
2017-05-07 04:20:00,104.4,101.979126
2017-05-07 04:25:00,103.4,101.99735
2017-05-07 04:30:00,104.2,101.99734
2017-05-07 04:35:00,103.8,101.98554
2017-05-07 04:40:00,107.6,101.985565
2017-05-07 04:45:00,105.75,101.97553
2017-05-07 04:50:00,106.2,101.97508
2017-05-07 04:55:00,106.4,101.95062
2017-05-07 05:00:00,107.2,101.90306
2017-05-07 05:05:00,108.75,101.85613
2017-05-07 05:10:00,109.2,101.84847
2017-05-07 05:15:00,107.4,101.847305
2017-05-07 05:20:00,106.6,101.8437
2017-05-07 05:25:00,100.6,101.84938
2017-05-07 05:30:00,100.0,101.84073
2017-05-07 05:35:00,101.8,101.82043
2017-05-07 05:40:00,105.0,101.80025
2017-05-07 05:45:00,110.4,101.781395
2017-05-07 05:50:00,103.6,101.7669
2017-05-07 05:55:00,102.4,101.76892
2017-05-07 06:00:00,102.0,101.871925
2017-05-07 06:05:00,102.4,102.02995
2017-05-07 06:10:00,103.8,102.199615
2017-05-07 06:15:00,107.5,102.37392
2017-05-07 06:20:00,102.8,102.53921
2017-05-07 06:25:00,103.6,102.71144
2017-05-07 06:30:00,107.6,102.89078
2017-05-07 06:35:00,105.4,103.05231
2017-05-07 06:40:00,104.8,103.16783
2017-05-07 06:45:00,106.5,103.29479
2017-05-07 06:50:00,109.0,103.41226
2017-05-07 06:55:00,106.4,103.53038
2017-05-07 07:00:00,109.0,103.69902
2017-05-07 07:05:00,104.5,103.96921
2017-05-07 07:10:00,105.2,104.27899
2017-05-07 07:15:00,110.5,104.552284
2017-05-07 07:20:00,109.6,104.67756
2017-05-07 07:25:00,109.4,104.50662
2017-05-07 07:30:00,109.4,103.913506
2017-05-07 07:35:00,109.2,103.908134
2017-05-07 07:40:00,107.2,103.91405
2017-05-07 07:45:00,111.4,103.89187
2017-05-07 07:50:00,106.2,103.879814
2017-05-07 07:55:00,105.0,103.86799
2017-05-07 08:00:00,108.6,103.89919
2017-05-07 08:05:00,110.8,103.90436
2017-05-07 08:10:00,110.0,103.886986
2017-05-07 08:15:00,111.0,103.87737
2017-05-07 08:20:00,104.6,103.87901
2017-05-07 08:25:00,109.8,103.86536
2017-05-07 08:30:00,107.0,103.85443
2017-05-07 08:35:00,105.0,103.8761
2017-05-07 08:40:00,105.0,103.89499
2017-05-07 08:45:00,105.0,103.89736
2017-05-07 08:50:00,103.2,103.889946
2017-05-07 08:55:00,106.2,103.896065
2017-05-07 09:00:00,110.0,103.91219
2017-05-07 09:05:00,110.0,103.92129
2017-05-07 09:10:00,106.6,103.91592
2017-05-07 09:15:00,106.8,103.91811
2017-05-07 09:20:00,107.0,103.92297
2017-05-07 09:25:00,106.0,103.92569
2017-05-07 09:30:00,100.4,103.94311
2017-05-07 09:35:00,98.0,103.948875
2017-05-07 09:40:00,102.6,103.95834
2017-05-07 09:45:00,104.2,103.98675
2017-05-07 09:50:00,106.2,104.02699
2017-05-07 09:55:00,101.4,104.03941
2017-05-07 10:00:00,103.0,104.057556
2017-05-07 10:05:00,100.4,104.05639
2017-05-07 10:10:00,98.6,104.05971
2017-05-07 10:15:00,102.4,104.05213
2017-05-07 10:20:00,98.4,104.033195
2017-05-07 10:25:00,96.2,104.07241
2017-05-07 10:30:00,96.8,104.08172
2017-05-07 10:35:00,101.75,104.064896
2017-05-07 10:40:00,98.0,104.00549
2017-05-07 10:45:00,98.6,103.889656
2017-05-07 10:50:00,97.2,103.79841
2017-05-07 10:55:00,98.6,103.701866
2017-05-07 11:00:00,95.5,103.506874
2017-05-07 11:05:00,98.2,103.323814
2017-05-07 11:10:00,98.0,103.09198
2017-05-07 11:15:00,98.75,102.73628
2017-05-07 11:20:00,94.8,102.181854
2017-05-07 11:25:00,95.2,101.43066
2017-05-07 11:30:00,98.0,100.4323
2017-05-07 11:35:00,97.25,99.240486
2017-05-07 11:40:00,96.2,97.81731
2017-05-07 11:45:00,90.4,96.0723
2017-05-07 11:50:00,93.0,93.82121
2017-05-07 11:55:00,90.0,90.943954
2017-05-07 12:00:00,92.8,88.04813
2017-05-07 12:05:00,85.8,85.39916
2017-05-07 12:10:00,86.6,83.0207
2017-05-07 12:15:00,87.8,80.9103
2017-05-07 12:20:00,81.0,78.99215
2017-05-07 12:25:00,86.2,77.20312
2017-05-07 12:30:00,87.2,75.64051
2017-05-07 12:35:00,84.66666666666667,76.73766
2017-05-07 12:40:00,87.0,77.16535
2017-05-07 12:45:00,92.4,77.177
2017-05-07 12:50:00,86.4,76.93841
2017-05-07 12:55:00,86.6,76.48358
2017-05-07 13:00:00,89.0,75.632866
2017-05-07 13:05:00,87.8,74.43993
2017-05-07 13:10:00,85.0,72.88008
2017-05-07 13:15:00,80.4,71.274414
2017-05-07 13:20:00,74.0,69.47587
2017-05-07 13:25:00,71.2,67.696
2017-05-07 13:30:00,73.0,65.88852
2017-05-07 13:35:00,61.75,65.782326
2017-05-07 13:40:00,69.4,65.65872
2017-05-07 13:45:00,65.6,65.581726
2017-05-07 13:50:00,79.8,65.57059
2017-05-07 13:55:00,74.2,65.55904
2017-05-07 14:00:00,75.0,65.340126
2017-05-07 14:05:00,77.0,64.91863
2017-05-07 14:10:00,78.2,64.23926
2017-05-07 14:15:00,73.2,63.23859
2017-05-07 14:20:00,64.8,62.04949
2017-05-07 14:25:00,57.25,60.740852
2017-05-07 14:30:00,56.4,59.53243
2017-05-07 14:35:00,65.0,58.473198
2017-05-07 14:40:00,58.2,57.628574
2017-05-07 14:45:00,60.6,57.051197
2017-05-07 14:50:00,69.25,56.671192
2017-05-07 14:55:00,61.8,56.45227
2017-05-07 15:00:00,57.8,56.367012
2017-05-07 15:05:00,54.75,56.357536
2017-05-07 15:10:00,55.0,56.387707
2017-05-07 15:15:00,52.6,56.490498
2017-05-07 15:20:00,59.4,56.461082
2017-05-07 15:25:00,65.4,56.248726
2017-05-07 15:30:00,61.8,55.740498
2017-05-07 15:35:00,50.4,55.775402
2017-05-07 15:40:00,69.2,55.8077
2017-05-07 15:45:00,66.2,55.83713
2017-05-07 15:50:00,49.0,55.89008
2017-05-07 15:55:00,45.8,55.945198
2017-05-07 16:00:00,48.2,55.981434
2017-05-07 16:05:00,57.0,56.03681
2017-05-07 16:10:00,50.4,56.104958
2017-05-07 16:15:00,56.0,56.14527
2017-05-07 16:20:00,56.75,56.182056
2017-05-07 16:25:00,58.2,56.206017
2017-05-07 16:30:00,55.0,56.209892
2017-05-07 16:35:00,58.4,56.216003
2017-05-07 16:40:00,69.0,56.186
2017-05-07 16:45:00,68.0,56.12908
2017-05-07 16:50:00,66.4,56.089165
2017-05-07 16:55:00,68.2,56.073788
2017-05-07 17:00:00,61.99999999999999,56.09559
2017-05-07 17:05:00,66.4,56.06723
2017-05-07 17:10:00,63.599999999999994,56.042862
2017-05-07 17:15:00,72.8,56.028164
2017-05-07 17:20:00,77.8,56.007946
