Date,Real,Predictions
2017-05-05 18:15:00,20.6,18.31123
2017-05-05 18:20:00,20.4,19.469454
2017-05-05 18:25:00,30.400000000000002,20.190046
2017-05-05 18:30:00,20.0,20.87006
2017-05-05 18:35:00,14.0,21.087456
2017-05-05 18:40:00,17.6,20.318777
2017-05-05 18:45:00,21.66666666666667,18.832298
2017-05-05 18:50:00,18.2,17.059395
2017-05-05 18:55:00,20.0,15.428303
2017-05-05 19:00:00,27.0,13.685094
2017-05-05 19:05:00,22.4,12.151227
2017-05-05 19:10:00,15.4,11.113805
2017-05-05 19:15:00,12.8,10.659616
2017-05-05 19:20:00,16.6,10.765886
2017-05-05 19:25:00,17.2,11.2974615
2017-05-05 19:30:00,13.6,12.129527
2017-05-05 19:35:00,10.0,12.835642
2017-05-05 19:40:00,14.4,13.218651
2017-05-05 19:45:00,14.6,13.358573
2017-05-05 19:50:00,13.4,13.446491
2017-05-05 19:55:00,16.8,13.547935
2017-05-05 20:00:00,12.6,13.722516
2017-05-05 20:05:00,13.6,14.149236
2017-05-05 20:10:00,17.4,14.734242
2017-05-05 20:15:00,19.25,15.334685
2017-05-05 20:20:00,11.6,16.153776
2017-05-05 20:25:00,15.333333333333334,17.546133
2017-05-05 20:30:00,12.2,19.647028
2017-05-05 20:35:00,16.2,18.553349
2017-05-05 20:40:00,17.6,17.676985
2017-05-05 20:45:00,18.0,16.927391
2017-05-05 20:50:00,32.25,16.579195
2017-05-05 20:55:00,23.2,16.510742
2017-05-05 21:00:00,20.2,16.858105
2017-05-05 21:05:00,17.8,17.027678
2017-05-05 21:10:00,17.0,17.220972
2017-05-05 21:15:00,33.75,17.751232
2017-05-05 21:20:00,41.6,18.424486
2017-05-05 21:25:00,47.0,18.955147
2017-05-05 21:30:00,66.5,19.344688
2017-05-05 21:35:00,73.2,19.733772
2017-05-05 21:40:00,68.0,19.979414
2017-05-05 21:45:00,51.4,20.130621
2017-05-05 21:50:00,52.4,20.750463
2017-05-05 21:55:00,53.0,21.958885
2017-05-05 22:00:00,67.2,23.349167
2017-05-05 22:05:00,79.8,24.394918
2017-05-05 22:10:00,90.2,24.79177
2017-05-05 22:15:00,91.0,25.280685
2017-05-05 22:20:00,92.8,26.477442
2017-05-05 22:25:00,95.0,29.056229
2017-05-05 22:30:00,94.4,34.410744
2017-05-05 22:35:00,90.0,43.367947
2017-05-05 22:40:00,92.8,55.694164
2017-05-05 22:45:00,100.2,68.34941
2017-05-05 22:50:00,99.4,78.10621
2017-05-05 22:55:00,96.4,83.5856
2017-05-05 23:00:00,98.0,86.334885
2017-05-05 23:05:00,96.8,88.099396
2017-05-05 23:10:00,98.0,90.08576
2017-05-05 23:15:00,96.8,92.373436
2017-05-05 23:20:00,94.6,94.44183
2017-05-05 23:25:00,90.6,95.65421
2017-05-05 23:30:00,86.4,95.80384
2017-05-05 23:35:00,82.6,95.241356
2017-05-05 23:40:00,89.6,94.63
2017-05-05 23:45:00,76.0,94.37526
2017-05-05 23:50:00,75.4,94.48086
2017-05-05 23:55:00,92.4,94.81746
2017-05-06 00:00:00,84.2,95.30336
2017-05-06 00:05:00,83.2,95.81243
2017-05-06 00:10:00,90.8,96.35258
2017-05-06 00:15:00,99.8,96.85865
2017-05-06 00:20:00,99.4,97.20523
2017-05-06 00:25:00,96.2,97.431526
2017-05-06 00:30:00,96.2,97.472595
2017-05-06 00:35:00,99.2,97.318146
2017-05-06 00:40:00,100.75,97.135826
2017-05-06 00:45:00,101.4,96.786964
2017-05-06 00:50:00,99.8,96.26393
2017-05-06 00:55:00,102.4,95.74677
2017-05-06 01:00:00,104.2,95.37722
2017-05-06 01:05:00,101.6,95.06235
2017-05-06 01:10:00,104.2,94.86009
2017-05-06 01:15:00,102.2,94.75453
2017-05-06 01:20:00,99.75,94.699524
2017-05-06 01:25:00,102.2,94.76568
2017-05-06 01:30:00,102.8,94.960556
2017-05-06 01:35:00,103.2,95.27449
2017-05-06 01:40:00,103.6,95.609955
2017-05-06 01:45:00,100.6,95.94276
2017-05-06 01:50:00,98.4,96.22534
2017-05-06 01:55:00,100.2,96.59083
2017-05-06 02:00:00,101.2,96.95526
2017-05-06 02:05:00,100.8,97.20252
2017-05-06 02:10:00,100.6,97.38845
2017-05-06 02:15:00,103.0,97.58527
2017-05-06 02:20:00,103.2,97.88081
2017-05-06 02:25:00,101.2,98.10741
2017-05-06 02:30:00,103.2,98.131096
2017-05-06 02:35:00,104.33333333333331,98.42867
2017-05-06 02:40:00,101.4,98.732994
2017-05-06 02:45:00,101.0,98.89559
2017-05-06 02:50:00,100.0,98.91078
2017-05-06 02:55:00,98.2,98.929794
2017-05-06 03:00:00,98.8,98.85921
2017-05-06 03:05:00,95.8,98.68262
2017-05-06 03:10:00,94.0,98.38423
2017-05-06 03:15:00,96.6,98.0697
2017-05-06 03:20:00,99.2,97.80433
2017-05-06 03:25:00,102.4,97.57524
2017-05-06 03:30:00,96.4,97.36385
2017-05-06 03:35:00,96.0,97.19037
2017-05-06 03:40:00,96.25,97.0622
2017-05-06 03:45:00,95.4,96.94171
2017-05-06 03:50:00,95.6,96.85956
2017-05-06 03:55:00,97.6,96.80682
2017-05-06 04:00:00,98.8,96.77706
2017-05-06 04:05:00,98.0,96.799126
2017-05-06 04:10:00,97.4,96.874275
2017-05-06 04:15:00,97.0,97.04108
2017-05-06 04:20:00,104.8,97.33178
2017-05-06 04:25:00,102.6,97.67435
2017-05-06 04:30:00,102.4,97.806786
2017-05-06 04:35:00,100.4,97.77339
2017-05-06 04:40:00,96.6,97.69079
2017-05-06 04:45:00,97.75,97.57202
2017-05-06 04:50:00,95.5,97.435036
2017-05-06 04:55:00,96.2,97.340096
2017-05-06 05:00:00,97.6,97.31498
2017-05-06 05:05:00,98.8,97.281105
2017-05-06 05:10:00,98.0,97.221855
2017-05-06 05:15:00,100.0,97.17204
2017-05-06 05:20:00,99.8,97.206345
2017-05-06 05:25:00,98.2,97.27586
2017-05-06 05:30:00,99.66666666666669,97.366486
2017-05-06 05:35:00,95.6,97.40845
2017-05-06 05:40:00,95.0,97.420555
2017-05-06 05:45:00,98.4,97.4048
2017-05-06 05:50:00,99.0,97.32827
2017-05-06 05:55:00,103.2,97.236206
2017-05-06 06:00:00,105.0,97.17565
2017-05-06 06:05:00,102.4,97.23129
2017-05-06 06:10:00,104.4,97.295044
2017-05-06 06:15:00,105.33333333333331,97.37761
2017-05-06 06:20:00,103.6,97.46733
2017-05-06 06:25:00,99.8,97.52281
2017-05-06 06:30:00,100.6,97.5272
2017-05-06 06:35:00,101.6,97.48062
2017-05-06 06:40:00,101.2,97.40636
2017-05-06 06:45:00,104.8,97.37783
2017-05-06 06:50:00,98.8,97.37724
2017-05-06 06:55:00,99.4,97.37157
2017-05-06 07:00:00,100.4,96.11362
2017-05-06 07:05:00,99.5,94.603424
2017-05-06 07:10:00,101.8,93.29873
2017-05-06 07:15:00,100.4,92.46664
2017-05-06 07:20:00,97.0,92.09829
2017-05-06 07:25:00,87.8,91.77644
2017-05-06 07:30:00,85.6,91.252365
2017-05-06 07:35:00,64.0,90.257454
2017-05-06 07:40:00,44.4,88.66104
2017-05-06 07:45:00,48.6,86.584915
2017-05-06 07:50:00,57.4,84.218414
2017-05-06 07:55:00,71.8,81.65748
2017-05-06 08:00:00,84.8,79.06304
2017-05-06 08:05:00,88.0,76.71225
2017-05-06 08:10:00,78.8,75.124435
2017-05-06 08:15:00,72.6,73.91043
2017-05-06 08:20:00,78.2,73.06984
2017-05-06 08:25:00,70.0,72.50422
2017-05-06 08:30:00,80.25,72.31164
2017-05-06 08:35:00,66.2,71.24429
2017-05-06 08:40:00,74.8,69.41695
2017-05-06 08:45:00,74.8,66.979385
2017-05-06 08:50:00,57.0,64.34984
2017-05-06 08:55:00,61.4,62.11116
2017-05-06 09:00:00,64.4,60.789356
2017-05-06 09:05:00,62.199999999999996,60.40726
2017-05-06 09:10:00,58.25,60.59695
2017-05-06 09:15:00,67.8,60.8784
2017-05-06 09:20:00,58.8,61.00452
2017-05-06 09:25:00,60.0,60.89684
2017-05-06 09:30:00,70.2,60.714115
2017-05-06 09:35:00,63.75000000000001,60.348274
2017-05-06 09:40:00,63.20000000000001,59.924885
2017-05-06 09:45:00,62.4,59.51931
2017-05-06 09:50:00,64.0,58.812374
2017-05-06 09:55:00,61.199999999999996,57.84059
2017-05-06 10:00:00,60.2,56.857067
2017-05-06 10:05:00,63.00000000000001,55.88039
2017-05-06 10:10:00,60.79999999999999,55.179054
2017-05-06 10:15:00,55.5,54.91708
2017-05-06 10:20:00,50.4,54.7227
2017-05-06 10:25:00,57.4,54.465855
2017-05-06 10:30:00,55.0,54.17625
2017-05-06 10:35:00,58.2,53.788685
2017-05-06 10:40:00,56.75,53.40131
2017-05-06 10:45:00,58.0,53.224125
2017-05-06 10:50:00,58.2,53.069645
2017-05-06 10:55:00,59.4,52.780167
2017-05-06 11:00:00,57.6,53.04019
2017-05-06 11:05:00,58.6,53.559258
2017-05-06 11:10:00,57.0,54.482056
2017-05-06 11:15:00,57.0,55.17823
2017-05-06 11:20:00,59.6,55.479824
2017-05-06 11:25:00,57.8,55.65507
2017-05-06 11:30:00,57.0,55.499023
2017-05-06 11:35:00,55.2,55.216423
2017-05-06 11:40:00,55.8,54.99202
2017-05-06 11:45:00,56.8,54.940323
2017-05-06 11:50:00,55.6,54.80972
2017-05-06 11:55:00,44.0,54.859653
2017-05-06 12:00:00,42.8,54.860806
2017-05-06 12:05:00,48.6,54.690468
2017-05-06 12:10:00,47.6,54.566235
2017-05-06 12:15:00,54.6,54.413727
2017-05-06 12:20:00,71.4,54.31894
2017-05-06 12:25:00,91.2,54.25411
2017-05-06 12:30:00,91.2,54.229523
2017-05-06 12:35:00,88.6,54.12148
2017-05-06 12:40:00,79.0,53.905502
2017-05-06 12:45:00,83.5,53.714394
2017-05-06 12:50:00,82.0,53.633133
2017-05-06 12:55:00,86.8,53.41229
2017-05-06 13:00:00,86.6,52.75321
2017-05-06 13:05:00,73.4,51.985134
2017-05-06 13:10:00,68.2,51.09792
2017-05-06 13:15:00,66.4,50.404373
2017-05-06 13:20:00,63.599999999999994,50.289074
2017-05-06 13:25:00,58.0,51.24499
2017-05-06 13:30:00,60.4,53.227993
2017-05-06 13:35:00,60.2,55.90542
2017-05-06 13:40:00,60.0,58.56504
2017-05-06 13:45:00,58.2,60.94532
2017-05-06 13:50:00,55.2,62.831684
2017-05-06 13:55:00,65.2,64.276474
2017-05-06 14:00:00,64.2,65.543045
2017-05-06 14:05:00,61.199999999999996,66.55006
2017-05-06 14:10:00,62.6,67.17241
2017-05-06 14:15:00,62.199999999999996,67.306854
2017-05-06 14:20:00,59.4,66.99618
2017-05-06 14:25:00,62.199999999999996,66.365234
2017-05-06 14:30:00,63.39999999999999,65.741646
2017-05-06 14:35:00,65.66666666666667,65.09497
2017-05-06 14:40:00,84.4,64.44621
2017-05-06 14:45:00,97.2,63.877853
2017-05-06 14:50:00,103.0,63.197205
2017-05-06 14:55:00,106.0,62.35635
2017-05-06 15:00:00,88.2,61.123726
2017-05-06 15:05:00,78.2,59.826763
2017-05-06 15:10:00,70.2,58.577763
2017-05-06 15:15:00,65.4,57.53172
2017-05-06 15:20:00,64.4,56.4145
2017-05-06 15:25:00,63.00000000000001,55.39046
2017-05-06 15:30:00,41.2,54.460342
2017-05-06 15:35:00,25.0,53.866283
2017-05-06 15:40:00,15.0,54.207497
2017-05-06 15:45:00,7.0,55.615124
2017-05-06 15:50:00,8.4,58.120052
2017-05-06 15:55:00,16.6,61.509563
2017-05-06 16:00:00,17.8,64.93393
2017-05-06 16:05:00,21.6,67.54489
2017-05-06 16:10:00,24.6,69.08608
2017-05-06 16:15:00,30.600000000000005,69.455986
2017-05-06 16:20:00,50.2,68.789
2017-05-06 16:25:00,37.2,67.04438
2017-05-06 16:30:00,20.8,63.425514
2017-05-06 16:35:00,18.0,60.82066
2017-05-06 16:40:00,38.6,57.32178
2017-05-06 16:45:00,54.2,52.95248
2017-05-06 16:50:00,59.6,48.16032
2017-05-06 16:55:00,58.4,43.62053
2017-05-06 17:00:00,55.6,39.654877
2017-05-06 17:05:00,34.0,36.50041
2017-05-06 17:10:00,26.2,34.163185
2017-05-06 17:15:00,30.0,32.23496
2017-05-06 17:20:00,30.999999999999996,31.019972
2017-05-06 17:25:00,30.400000000000002,30.296972
2017-05-06 17:30:00,37.4,29.44354
2017-05-06 17:35:00,60.99999999999999,28.51658
2017-05-06 17:40:00,70.6,27.649494
2017-05-06 17:45:00,104.0,27.34803
2017-05-06 17:50:00,88.0,27.966072
2017-05-06 17:55:00,98.6,29.487226
2017-05-06 18:00:00,111.0,31.649046
2017-05-06 18:05:00,101.0,33.821133
2017-05-06 18:10:00,80.4,35.10245
2017-05-06 18:15:00,65.8,35.386497
2017-05-06 18:20:00,62.6,35.06339
2017-05-06 18:25:00,58.6,34.46416
2017-05-06 18:30:00,53.2,33.873882
2017-05-06 18:35:00,55.0,34.10634
2017-05-06 18:40:00,56.2,35.496967
2017-05-06 18:45:00,51.25,38.68054
2017-05-06 18:50:00,55.8,43.01241
2017-05-06 18:55:00,40.25,47.81935
2017-05-06 19:00:00,28.6,53.841286
2017-05-06 19:05:00,25.4,60.30013
2017-05-06 19:10:00,20.0,65.94555
2017-05-06 19:15:00,17.6,69.86474
2017-05-06 19:20:00,18.0,72.16908
2017-05-06 19:25:00,12.8,73.35585
2017-05-06 19:30:00,16.0,73.811905
2017-05-06 19:35:00,23.0,74.056656
2017-05-06 19:40:00,22.6,74.600716
2017-05-06 19:45:00,17.8,75.24797
2017-05-06 19:50:00,19.0,75.80883
2017-05-06 19:55:00,53.66666666666666,75.99777
2017-05-06 20:00:00,62.800000000000004,75.85626
2017-05-06 20:05:00,57.8,75.26848
2017-05-06 20:10:00,59.6,74.07986
2017-05-06 20:15:00,55.5,72.66232
2017-05-06 20:20:00,70.0,71.38163
2017-05-06 20:25:00,87.2,70.65957
2017-05-06 20:30:00,88.6,70.74427
2017-05-06 20:35:00,90.2,68.89492
2017-05-06 20:40:00,100.0,67.66512
2017-05-06 20:45:00,95.4,66.77824
2017-05-06 20:50:00,88.6,66.269325
2017-05-06 20:55:00,95.5,67.5979
2017-05-06 21:00:00,94.2,71.39829
2017-05-06 21:05:00,90.8,76.87584
2017-05-06 21:10:00,87.4,82.5524
2017-05-06 21:15:00,90.8,86.81859
2017-05-06 21:20:00,87.8,89.28499
2017-05-06 21:25:00,92.0,90.281815
2017-05-06 21:30:00,96.2,90.205124
2017-05-06 21:35:00,93.0,89.90136
2017-05-06 21:40:00,88.75,89.91268
2017-05-06 21:45:00,89.0,90.071724
2017-05-06 21:50:00,89.4,90.16579
2017-05-06 21:55:00,90.8,90.29035
2017-05-06 22:00:00,95.2,90.47817
2017-05-06 22:05:00,92.0,90.695045
2017-05-06 22:10:00,96.5,90.92634
2017-05-06 22:15:00,92.6,91.19013
2017-05-06 22:20:00,90.5,91.51382
2017-05-06 22:25:00,90.8,91.974495
2017-05-06 22:30:00,92.8,92.33439
2017-05-06 22:35:00,93.4,92.656746
2017-05-06 22:40:00,93.6,92.98466
2017-05-06 22:45:00,95.8,93.260155
2017-05-06 22:50:00,98.2,93.44897
2017-05-06 22:55:00,96.4,93.54276
2017-05-06 23:00:00,96.4,93.60878
2017-05-06 23:05:00,96.25,93.652855
2017-05-06 23:10:00,93.2,93.71496
2017-05-06 23:15:00,94.0,93.70524
2017-05-06 23:20:00,90.25,93.70847
2017-05-06 23:25:00,93.6,93.69136
2017-05-06 23:30:00,92.4,93.65885
2017-05-06 23:35:00,95.0,93.64834
2017-05-06 23:40:00,94.4,93.68281
2017-05-06 23:45:00,91.25,93.77209
2017-05-06 23:50:00,94.75,93.88936
2017-05-06 23:55:00,92.8,94.017426
2017-05-07 00:00:00,93.6,94.20387
2017-05-07 00:05:00,90.0,94.47767
2017-05-07 00:10:00,94.8,94.85077
2017-05-07 00:15:00,98.2,95.25329
2017-05-07 00:20:00,96.2,95.5521
2017-05-07 00:25:00,100.8,95.82646
2017-05-07 00:30:00,104.4,96.052444
2017-05-07 00:35:00,103.6,96.27993
2017-05-07 00:40:00,99.2,96.55014
2017-05-07 00:45:00,106.4,96.78925
2017-05-07 00:50:00,100.2,97.063416
2017-05-07 00:55:00,100.25,97.316635
2017-05-07 01:00:00,102.0,97.54813
2017-05-07 01:05:00,104.2,97.73661
2017-05-07 01:10:00,101.66666666666669,97.896355
2017-05-07 01:15:00,108.4,98.01034
2017-05-07 01:20:00,107.5,98.056114
2017-05-07 01:25:00,106.4,98.08703
2017-05-07 01:30:00,104.6,98.28816
2017-05-07 01:35:00,103.2,98.67868
2017-05-07 01:40:00,104.0,99.06156
2017-05-07 01:45:00,105.8,99.46179
2017-05-07 01:50:00,104.2,99.80915
2017-05-07 01:55:00,106.2,100.153206
2017-05-07 02:00:00,110.8,100.419044
2017-05-07 02:05:00,106.6,100.7154
2017-05-07 02:10:00,109.2,100.96948
2017-05-07 02:15:00,105.0,101.29166
2017-05-07 02:20:00,106.6,101.73875
2017-05-07 02:25:00,105.4,102.2682
2017-05-07 02:30:00,104.6,102.98883
2017-05-07 02:35:00,102.6,103.31866
2017-05-07 02:40:00,104.66666666666669,103.64252
2017-05-07 02:45:00,104.4,103.874695
2017-05-07 02:50:00,102.8,104.05192
2017-05-07 02:55:00,102.6,104.24316
2017-05-07 03:00:00,105.8,104.145
2017-05-07 03:05:00,107.2,103.81495
2017-05-07 03:10:00,108.4,103.41197
2017-05-07 03:15:00,102.5,102.98319
2017-05-07 03:20:00,104.8,102.50689
2017-05-07 03:25:00,104.5,102.15321
2017-05-07 03:30:00,106.4,101.827896
2017-05-07 03:35:00,103.8,101.46902
2017-05-07 03:40:00,103.8,101.14427
2017-05-07 03:45:00,106.0,100.94462
2017-05-07 03:50:00,102.8,100.712555
2017-05-07 03:55:00,103.66666666666669,100.618
2017-05-07 04:00:00,104.8,100.723885
2017-05-07 04:05:00,103.2,101.09273
2017-05-07 04:10:00,106.4,101.73186
2017-05-07 04:15:00,103.6,102.48062
2017-05-07 04:20:00,104.4,103.27319
2017-05-07 04:25:00,103.4,104.094025
2017-05-07 04:30:00,104.2,104.741875
2017-05-07 04:35:00,103.8,104.59538
2017-05-07 04:40:00,107.6,104.5251
2017-05-07 04:45:00,105.75,104.453384
2017-05-07 04:50:00,106.2,104.42443
2017-05-07 04:55:00,106.4,104.360275
2017-05-07 05:00:00,107.2,104.32808
2017-05-07 05:05:00,108.75,104.31364
2017-05-07 05:10:00,109.2,104.36573
2017-05-07 05:15:00,107.4,104.3636
2017-05-07 05:20:00,106.6,104.365906
2017-05-07 05:25:00,100.6,104.39728
2017-05-07 05:30:00,100.0,104.406494
2017-05-07 05:35:00,101.8,104.3444
2017-05-07 05:40:00,105.0,104.29715
2017-05-07 05:45:00,110.4,104.27581
2017-05-07 05:50:00,103.6,104.373436
2017-05-07 05:55:00,102.4,104.42589
2017-05-07 06:00:00,102.0,104.48985
2017-05-07 06:05:00,102.4,104.5417
2017-05-07 06:10:00,103.8,104.66864
2017-05-07 06:15:00,107.5,104.78654
2017-05-07 06:20:00,102.8,104.844025
2017-05-07 06:25:00,103.6,104.87276
2017-05-07 06:30:00,107.6,104.790695
2017-05-07 06:35:00,105.4,104.6676
2017-05-07 06:40:00,104.8,104.60962
2017-05-07 06:45:00,106.5,104.632866
2017-05-07 06:50:00,109.0,104.71083
2017-05-07 06:55:00,106.4,104.757996
2017-05-07 07:00:00,109.0,104.14145
2017-05-07 07:05:00,104.5,103.48685
2017-05-07 07:10:00,105.2,102.98234
2017-05-07 07:15:00,110.5,102.82976
2017-05-07 07:20:00,109.6,103.0664
2017-05-07 07:25:00,109.4,103.4675
2017-05-07 07:30:00,109.4,103.92698
2017-05-07 07:35:00,109.2,104.23954
2017-05-07 07:40:00,107.2,104.33227
2017-05-07 07:45:00,111.4,104.21127
2017-05-07 07:50:00,106.2,104.14972
2017-05-07 07:55:00,105.0,104.04703
2017-05-07 08:00:00,108.6,103.920204
2017-05-07 08:05:00,110.8,103.64261
2017-05-07 08:10:00,110.0,103.4595
2017-05-07 08:15:00,111.0,103.27513
2017-05-07 08:20:00,104.6,103.27961
2017-05-07 08:25:00,109.8,103.76258
2017-05-07 08:30:00,107.0,104.7945
2017-05-07 08:35:00,105.0,105.00587
2017-05-07 08:40:00,105.0,105.15827
2017-05-07 08:45:00,105.0,105.295425
2017-05-07 08:50:00,103.2,105.338684
2017-05-07 08:55:00,106.2,105.430244
2017-05-07 09:00:00,110.0,105.50066
2017-05-07 09:05:00,110.0,105.53483
2017-05-07 09:10:00,106.6,105.61986
2017-05-07 09:15:00,106.8,105.76357
2017-05-07 09:20:00,107.0,105.81472
2017-05-07 09:25:00,106.0,105.8229
2017-05-07 09:30:00,100.4,105.83853
2017-05-07 09:35:00,98.0,105.778366
2017-05-07 09:40:00,102.6,105.77131
2017-05-07 09:45:00,104.2,105.73077
2017-05-07 09:50:00,106.2,105.56806
2017-05-07 09:55:00,101.4,105.420876
2017-05-07 10:00:00,103.0,105.34306
2017-05-07 10:05:00,100.4,105.31983
2017-05-07 10:10:00,98.6,105.31334
2017-05-07 10:15:00,102.4,105.324646
2017-05-07 10:20:00,98.4,105.247765
2017-05-07 10:25:00,96.2,105.24209
2017-05-07 10:30:00,96.8,105.187645
2017-05-07 10:35:00,101.75,104.95939
2017-05-07 10:40:00,98.0,104.69128
2017-05-07 10:45:00,98.6,104.457085
2017-05-07 10:50:00,97.2,104.27681
2017-05-07 10:55:00,98.6,104.199684
2017-05-07 11:00:00,95.5,103.97547
2017-05-07 11:05:00,98.2,103.53853
2017-05-07 11:10:00,98.0,102.804535
2017-05-07 11:15:00,98.75,101.762115
2017-05-07 11:20:00,94.8,100.47886
2017-05-07 11:25:00,95.2,98.99275
2017-05-07 11:30:00,98.0,97.26508
2017-05-07 11:35:00,97.25,95.37665
2017-05-07 11:40:00,96.2,93.39531
2017-05-07 11:45:00,90.4,91.44311
2017-05-07 11:50:00,93.0,89.40975
2017-05-07 11:55:00,90.0,87.39569
2017-05-07 12:00:00,92.8,85.435074
2017-05-07 12:05:00,85.8,83.66781
2017-05-07 12:10:00,86.6,82.010124
2017-05-07 12:15:00,87.8,80.42952
2017-05-07 12:20:00,81.0,78.91484
2017-05-07 12:25:00,86.2,77.50838
2017-05-07 12:30:00,87.2,76.45221
2017-05-07 12:35:00,84.66666666666667,76.27046
2017-05-07 12:40:00,87.0,76.15212
2017-05-07 12:45:00,92.4,75.96339
2017-05-07 12:50:00,86.4,75.655846
2017-05-07 12:55:00,86.6,75.355515
2017-05-07 13:00:00,89.0,75.07669
2017-05-07 13:05:00,87.8,74.67224
2017-05-07 13:10:00,85.0,74.12077
2017-05-07 13:15:00,80.4,73.63563
2017-05-07 13:20:00,74.0,73.04485
2017-05-07 13:25:00,71.2,72.46244
2017-05-07 13:30:00,73.0,71.930504
2017-05-07 13:35:00,61.75,71.50698
2017-05-07 13:40:00,69.4,71.103035
2017-05-07 13:45:00,65.6,70.854675
2017-05-07 13:50:00,79.8,70.64802
2017-05-07 13:55:00,74.2,70.54211
2017-05-07 14:00:00,75.0,70.424934
2017-05-07 14:05:00,77.0,70.240486
2017-05-07 14:10:00,78.2,70.011154
2017-05-07 14:15:00,73.2,69.70538
2017-05-07 14:20:00,64.8,69.26594
2017-05-07 14:25:00,57.25,68.532745
2017-05-07 14:30:00,56.4,67.71275
2017-05-07 14:35:00,65.0,66.59573
2017-05-07 14:40:00,58.2,65.5796
2017-05-07 14:45:00,60.6,64.56996
2017-05-07 14:50:00,69.25,63.81463
2017-05-07 14:55:00,61.8,63.41239
2017-05-07 15:00:00,57.8,62.989983
2017-05-07 15:05:00,54.75,62.69571
2017-05-07 15:10:00,55.0,62.615826
2017-05-07 15:15:00,52.6,62.539818
2017-05-07 15:20:00,59.4,62.27315
2017-05-07 15:25:00,65.4,61.886147
2017-05-07 15:30:00,61.8,61.27026
2017-05-07 15:35:00,50.4,60.641506
2017-05-07 15:40:00,69.2,60.108086
2017-05-07 15:45:00,66.2,59.836105
2017-05-07 15:50:00,49.0,60.117706
2017-05-07 15:55:00,45.8,60.821278
2017-05-07 16:00:00,48.2,61.581264
2017-05-07 16:05:00,57.0,62.21586
2017-05-07 16:10:00,50.4,62.826508
2017-05-07 16:15:00,56.0,63.015774
2017-05-07 16:20:00,56.75,62.89709
2017-05-07 16:25:00,58.2,61.954
2017-05-07 16:30:00,55.0,60.064877
2017-05-07 16:35:00,58.4,59.693813
2017-05-07 16:40:00,69.0,59.447773
2017-05-07 16:45:00,68.0,59.326233
2017-05-07 16:50:00,66.4,59.120872
2017-05-07 16:55:00,68.2,58.699703
2017-05-07 17:00:00,61.99999999999999,58.08079
2017-05-07 17:05:00,66.4,57.453297
2017-05-07 17:10:00,63.599999999999994,56.66871
2017-05-07 17:15:00,72.8,56.16519
2017-05-07 17:20:00,77.8,55.854465
2017-05-07 17:25:00,69.4,55.661186
2017-05-07 17:30:00,63.8,55.67038
2017-05-07 17:35:00,79.2,55.756886
2017-05-07 17:40:00,72.6,56.207268
2017-05-07 17:45:00,53.6,57.00931
2017-05-07 17:50:00,51.4,57.946793
2017-05-07 17:55:00,61.199999999999996,58.796947
2017-05-07 18:00:00,58.6,59.407383
2017-05-07 18:05:00,58.2,59.98433
2017-05-07 18:10:00,56.0,60.551647
2017-05-07 18:15:00,44.0,60.76765
2017-05-07 18:20:00,55.4,61.383545
2017-05-07 18:25:00,57.2,62.407284
2017-05-07 18:30:00,55.6,63.30089
2017-05-07 18:35:00,50.4,64.19394
2017-05-07 18:40:00,52.6,64.92233
2017-05-07 18:45:00,54.4,65.2919
2017-05-07 18:50:00,48.8,64.9782
2017-05-07 18:55:00,52.2,64.41527
2017-05-07 19:00:00,46.6,64.003716
2017-05-07 19:05:00,44.4,63.873264
2017-05-07 19:10:00,49.0,63.914406
2017-05-07 19:15:00,50.2,63.703693
2017-05-07 19:20:00,47.8,63.66978
2017-05-07 19:25:00,47.0,63.740314
2017-05-07 19:30:00,44.75,63.811615
2017-05-07 19:35:00,46.2,64.036545
2017-05-07 19:40:00,43.0,64.22238
2017-05-07 19:45:00,44.6,64.36898
2017-05-07 19:50:00,43.0,64.06231
2017-05-07 19:55:00,49.0,63.53529
2017-05-07 20:00:00,45.6,63.017014
2017-05-07 20:05:00,45.2,62.443436
2017-05-07 20:10:00,48.2,61.60826
2017-05-07 20:15:00,49.4,61.20039
2017-05-07 20:20:00,48.6,61.536514
2017-05-07 20:25:00,50.8,62.581543
2017-05-07 20:30:00,48.6,64.227585
2017-05-07 20:35:00,58.2,63.7519
2017-05-07 20:40:00,58.0,63.21241
2017-05-07 20:45:00,62.800000000000004,62.710056
2017-05-07 20:50:00,65.6,62.308304
2017-05-07 20:55:00,59.0,61.901764
2017-05-07 21:00:00,49.2,61.59012
2017-05-07 21:05:00,28.0,61.350883
2017-05-07 21:10:00,24.0,61.292812
2017-05-07 21:15:00,23.2,61.328274
2017-05-07 21:20:00,35.6,61.416634
2017-05-07 21:25:00,47.6,61.661648
2017-05-07 21:30:00,48.8,61.89753
2017-05-07 21:35:00,55.66666666666666,62.423454
2017-05-07 21:40:00,60.79999999999999,63.185146
2017-05-07 21:45:00,61.4,64.13358
2017-05-07 21:50:00,61.99999999999999,65.35133
2017-05-07 21:55:00,60.4,66.620125
2017-05-07 22:00:00,60.99999999999999,67.5231
2017-05-07 22:05:00,60.2,67.44548
2017-05-07 22:10:00,58.4,66.277534
2017-05-07 22:15:00,54.66666666666666,64.28069
2017-05-07 22:20:00,56.4,62.029854
2017-05-07 22:25:00,60.99999999999999,60.228214
2017-05-07 22:30:00,66.4,59.12816
