Date,Real,Predictions
2017-05-06 18:20:00,20.8,24.88001
2017-05-06 18:25:00,18.6,24.976109
2017-05-06 18:30:00,18.0,25.071114
2017-05-06 18:35:00,18.8,25.13504
2017-05-06 18:40:00,20.0,25.147488
2017-05-06 18:45:00,22.4,25.16254
2017-05-06 18:50:00,19.4,25.207283
2017-05-06 18:55:00,18.8,25.23638
2017-05-06 19:00:00,19.2,25.269281
2017-05-06 19:05:00,19.4,25.265305
2017-05-06 19:10:00,17.2,25.301966
2017-05-06 19:15:00,14.25,25.2698
2017-05-06 19:20:00,16.8,25.18026
2017-05-06 19:25:00,19.6,25.127584
2017-05-06 19:30:00,19.6,25.058453
2017-05-06 19:35:00,17.0,24.974306
2017-05-06 19:40:00,19.0,24.918625
2017-05-06 19:45:00,20.2,24.920172
2017-05-06 19:50:00,21.4,24.985012
2017-05-06 19:55:00,23.0,24.98921
2017-05-06 20:00:00,20.6,25.221163
2017-05-06 20:05:00,20.4,25.60655
2017-05-06 20:10:00,19.0,26.027388
2017-05-06 20:15:00,20.6,26.424467
2017-05-06 20:20:00,21.6,26.678885
2017-05-06 20:25:00,24.0,26.67452
2017-05-06 20:30:00,20.2,26.497122
2017-05-06 20:35:00,25.8,26.132715
2017-05-06 20:40:00,20.0,25.708687
2017-05-06 20:45:00,21.4,25.325941
2017-05-06 20:50:00,26.2,25.03055
2017-05-06 20:55:00,20.666666666666668,24.804363
2017-05-06 21:00:00,20.0,24.571657
2017-05-06 21:05:00,24.8,24.346502
2017-05-06 21:10:00,25.8,24.167786
2017-05-06 21:15:00,17.6,23.938902
2017-05-06 21:20:00,15.799999999999999,23.666248
2017-05-06 21:25:00,25.6,23.42018
2017-05-06 21:30:00,24.0,23.441721
2017-05-06 21:35:00,24.8,23.462103
2017-05-06 21:40:00,25.6,23.497215
2017-05-06 21:45:00,22.2,23.497631
2017-05-06 21:50:00,24.2,23.52955
2017-05-06 21:55:00,22.8,23.520666
2017-05-06 22:00:00,26.8,23.541584
2017-05-06 22:05:00,25.4,23.563
2017-05-06 22:10:00,19.8,23.564827
2017-05-06 22:15:00,19.4,23.557995
2017-05-06 22:20:00,23.2,23.505657
2017-05-06 22:25:00,28.0,23.511545
2017-05-06 22:30:00,25.4,23.534037
2017-05-06 22:35:00,25.25,23.563023
2017-05-06 22:40:00,22.6,23.576912
2017-05-06 22:45:00,25.2,23.603458
2017-05-06 22:50:00,26.0,23.691162
2017-05-06 22:55:00,28.4,23.754658
2017-05-06 23:00:00,21.6,23.764471
2017-05-06 23:05:00,25.6,23.77134
2017-05-06 23:10:00,19.6,23.84184
2017-05-06 23:15:00,21.2,23.877872
2017-05-06 23:20:00,22.0,23.881807
2017-05-06 23:25:00,21.6,23.87644
2017-05-06 23:30:00,26.2,23.849043
2017-05-06 23:35:00,25.66666666666667,23.88258
2017-05-06 23:40:00,23.0,23.933044
2017-05-06 23:45:00,23.8,24.003567
2017-05-06 23:50:00,23.2,24.027782
2017-05-06 23:55:00,21.0,24.047922
2017-05-07 00:00:00,22.6,24.023067
2017-05-07 00:05:00,18.4,24.079847
2017-05-07 00:10:00,19.0,24.01659
2017-05-07 00:15:00,20.5,24.032913
2017-05-07 00:20:00,22.4,24.050201
2017-05-07 00:25:00,23.6,23.98826
2017-05-07 00:30:00,23.4,24.031967
2017-05-07 00:35:00,19.0,24.120806
2017-05-07 00:40:00,18.0,24.124493
2017-05-07 00:45:00,18.0,24.066525
2017-05-07 00:50:00,19.25,24.126394
2017-05-07 00:55:00,20.0,24.273031
2017-05-07 01:00:00,20.8,24.865885
2017-05-07 01:05:00,20.0,26.762526
2017-05-07 01:10:00,23.2,30.690132
2017-05-07 01:15:00,21.8,38.2922
2017-05-07 01:20:00,30.199999999999996,51.645153
2017-05-07 01:25:00,44.60000000000001,69.25904
2017-05-07 01:30:00,52.20000000000001,81.90645
2017-05-07 01:35:00,64.6,86.87341
2017-05-07 01:40:00,72.4,87.14749
2017-05-07 01:45:00,89.8,87.53785
2017-05-07 01:50:00,90.4,89.36384
2017-05-07 01:55:00,90.8,90.37439
2017-05-07 02:00:00,95.25,90.30132
2017-05-07 02:05:00,95.2,90.45929
2017-05-07 02:10:00,100.0,91.53618
2017-05-07 02:15:00,96.75,93.00133
2017-05-07 02:20:00,90.6,93.714066
2017-05-07 02:25:00,91.0,93.84581
2017-05-07 02:30:00,94.6,94.49793
2017-05-07 02:35:00,91.0,94.37742
2017-05-07 02:40:00,91.4,94.22895
2017-05-07 02:45:00,92.0,94.15012
2017-05-07 02:50:00,94.2,94.103455
2017-05-07 02:55:00,94.4,94.081825
2017-05-07 03:00:00,93.6,94.06821
2017-05-07 03:05:00,92.2,93.995415
2017-05-07 03:10:00,102.4,93.97376
2017-05-07 03:15:00,95.0,94.036804
2017-05-07 03:20:00,100.0,94.1441
2017-05-07 03:25:00,94.6,94.30502
2017-05-07 03:30:00,92.6,94.67175
2017-05-07 03:35:00,93.6,94.814285
2017-05-07 03:40:00,97.4,95.01414
2017-05-07 03:45:00,100.8,95.27645
2017-05-07 03:50:00,98.6,95.55272
2017-05-07 03:55:00,96.4,95.8051
2017-05-07 04:00:00,98.6,95.99294
2017-05-07 04:05:00,97.2,96.08474
2017-05-07 04:10:00,95.5,96.14277
2017-05-07 04:15:00,97.66666666666669,96.13392
2017-05-07 04:20:00,97.6,96.05159
2017-05-07 04:25:00,96.4,95.89667
2017-05-07 04:30:00,97.8,95.653625
2017-05-07 04:35:00,96.0,95.4058
2017-05-07 04:40:00,95.4,95.40004
2017-05-07 04:45:00,96.8,95.481514
2017-05-07 04:50:00,98.0,95.77279
2017-05-07 04:55:00,95.8,96.22466
2017-05-07 05:00:00,94.0,96.54048
2017-05-07 05:05:00,97.8,96.78155
2017-05-07 05:10:00,97.2,96.94682
2017-05-07 05:15:00,98.6,96.98343
2017-05-07 05:20:00,98.2,96.77464
2017-05-07 05:25:00,98.33333333333331,95.83312
2017-05-07 05:30:00,99.2,94.00073
2017-05-07 05:35:00,100.5,93.99366
2017-05-07 05:40:00,100.8,94.02994
2017-05-07 05:45:00,101.8,94.04982
2017-05-07 05:50:00,100.8,94.077934
2017-05-07 05:55:00,100.0,94.123055
2017-05-07 06:00:00,100.4,94.19811
2017-05-07 06:05:00,98.8,94.22693
2017-05-07 06:10:00,101.2,94.2516
2017-05-07 06:15:00,98.66666666666669,94.247215
2017-05-07 06:20:00,96.25,94.259674
2017-05-07 06:25:00,97.0,94.262634
2017-05-07 06:30:00,96.2,94.293396
2017-05-07 06:35:00,94.8,94.321175
2017-05-07 06:40:00,97.6,94.39717
2017-05-07 06:45:00,101.0,94.33727
2017-05-07 06:50:00,104.6,94.344505
2017-05-07 06:55:00,102.4,94.307724
2017-05-07 07:00:00,102.0,94.2956
2017-05-07 07:05:00,94.6,94.29954
2017-05-07 07:10:00,95.8,94.321
2017-05-07 07:15:00,96.8,94.34151
2017-05-07 07:20:00,93.6,94.32671
2017-05-07 07:25:00,92.6,94.31573
2017-05-07 07:30:00,90.0,94.33833
2017-05-07 07:35:00,91.6,94.34471
2017-05-07 07:40:00,94.0,94.36173
2017-05-07 07:45:00,95.6,94.40912
2017-05-07 07:50:00,99.8,94.43225
2017-05-07 07:55:00,100.0,94.44903
2017-05-07 08:00:00,99.0,94.48677
2017-05-07 08:05:00,98.0,94.47153
2017-05-07 08:10:00,100.4,94.451805
2017-05-07 08:15:00,95.8,94.42447
2017-05-07 08:20:00,94.6,94.36149
2017-05-07 08:25:00,92.8,94.28246
2017-05-07 08:30:00,95.2,94.18934
2017-05-07 08:35:00,94.25,94.14652
2017-05-07 08:40:00,95.2,94.06872
2017-05-07 08:45:00,92.6,93.97823
2017-05-07 08:50:00,96.0,93.814156
2017-05-07 08:55:00,91.0,93.597466
2017-05-07 09:00:00,89.8,93.32761
2017-05-07 09:05:00,90.4,92.97481
2017-05-07 09:10:00,88.4,92.32672
2017-05-07 09:15:00,91.5,91.190575
2017-05-07 09:20:00,88.4,88.98921
2017-05-07 09:25:00,88.0,84.78116
2017-05-07 09:30:00,83.0,52.445354
2017-05-07 09:35:00,82.8,51.30937
2017-05-07 09:40:00,67.4,49.93968
2017-05-07 09:45:00,37.0,49.281464
2017-05-07 09:50:00,27.6,48.831898
2017-05-07 09:55:00,26.4,48.64785
2017-05-07 10:00:00,32.333333333333336,49.061745
2017-05-07 10:05:00,26.0,49.58381
2017-05-07 10:10:00,25.2,50.03231
2017-05-07 10:15:00,26.8,50.88046
2017-05-07 10:20:00,21.0,52.201553
2017-05-07 10:25:00,19.2,53.88397
2017-05-07 10:30:00,29.500000000000004,54.899803
2017-05-07 10:35:00,23.0,55.63634
2017-05-07 10:40:00,23.4,54.942707
2017-05-07 10:45:00,25.8,54.399113
2017-05-07 10:50:00,25.0,54.076645
2017-05-07 10:55:00,17.4,53.07606
2017-05-07 11:00:00,23.2,51.723
2017-05-07 11:05:00,24.2,49.798973
2017-05-07 11:10:00,21.2,48.022934
2017-05-07 11:15:00,21.4,46.66858
2017-05-07 11:20:00,20.6,45.729675
2017-05-07 11:25:00,20.0,45.54132
2017-05-07 11:30:00,18.2,45.376442
2017-05-07 11:35:00,17.4,44.940052
2017-05-07 11:40:00,20.6,43.83813
2017-05-07 11:45:00,23.2,41.578945
2017-05-07 11:50:00,19.6,37.06361
2017-05-07 11:55:00,25.4,31.910492
2017-05-07 12:00:00,26.2,28.19248
2017-05-07 12:05:00,26.2,26.720253
2017-05-07 12:10:00,21.2,26.777382
2017-05-07 12:15:00,22.4,27.320946
2017-05-07 12:20:00,21.2,27.693556
2017-05-07 12:25:00,26.0,27.957865
2017-05-07 12:30:00,20.4,28.360315
2017-05-07 12:35:00,19.8,28.702879
2017-05-07 12:40:00,20.0,28.684893
2017-05-07 12:45:00,20.4,28.39828
2017-05-07 12:50:00,18.2,28.151674
2017-05-07 12:55:00,13.333333333333336,27.89735
2017-05-07 13:00:00,14.599999999999998,27.606985
2017-05-07 13:05:00,12.8,27.294296
2017-05-07 13:10:00,16.0,26.88486
2017-05-07 13:15:00,18.5,26.24109
2017-05-07 13:20:00,18.2,25.679583
2017-05-07 13:25:00,22.2,25.25348
2017-05-07 13:30:00,23.0,25.171528
2017-05-07 13:35:00,18.6,25.07974
2017-05-07 13:40:00,20.25,25.03917
2017-05-07 13:45:00,19.2,25.029139
2017-05-07 13:50:00,20.6,24.995401
2017-05-07 13:55:00,19.6,25.015347
2017-05-07 14:00:00,20.2,25.106339
2017-05-07 14:05:00,27.6,25.091848
2017-05-07 14:10:00,24.0,25.113375
2017-05-07 14:15:00,22.8,25.120443
2017-05-07 14:20:00,24.6,25.08453
2017-05-07 14:25:00,21.2,25.02991
2017-05-07 14:30:00,17.6,25.06307
2017-05-07 14:35:00,13.8,25.053108
2017-05-07 14:40:00,20.4,25.012325
2017-05-07 14:45:00,22.2,24.995728
2017-05-07 14:50:00,24.4,24.97397
2017-05-07 14:55:00,22.5,24.942451
2017-05-07 15:00:00,23.6,24.89252
2017-05-07 15:05:00,23.0,24.844198
2017-05-07 15:10:00,24.6,24.82911
2017-05-07 15:15:00,26.6,24.828579
2017-05-07 15:20:00,17.6,24.811607
2017-05-07 15:25:00,20.6,24.863894
2017-05-07 15:30:00,25.2,24.884552
2017-05-07 15:35:00,20.6,24.892157
2017-05-07 15:40:00,22.6,24.858562
2017-05-07 15:45:00,21.6,24.852995
2017-05-07 15:50:00,22.4,24.823109
2017-05-07 15:55:00,24.5,24.825571
2017-05-07 16:00:00,24.25,24.638147
2017-05-07 16:05:00,21.6,24.46175
2017-05-07 16:10:00,22.6,24.342083
2017-05-07 16:15:00,26.0,24.297045
2017-05-07 16:20:00,20.0,24.324068
2017-05-07 16:25:00,28.8,24.42768
2017-05-07 16:30:00,19.8,24.574818
2017-05-07 16:35:00,22.0,24.693981
2017-05-07 16:40:00,19.2,24.845428
2017-05-07 16:45:00,19.5,24.980345
2017-05-07 16:50:00,19.4,25.108965
2017-05-07 16:55:00,22.2,25.269289
2017-05-07 17:00:00,23.4,25.410135
2017-05-07 17:05:00,23.2,25.495266
2017-05-07 17:10:00,22.2,25.596567
2017-05-07 17:15:00,23.8,25.687063
2017-05-07 17:20:00,22.0,25.747387
2017-05-07 17:25:00,20.4,25.750818
2017-05-07 17:30:00,21.2,25.601803
2017-05-07 17:35:00,22.5,25.614313
2017-05-07 17:40:00,15.799999999999999,25.570642
2017-05-07 17:45:00,20.4,25.557196
2017-05-07 17:50:00,15.799999999999999,25.556988
2017-05-07 17:55:00,18.4,25.5414
2017-05-07 18:00:00,19.4,25.564121
2017-05-07 18:05:00,19.6,25.59113
2017-05-07 18:10:00,19.75,25.654278
2017-05-07 18:15:00,20.4,25.68154
2017-05-07 18:20:00,18.8,25.693687
2017-05-07 18:25:00,18.2,25.708685
2017-05-07 18:30:00,26.0,25.728659
2017-05-07 18:35:00,23.6,25.716501
2017-05-07 18:40:00,22.2,25.676685
2017-05-07 18:45:00,27.8,25.61777
2017-05-07 18:50:00,30.000000000000004,25.494192
2017-05-07 18:55:00,21.8,25.47476
2017-05-07 19:00:00,21.8,25.491184
2017-05-07 19:05:00,23.2,25.4926
2017-05-07 19:10:00,20.8,25.544788
2017-05-07 19:15:00,23.2,25.579893
2017-05-07 19:20:00,22.8,25.609583
2017-05-07 19:25:00,23.4,25.61537
2017-05-07 19:30:00,19.6,25.586817
2017-05-07 19:35:00,23.5,25.55163
2017-05-07 19:40:00,18.6,25.50861
2017-05-07 19:45:00,19.6,25.469889
2017-05-07 19:50:00,17.6,25.363682
2017-05-07 19:55:00,20.4,25.337309
2017-05-07 20:00:00,19.2,25.500397
2017-05-07 20:05:00,22.2,26.092943
2017-05-07 20:10:00,24.6,26.980925
2017-05-07 20:15:00,22.2,28.178555
2017-05-07 20:20:00,27.6,29.553185
2017-05-07 20:25:00,30.6,31.014948
2017-05-07 20:30:00,20.6,32.561356
2017-05-07 20:35:00,21.8,34.01232
2017-05-07 20:40:00,24.6,35.045025
2017-05-07 20:45:00,31.199999999999996,35.452393
2017-05-07 20:50:00,25.2,34.5921
2017-05-07 20:55:00,33.0,32.665596
2017-05-07 21:00:00,31.800000000000008,30.171663
2017-05-07 21:05:00,40.800000000000004,27.838978
2017-05-07 21:10:00,48.0,26.63342
2017-05-07 21:15:00,46.6,26.58796
2017-05-07 21:20:00,44.75000000000001,26.759935
2017-05-07 21:25:00,48.60000000000001,26.835257
2017-05-07 21:30:00,48.4,26.685911
2017-05-07 21:35:00,41.50000000000001,26.724937
2017-05-07 21:40:00,30.40000000000001,26.763325
2017-05-07 21:45:00,21.2,26.800905
2017-05-07 21:50:00,19.6,26.81587
2017-05-07 21:55:00,17.8,26.876934
2017-05-07 22:00:00,23.0,27.001493
2017-05-07 22:05:00,21.0,26.95787
2017-05-07 22:10:00,22.2,26.967207
2017-05-07 22:15:00,20.6,27.030422
2017-05-07 22:20:00,20.8,26.971249
2017-05-07 22:25:00,22.25,26.820736
2017-05-07 22:30:00,18.6,26.837793
2017-05-07 22:35:00,21.0,26.840652
2017-05-07 22:40:00,19.0,26.788532
2017-05-07 22:45:00,21.6,26.81702
2017-05-07 22:50:00,17.4,26.795761
2017-05-07 22:55:00,17.2,26.807777
2017-05-07 23:00:00,20.33333333333333,26.789257
2017-05-07 23:05:00,22.6,26.887638
2017-05-07 23:10:00,20.8,26.905529
2017-05-07 23:15:00,22.8,27.066227
2017-05-07 23:20:00,21.4,27.1936
2017-05-07 23:25:00,21.2,27.36528
2017-05-07 23:30:00,23.4,27.472359
2017-05-07 23:35:00,17.2,27.606474
2017-05-07 23:40:00,12.4,27.65444
2017-05-07 23:45:00,16.0,27.590914
2017-05-07 23:50:00,13.2,27.556828
2017-05-07 23:55:00,14.799999999999999,27.457832
2017-05-08 00:00:00,11.8,27.32414
2017-05-08 00:05:00,12.4,27.412956
2017-05-08 00:10:00,21.8,27.501858
2017-05-08 00:15:00,19.0,27.559694
2017-05-08 00:20:00,20.2,27.529377
2017-05-08 00:25:00,19.8,27.517637
2017-05-08 00:30:00,22.2,27.500643
2017-05-08 00:35:00,18.6,27.508686
2017-05-08 00:40:00,21.0,27.667244
2017-05-08 00:45:00,26.0,27.851332
2017-05-08 00:50:00,26.66666666666667,27.910204
2017-05-08 00:55:00,27.8,27.871666
2017-05-08 01:00:00,45.8,28.005363
2017-05-08 01:05:00,73.0,28.772348
2017-05-08 01:10:00,85.2,30.741201
2017-05-08 01:15:00,88.6,35.186157
2017-05-08 01:20:00,87.0,44.239956
2017-05-08 01:25:00,88.0,60.30022
2017-05-08 01:30:00,93.6,78.660515
2017-05-08 01:35:00,91.6,88.598526
2017-05-08 01:40:00,96.0,90.11199
2017-05-08 01:45:00,95.6,89.70463
2017-05-08 01:50:00,96.8,90.80045
2017-05-08 01:55:00,94.2,91.1211
2017-05-08 02:00:00,93.8,90.58949
2017-05-08 02:05:00,96.6,90.53713
2017-05-08 02:10:00,97.0,91.808815
2017-05-08 02:15:00,95.0,92.91766
2017-05-08 02:20:00,95.6,93.13679
2017-05-08 02:25:00,96.8,92.86317
2017-05-08 02:30:00,93.8,93.29009
2017-05-08 02:35:00,95.2,93.073654
2017-05-08 02:40:00,96.6,92.84598
2017-05-08 02:45:00,96.6,92.62233
2017-05-08 02:50:00,97.6,92.36038
2017-05-08 02:55:00,99.33333333333331,92.039665
2017-05-08 03:00:00,99.6,91.94649
2017-05-08 03:05:00,98.0,92.319725
2017-05-08 03:10:00,96.8,92.92073
2017-05-08 03:15:00,101.5,93.56814
2017-05-08 03:20:00,100.8,94.18975
2017-05-08 03:25:00,98.5,94.67365
2017-05-08 03:30:00,97.8,94.89509
2017-05-08 03:35:00,97.6,95.06221
2017-05-08 03:40:00,97.2,95.468094
2017-05-08 03:45:00,96.33333333333331,96.017044
2017-05-08 03:50:00,95.6,96.55128
2017-05-08 03:55:00,95.2,97.07488
2017-05-08 04:00:00,98.6,97.58014
2017-05-08 04:05:00,99.2,97.70866
2017-05-08 04:10:00,98.75,97.34864
2017-05-08 04:15:00,99.0,96.47505
2017-05-08 04:20:00,99.2,95.85209
2017-05-08 04:25:00,103.4,96.042946
2017-05-08 04:30:00,98.0,96.69938
2017-05-08 04:35:00,99.5,97.20495
2017-05-08 04:40:00,106.0,97.297264
2017-05-08 04:45:00,110.0,97.260056
2017-05-08 04:50:00,108.4,97.12107
2017-05-08 04:55:00,104.4,96.91119
2017-05-08 05:00:00,103.6,96.594795
2017-05-08 05:05:00,100.0,95.9341
2017-05-08 05:10:00,99.0,94.81094
2017-05-08 05:15:00,99.8,92.7451
2017-05-08 05:20:00,105.0,89.32716
2017-05-08 05:25:00,105.6,84.872
2017-05-08 05:30:00,100.4,80.03519
2017-05-08 05:35:00,99.8,80.22202
2017-05-08 05:40:00,96.4,80.30183
2017-05-08 05:45:00,97.4,80.33844
2017-05-08 05:50:00,106.2,80.418846
2017-05-08 05:55:00,104.25,80.47192
2017-05-08 06:00:00,97.8,80.48214
2017-05-08 06:05:00,99.6,80.59912
2017-05-08 06:10:00,98.2,80.714714
2017-05-08 06:15:00,100.6,80.797516
2017-05-08 06:20:00,102.2,80.84237
2017-05-08 06:25:00,99.4,80.88894
2017-05-08 06:30:00,97.8,80.88707
2017-05-08 06:35:00,96.6,80.86728
2017-05-08 06:40:00,93.8,80.95003
2017-05-08 06:45:00,93.6,81.19932
2017-05-08 06:50:00,91.0,81.44012
2017-05-08 06:55:00,90.4,81.72046
2017-05-08 07:00:00,92.6,82.00481
2017-05-08 07:05:00,92.8,82.18347
2017-05-08 07:10:00,90.0,82.278076
2017-05-08 07:15:00,88.0,82.38103
2017-05-08 07:20:00,92.8,82.58326
2017-05-08 07:25:00,89.4,82.86994
2017-05-08 07:30:00,89.0,83.15873
2017-05-08 07:35:00,87.0,83.35671
2017-05-08 07:40:00,91.0,83.442154
2017-05-08 07:45:00,92.0,83.40885
2017-05-08 07:50:00,89.8,83.366295
2017-05-08 07:55:00,92.4,83.395935
2017-05-08 08:00:00,94.0,82.71786
2017-05-08 08:05:00,93.8,81.71922
2017-05-08 08:10:00,96.0,80.588295
2017-05-08 08:15:00,96.6,79.35816
2017-05-08 08:20:00,93.2,78.17318
2017-05-08 08:25:00,98.2,77.08374
2017-05-08 08:30:00,100.2,76.825226
2017-05-08 08:35:00,94.8,77.878914
2017-05-08 08:40:00,90.4,80.45389
2017-05-08 08:45:00,90.0,83.21094
2017-05-08 08:50:00,91.33333333333331,85.03111
2017-05-08 08:55:00,93.6,85.95947
2017-05-08 09:00:00,97.8,86.4127
2017-05-08 09:05:00,97.6,86.80549
2017-05-08 09:10:00,97.4,86.842606
2017-05-08 09:15:00,93.6,86.58248
2017-05-08 09:20:00,90.4,86.596825
2017-05-08 09:25:00,92.75,86.748314
2017-05-08 09:30:00,91.0,86.41394
2017-05-08 09:35:00,89.2,86.071915
2017-05-08 09:40:00,86.8,85.78545
2017-05-08 09:45:00,93.0,85.53476
2017-05-08 09:50:00,89.0,85.39761
2017-05-08 09:55:00,92.0,85.39805
2017-05-08 10:00:00,89.4,85.45197
2017-05-08 10:05:00,88.2,85.5007
2017-05-08 10:10:00,88.0,85.60669
2017-05-08 10:15:00,88.2,85.748314
2017-05-08 10:20:00,91.0,85.90491
2017-05-08 10:25:00,89.0,86.01697
2017-05-08 10:30:00,88.0,86.16787
2017-05-08 10:35:00,89.2,86.37547
2017-05-08 10:40:00,87.6,86.55157
2017-05-08 10:45:00,90.0,86.5984
2017-05-08 10:50:00,88.6,86.59489
2017-05-08 10:55:00,92.0,86.63465
2017-05-08 11:00:00,90.2,86.70528
2017-05-08 11:05:00,88.8,86.83402
2017-05-08 11:10:00,89.0,86.92925
2017-05-08 11:15:00,90.6,86.98055
2017-05-08 11:20:00,92.6,86.92901
2017-05-08 11:25:00,97.0,86.79729
2017-05-08 11:30:00,91.0,86.60351
2017-05-08 11:35:00,86.6,86.37347
2017-05-08 11:40:00,87.75,86.179054
2017-05-08 11:45:00,95.8,86.11777
2017-05-08 11:50:00,91.4,86.10053
2017-05-08 11:55:00,91.6,86.11212
2017-05-08 12:00:00,92.25,86.14781
2017-05-08 12:05:00,88.6,86.160355
2017-05-08 12:10:00,89.4,85.97716
2017-05-08 12:15:00,87.6,85.6228
2017-05-08 12:20:00,90.8,85.222626
2017-05-08 12:25:00,89.4,84.75214
2017-05-08 12:30:00,88.5,84.158844
2017-05-08 12:35:00,88.0,83.593575
2017-05-08 12:40:00,88.6,82.91189
2017-05-08 12:45:00,89.4,81.89441
2017-05-08 12:50:00,87.4,80.508934
2017-05-08 12:55:00,85.0,78.8395
2017-05-08 13:00:00,86.0,76.71645
2017-05-08 13:05:00,84.4,72.16252
2017-05-08 13:10:00,76.5,64.21852
2017-05-08 13:15:00,74.0,53.40218
2017-05-08 13:20:00,77.0,42.52155
2017-05-08 13:25:00,70.5,35.472042
2017-05-08 13:30:00,68.4,31.971113
2017-05-08 13:35:00,61.8,32.094387
2017-05-08 13:40:00,57.60000000000001,32.107773
2017-05-08 13:45:00,58.00000000000001,32.108147
2017-05-08 13:50:00,69.8,32.146656
2017-05-08 13:55:00,73.25,32.22107
2017-05-08 14:00:00,70.8,32.320004
2017-05-08 14:05:00,69.0,32.36542
2017-05-08 14:10:00,74.4,32.314384
2017-05-08 14:15:00,49.33333333333335,32.251945
2017-05-08 14:20:00,47.400000000000006,32.15448
2017-05-08 14:25:00,32.800000000000004,32.094048
2017-05-08 14:30:00,30.000000000000004,31.983608
2017-05-08 14:35:00,30.749999999999996,31.882624
2017-05-08 14:40:00,25.0,31.798462
2017-05-08 14:45:00,24.0,31.709976
2017-05-08 14:50:00,21.8,31.61316
2017-05-08 14:55:00,18.8,31.506063
2017-05-08 15:00:00,19.75,31.313097
2017-05-08 15:05:00,20.4,31.111525
2017-05-08 15:10:00,19.4,30.848927
2017-05-08 15:15:00,20.6,30.495762
2017-05-08 15:20:00,27.75,29.994904
2017-05-08 15:25:00,21.8,29.468575
2017-05-08 15:30:00,29.6,28.944147
2017-05-08 15:35:00,19.4,28.38794
2017-05-08 15:40:00,20.0,27.823595
2017-05-08 15:45:00,30.6,27.259771
2017-05-08 15:50:00,24.0,26.891047
2017-05-08 15:55:00,23.5,26.740889
2017-05-08 16:00:00,17.4,26.436703
2017-05-08 16:05:00,18.8,25.981289
2017-05-08 16:10:00,22.4,25.53961
2017-05-08 16:15:00,22.2,25.169806
2017-05-08 16:20:00,18.6,24.948439
2017-05-08 16:25:00,22.2,24.827719
2017-05-08 16:30:00,20.75,24.652
2017-05-08 16:35:00,28.25,24.464636
2017-05-08 16:40:00,20.8,24.33726
2017-05-08 16:45:00,20.8,24.304932
2017-05-08 16:50:00,19.8,24.32166
2017-05-08 16:55:00,19.6,24.27264
2017-05-08 17:00:00,16.75,24.298306
2017-05-08 17:05:00,14.199999999999998,24.357822
2017-05-08 17:10:00,22.6,24.406532
2017-05-08 17:15:00,20.8,24.470467
2017-05-08 17:20:00,21.0,24.590378
2017-05-08 17:25:00,25.25,24.633583
2017-05-08 17:30:00,22.4,24.406578
2017-05-08 17:35:00,23.6,24.122574
2017-05-08 17:40:00,22.5,23.89483
2017-05-08 17:45:00,25.5,23.578814
2017-05-08 17:50:00,21.2,23.468924
2017-05-08 17:55:00,18.2,23.339008
2017-05-08 18:00:00,16.6,23.283648
2017-05-08 18:05:00,23.0,23.240887
2017-05-08 18:10:00,17.5,23.177624
2017-05-08 18:15:00,20.2,23.16928
2017-05-08 18:20:00,23.2,23.158659
2017-05-08 18:25:00,19.75,23.152863
2017-05-08 18:30:00,18.8,23.163473
2017-05-08 18:35:00,22.5,23.190842
2017-05-08 18:40:00,19.2,23.205826
2017-05-08 18:45:00,21.2,23.203733
2017-05-08 18:50:00,24.2,23.203905
2017-05-08 18:55:00,18.5,23.128832
2017-05-08 19:00:00,23.8,23.113216
2017-05-08 19:05:00,23.0,23.004517
2017-05-08 19:10:00,25.8,22.972696
2017-05-08 19:15:00,26.2,23.003702
2017-05-08 19:20:00,21.4,22.967997
2017-05-08 19:25:00,27.2,22.990547
2017-05-08 19:30:00,31.5,22.991488
2017-05-08 19:35:00,28.0,23.01954
2017-05-08 19:40:00,29.500000000000004,23.044834
2017-05-08 19:45:00,24.0,23.050148
2017-05-08 19:50:00,25.8,23.03065
2017-05-08 19:55:00,26.0,23.036745
2017-05-08 20:00:00,22.6,23.11638
2017-05-08 20:05:00,20.8,23.326063
2017-05-08 20:10:00,25.25,23.48194
2017-05-08 20:15:00,26.2,23.685333
2017-05-08 20:20:00,23.6,23.838543
2017-05-08 20:25:00,25.6,23.887308
2017-05-08 20:30:00,27.0,23.848885
2017-05-08 20:35:00,27.0,23.758036
2017-05-08 20:40:00,29.799999999999997,23.678585
2017-05-08 20:45:00,38.00000000000001,23.58892
2017-05-08 20:50:00,38.50000000000001,23.643482
2017-05-08 20:55:00,28.33333333333333,23.784943
2017-05-08 21:00:00,27.0,23.939228
2017-05-08 21:05:00,22.0,24.221975
2017-05-08 21:10:00,23.0,24.703873
2017-05-08 21:15:00,24.4,25.511229
2017-05-08 21:20:00,21.4,26.652258
2017-05-08 21:25:00,23.2,28.612427
2017-05-08 21:30:00,26.25,32.438713
2017-05-08 21:35:00,26.5,33.934216
2017-05-08 21:40:00,22.2,35.01829
2017-05-08 21:45:00,24.2,36.891006
2017-05-08 21:50:00,20.4,38.309467
2017-05-08 21:55:00,19.8,39.047653
2017-05-08 22:00:00,29.799999999999997,40.360794
2017-05-08 22:05:00,26.0,41.777016
2017-05-08 22:10:00,34.6,42.153717
2017-05-08 22:15:00,39.20000000000001,43.80855
2017-05-08 22:20:00,48.20000000000001,45.129433
2017-05-08 22:25:00,43.0,45.565804
2017-05-08 22:30:00,67.6,48.933743
