Date,Real,Predictions
2017-05-09 20:20:00,17.6,23.221373
2017-05-09 20:25:00,15.799999999999999,23.0044
2017-05-09 20:30:00,16.2,23.404556
2017-05-09 20:35:00,15.0,23.75011
2017-05-09 20:40:00,15.500000000000002,23.940067
2017-05-09 20:45:00,15.75,24.39515
2017-05-09 20:50:00,16.4,24.463331
2017-05-09 20:55:00,18.0,23.79289
2017-05-09 21:00:00,21.8,22.804188
2017-05-09 21:05:00,24.0,21.781157
2017-05-09 21:10:00,19.2,21.025324
2017-05-09 21:15:00,22.0,20.529177
2017-05-09 21:20:00,21.8,20.350134
2017-05-09 21:25:00,16.6,20.314379
2017-05-09 21:30:00,21.0,20.461193
2017-05-09 21:35:00,20.8,20.94476
2017-05-09 21:40:00,18.8,21.35792
2017-05-09 21:45:00,20.2,21.670994
2017-05-09 21:50:00,20.8,21.923006
2017-05-09 21:55:00,17.0,21.906683
2017-05-09 22:00:00,17.4,21.764925
2017-05-09 22:05:00,29.799999999999997,21.594896
2017-05-09 22:10:00,21.2,21.552307
2017-05-09 22:15:00,18.0,21.488308
2017-05-09 22:20:00,22.6,21.461142
2017-05-09 22:25:00,26.0,21.418842
2017-05-09 22:30:00,18.8,21.239958
2017-05-09 22:35:00,23.4,21.58658
2017-05-09 22:40:00,20.0,22.17367
2017-05-09 22:45:00,24.25,22.46797
2017-05-09 22:50:00,21.6,22.57555
2017-05-09 22:55:00,21.4,22.880886
2017-05-09 23:00:00,20.0,23.0256
2017-05-09 23:05:00,22.2,23.134882
2017-05-09 23:10:00,17.75,23.035648
2017-05-09 23:15:00,27.0,23.084713
2017-05-09 23:20:00,31.800000000000008,23.117432
2017-05-09 23:25:00,24.8,23.214247
2017-05-09 23:30:00,33.0,24.001074
2017-05-09 23:35:00,25.6,25.843422
2017-05-09 23:40:00,30.800000000000008,28.43336
2017-05-09 23:45:00,61.2,32.248295
2017-05-09 23:50:00,82.0,37.83121
2017-05-09 23:55:00,86.6,43.770386
2017-05-10 00:00:00,90.0,49.83286
2017-05-10 00:05:00,85.8,54.22186
2017-05-10 00:10:00,89.0,56.721222
2017-05-10 00:15:00,87.8,64.365944
2017-05-10 00:20:00,92.8,77.33556
2017-05-10 00:25:00,91.2,86.66107
2017-05-10 00:30:00,96.0,89.42125
2017-05-10 00:35:00,95.8,88.807076
2017-05-10 00:40:00,90.2,88.52188
2017-05-10 00:45:00,90.6,89.71542
2017-05-10 00:50:00,96.4,91.38375
2017-05-10 00:55:00,97.4,92.78949
2017-05-10 01:00:00,98.0,93.46046
2017-05-10 01:05:00,97.4,94.43705
2017-05-10 01:10:00,100.2,95.89793
2017-05-10 01:15:00,96.0,95.83795
2017-05-10 01:20:00,97.2,94.81042
2017-05-10 01:25:00,99.8,94.52757
2017-05-10 01:30:00,98.0,95.36524
2017-05-10 01:35:00,97.0,96.404785
2017-05-10 01:40:00,98.25,96.97114
2017-05-10 01:45:00,97.8,97.21472
2017-05-10 01:50:00,98.8,97.42031
2017-05-10 01:55:00,98.2,97.789444
2017-05-10 02:00:00,100.8,98.25128
2017-05-10 02:05:00,100.4,98.400856
2017-05-10 02:10:00,97.6,98.54479
2017-05-10 02:15:00,100.0,98.64046
2017-05-10 02:20:00,101.6,98.705505
2017-05-10 02:25:00,101.0,98.7747
2017-05-10 02:30:00,98.8,99.19772
2017-05-10 02:35:00,100.2,99.65764
2017-05-10 02:40:00,101.8,99.87201
2017-05-10 02:45:00,97.2,100.096
2017-05-10 02:50:00,98.8,100.269936
2017-05-10 02:55:00,95.8,100.21232
2017-05-10 03:00:00,92.0,100.1782
2017-05-10 03:05:00,93.0,100.15451
2017-05-10 03:10:00,94.2,100.13975
2017-05-10 03:15:00,96.8,99.8926
2017-05-10 03:20:00,97.8,99.85608
2017-05-10 03:25:00,98.0,100.053375
2017-05-10 03:30:00,105.0,100.24761
2017-05-10 03:35:00,103.5,100.53434
2017-05-10 03:40:00,94.6,100.796455
2017-05-10 03:45:00,94.4,100.727936
2017-05-10 03:50:00,93.2,99.96365
2017-05-10 03:55:00,93.6,99.01634
2017-05-10 04:00:00,96.4,98.22821
2017-05-10 04:05:00,94.2,98.41296
2017-05-10 04:10:00,93.2,98.38812
2017-05-10 04:15:00,90.8,98.24771
2017-05-10 04:20:00,91.33333333333331,97.98504
2017-05-10 04:25:00,90.0,97.673065
2017-05-10 04:30:00,91.6,97.44994
2017-05-10 04:35:00,94.0,97.29131
2017-05-10 04:40:00,95.0,97.04631
2017-05-10 04:45:00,97.2,96.713005
2017-05-10 04:50:00,97.2,96.49238
2017-05-10 04:55:00,97.0,96.249664
2017-05-10 05:00:00,94.2,96.084816
2017-05-10 05:05:00,94.5,96.09908
2017-05-10 05:10:00,93.0,96.21459
2017-05-10 05:15:00,93.0,96.35723
2017-05-10 05:20:00,92.0,96.451775
2017-05-10 05:25:00,92.4,96.488106
2017-05-10 05:30:00,93.2,96.40175
2017-05-10 05:35:00,96.0,96.13427
2017-05-10 05:40:00,96.2,95.871544
2017-05-10 05:45:00,97.8,95.751755
2017-05-10 05:50:00,97.0,95.56982
2017-05-10 05:55:00,98.0,95.429146
2017-05-10 06:00:00,98.6,95.31746
2017-05-10 06:05:00,96.8,95.34072
2017-05-10 06:10:00,94.8,95.53742
2017-05-10 06:15:00,92.75,95.8533
2017-05-10 06:20:00,94.2,96.17254
2017-05-10 06:25:00,93.8,96.44463
2017-05-10 06:30:00,92.0,95.68763
2017-05-10 06:35:00,94.8,93.528366
2017-05-10 06:40:00,85.75,88.86872
2017-05-10 06:45:00,87.0,79.48492
2017-05-10 06:50:00,86.8,65.98132
2017-05-10 06:55:00,80.6,55.582195
2017-05-10 07:00:00,83.6,52.9617
2017-05-10 07:05:00,83.2,58.524395
2017-05-10 07:10:00,85.6,67.10133
2017-05-10 07:15:00,88.0,75.498505
2017-05-10 07:20:00,86.5,82.02904
2017-05-10 07:25:00,87.25,85.677925
2017-05-10 07:30:00,86.0,87.31543
2017-05-10 07:35:00,87.0,87.92063
2017-05-10 07:40:00,86.66666666666669,88.15135
2017-05-10 07:45:00,87.5,88.62034
2017-05-10 07:50:00,89.0,89.21377
2017-05-10 07:55:00,89.2,89.75702
2017-05-10 08:00:00,91.75,90.27667
2017-05-10 08:05:00,90.2,89.95764
2017-05-10 08:10:00,89.0,89.738495
2017-05-10 08:15:00,88.6,89.61926
2017-05-10 08:20:00,89.4,89.565704
2017-05-10 08:25:00,89.0,89.59788
2017-05-10 08:30:00,88.5,89.764885
2017-05-10 08:35:00,92.25,89.959076
2017-05-10 08:40:00,88.5,90.03959
2017-05-10 08:45:00,90.8,90.03253
2017-05-10 08:50:00,91.2,90.045334
2017-05-10 08:55:00,91.5,90.07826
2017-05-10 09:00:00,89.0,90.14248
2017-05-10 09:05:00,89.25,90.296455
2017-05-10 09:10:00,92.8,90.40142
2017-05-10 09:15:00,90.8,90.489525
2017-05-10 09:20:00,84.75,90.59193
2017-05-10 09:25:00,85.6,90.72076
2017-05-10 09:30:00,88.33333333333331,90.71317
2017-05-10 09:35:00,85.2,90.711586
2017-05-10 09:40:00,84.4,90.78397
2017-05-10 09:45:00,85.0,90.87643
2017-05-10 09:50:00,86.66666666666669,90.73967
2017-05-10 09:55:00,81.25,90.508484
2017-05-10 10:00:00,77.6,90.35083
2017-05-10 10:05:00,77.75,90.16012
2017-05-10 10:10:00,76.5,90.00105
2017-05-10 10:15:00,74.0,89.85374
2017-05-10 10:20:00,81.75,89.756805
2017-05-10 10:25:00,78.6,89.46861
2017-05-10 10:30:00,39.6,88.939674
2017-05-10 10:35:00,44.25000000000001,87.99591
2017-05-10 10:40:00,23.2,86.81049
2017-05-10 10:45:00,25.8,85.70747
2017-05-10 10:50:00,29.25,85.63019
2017-05-10 10:55:00,41.0,86.098236
2017-05-10 11:00:00,46.75,84.40534
2017-05-10 11:05:00,52.20000000000001,80.013245
2017-05-10 11:10:00,57.50000000000001,68.89471
2017-05-10 11:15:00,78.5,47.382397
2017-05-10 11:20:00,78.5,30.509909
2017-05-10 11:25:00,81.4,29.73787
2017-05-10 11:30:00,84.0,32.74508
2017-05-10 11:35:00,85.4,34.751995
2017-05-10 11:40:00,87.6,37.925606
2017-05-10 11:45:00,86.2,44.90653
2017-05-10 11:50:00,87.2,54.178154
2017-05-10 11:55:00,84.8,63.664474
2017-05-10 12:00:00,87.75,70.9353
2017-05-10 12:05:00,87.0,76.659996
2017-05-10 12:10:00,87.4,79.767914
2017-05-10 12:15:00,86.2,81.263374
2017-05-10 12:20:00,83.8,81.82736
2017-05-10 12:25:00,83.6,81.37336
2017-05-10 12:30:00,83.8,80.882904
2017-05-10 12:35:00,81.0,81.235
2017-05-10 12:40:00,61.4,81.79386
2017-05-10 12:45:00,39.0,82.51478
2017-05-10 12:50:00,33.2,82.79937
2017-05-10 12:55:00,30.199999999999996,82.68501
2017-05-10 13:00:00,25.6,82.5817
2017-05-10 13:05:00,29.0,82.49001
2017-05-10 13:10:00,31.800000000000008,80.43109
2017-05-10 13:15:00,29.0,71.772934
2017-05-10 13:20:00,28.4,49.529144
2017-05-10 13:25:00,27.2,27.717346
2017-05-10 13:30:00,30.40000000000001,22.776426
2017-05-10 13:35:00,36.20000000000001,25.449575
2017-05-10 13:40:00,48.60000000000001,26.25635
2017-05-10 13:45:00,50.6,25.982193
2017-05-10 13:50:00,55.400000000000006,25.987501
2017-05-10 13:55:00,39.75000000000001,26.21264
2017-05-10 14:00:00,30.000000000000004,26.69509
2017-05-10 14:05:00,29.399999999999995,27.451208
2017-05-10 14:10:00,29.799999999999997,28.185053
2017-05-10 14:15:00,22.6,30.34624
2017-05-10 14:20:00,25.0,34.28284
2017-05-10 14:25:00,24.4,37.380165
2017-05-10 14:30:00,23.5,36.327156
2017-05-10 14:35:00,23.4,32.48982
2017-05-10 14:40:00,20.2,28.982674
2017-05-10 14:45:00,24.5,27.067467
2017-05-10 14:50:00,24.75,26.507635
2017-05-10 14:55:00,24.2,26.51738
2017-05-10 15:00:00,26.6,26.431965
2017-05-10 15:05:00,28.2,26.363312
2017-05-10 15:10:00,23.2,26.105818
2017-05-10 15:15:00,23.2,25.554287
2017-05-10 15:20:00,25.8,24.679247
2017-05-10 15:25:00,24.5,24.095781
2017-05-10 15:30:00,23.0,24.031137
2017-05-10 15:35:00,20.8,24.174187
2017-05-10 15:40:00,20.6,24.25379
2017-05-10 15:45:00,23.6,24.315035
2017-05-10 15:50:00,23.25,24.354021
2017-05-10 15:55:00,24.6,24.273932
2017-05-10 16:00:00,22.6,24.348003
2017-05-10 16:05:00,19.0,24.247095
2017-05-10 16:10:00,21.4,24.10884
2017-05-10 16:15:00,25.0,23.97629
2017-05-10 16:20:00,26.5,23.966362
2017-05-10 16:25:00,26.0,23.979115
2017-05-10 16:30:00,25.0,23.991375
2017-05-10 16:35:00,25.75,23.94055
2017-05-10 16:40:00,21.2,23.863897
2017-05-10 16:45:00,22.0,23.858255
2017-05-10 16:50:00,17.6,23.877022
2017-05-10 16:55:00,22.6,23.946077
2017-05-10 17:00:00,26.0,24.036133
2017-05-10 17:05:00,17.8,24.08578
2017-05-10 17:10:00,14.599999999999998,24.042398
2017-05-10 17:15:00,17.2,23.995796
2017-05-10 17:20:00,16.0,23.87289
2017-05-10 17:25:00,13.6,23.73273
2017-05-10 17:30:00,16.8,23.6955
2017-05-10 17:35:00,16.0,23.68942
2017-05-10 17:40:00,20.8,23.620659
2017-05-10 17:45:00,15.400000000000002,23.48225
2017-05-10 17:50:00,16.6,23.292515
2017-05-10 17:55:00,25.2,23.110006
2017-05-10 18:00:00,26.0,22.933018
2017-05-10 18:05:00,23.0,22.789715
2017-05-10 18:10:00,22.75,22.75409
2017-05-10 18:15:00,23.0,22.71393
2017-05-10 18:20:00,22.8,22.639317
2017-05-10 18:25:00,27.2,22.57917
2017-05-10 18:30:00,22.2,22.563929
2017-05-10 18:35:00,22.6,22.564537
2017-05-10 18:40:00,20.2,22.523256
2017-05-10 18:45:00,16.8,22.457747
2017-05-10 18:50:00,23.8,22.31895
2017-05-10 18:55:00,17.6,22.297745
2017-05-10 19:00:00,18.4,22.243256
2017-05-10 19:05:00,21.6,22.154415
2017-05-10 19:10:00,22.6,22.135094
2017-05-10 19:15:00,25.5,22.129337
2017-05-10 19:20:00,22.8,22.167406
2017-05-10 19:25:00,21.2,22.210926
2017-05-10 19:30:00,23.6,22.269514
2017-05-10 19:35:00,21.0,22.332575
2017-05-10 19:40:00,17.2,22.505566
2017-05-10 19:45:00,21.4,22.774345
2017-05-10 19:50:00,19.0,23.147604
2017-05-10 19:55:00,16.8,23.3828
2017-05-10 20:00:00,18.4,23.422447
2017-05-10 20:05:00,20.6,23.328125
2017-05-10 20:10:00,20.8,23.16985
2017-05-10 20:15:00,13.5,22.988974
2017-05-10 20:20:00,22.66666666666667,22.81782
2017-05-10 20:25:00,21.8,22.655962
2017-05-10 20:30:00,23.0,22.455267
2017-05-10 20:35:00,22.8,22.396646
2017-05-10 20:40:00,22.6,22.371117
2017-05-10 20:45:00,20.8,22.293732
2017-05-10 20:50:00,22.6,22.294727
2017-05-10 20:55:00,21.8,22.254484
2017-05-10 21:00:00,18.6,22.389793
2017-05-10 21:05:00,22.8,22.56498
2017-05-10 21:10:00,24.0,22.715128
2017-05-10 21:15:00,23.6,22.745302
2017-05-10 21:20:00,21.6,22.725183
2017-05-10 21:25:00,17.8,22.738432
2017-05-10 21:30:00,16.8,22.70351
2017-05-10 21:35:00,20.8,22.62063
2017-05-10 21:40:00,18.6,22.693117
2017-05-10 21:45:00,22.6,22.918999
2017-05-10 21:50:00,23.2,23.043695
2017-05-10 21:55:00,27.0,23.04482
2017-05-10 22:00:00,22.4,22.893763
2017-05-10 22:05:00,24.6,22.745438
2017-05-10 22:10:00,16.6,22.598736
2017-05-10 22:15:00,17.5,22.586567
2017-05-10 22:20:00,17.75,22.768763
2017-05-10 22:25:00,22.6,22.997404
2017-05-10 22:30:00,23.2,23.235207
2017-05-10 22:35:00,21.4,23.419014
2017-05-10 22:40:00,20.6,23.338194
2017-05-10 22:45:00,19.0,23.064491
2017-05-10 22:50:00,24.4,22.742725
2017-05-10 22:55:00,24.0,22.571306
2017-05-10 23:00:00,21.2,22.595606
2017-05-10 23:05:00,22.8,22.77451
2017-05-10 23:10:00,21.8,22.869577
2017-05-10 23:15:00,20.4,22.852173
2017-05-10 23:20:00,25.8,22.848257
2017-05-10 23:25:00,23.6,22.925297
2017-05-10 23:30:00,31.599999999999998,23.272804
2017-05-10 23:35:00,48.5,23.843819
2017-05-10 23:40:00,72.66666666666667,24.492147
2017-05-10 23:45:00,87.4,25.015703
2017-05-10 23:50:00,91.8,25.405577
2017-05-10 23:55:00,90.8,25.471113
2017-05-11 00:00:00,75.4,25.636826
2017-05-11 00:05:00,46.2,27.31096
2017-05-11 00:10:00,32.4,33.541584
2017-05-11 00:15:00,29.799999999999997,49.084625
2017-05-11 00:20:00,29.2,71.251495
2017-05-11 00:25:00,34.400000000000006,86.82912
2017-05-11 00:30:00,37.60000000000001,91.44665
2017-05-11 00:35:00,45.0,90.47245
2017-05-11 00:40:00,73.0,88.40781
2017-05-11 00:45:00,90.8,87.52959
2017-05-11 00:50:00,87.2,87.74708
2017-05-11 00:55:00,90.2,88.038086
2017-05-11 01:00:00,95.8,88.31131
2017-05-11 01:05:00,92.8,87.32602
2017-05-11 01:10:00,92.0,88.3554
2017-05-11 01:15:00,88.0,88.99434
2017-05-11 01:20:00,92.75,88.41108
2017-05-11 01:25:00,93.6,87.739655
2017-05-11 01:30:00,95.8,89.48363
2017-05-11 01:35:00,96.5,92.19895
2017-05-11 01:40:00,98.75,94.60718
2017-05-11 01:45:00,97.0,95.348015
2017-05-11 01:50:00,98.6,95.5605
2017-05-11 01:55:00,99.2,95.36366
2017-05-11 02:00:00,95.2,95.77555
2017-05-11 02:05:00,96.8,96.922615
2017-05-11 02:10:00,95.6,96.51277
2017-05-11 02:15:00,96.0,95.750084
2017-05-11 02:20:00,97.6,96.28441
2017-05-11 02:25:00,97.25,97.57486
2017-05-11 02:30:00,98.75,98.70541
2017-05-11 02:35:00,98.4,99.48072
2017-05-11 02:40:00,97.6,100.099174
2017-05-11 02:45:00,98.5,100.54151
2017-05-11 02:50:00,96.8,100.707436
2017-05-11 02:55:00,96.0,100.80508
2017-05-11 03:00:00,101.0,100.924446
2017-05-11 03:05:00,96.4,100.96158
2017-05-11 03:10:00,98.0,100.93984
2017-05-11 03:15:00,95.6,100.81618
2017-05-11 03:20:00,96.5,100.756775
2017-05-11 03:25:00,97.4,100.68701
2017-05-11 03:30:00,99.8,100.73972
2017-05-11 03:35:00,97.8,100.753235
2017-05-11 03:40:00,100.0,100.64305
2017-05-11 03:45:00,100.5,100.32892
2017-05-11 03:50:00,95.8,99.76539
2017-05-11 03:55:00,96.8,98.712944
2017-05-11 04:00:00,98.6,97.7774
2017-05-11 04:05:00,99.4,97.8738
2017-05-11 04:10:00,104.6,97.95621
2017-05-11 04:15:00,111.0,98.05996
2017-05-11 04:20:00,98.0,98.088196
2017-05-11 04:25:00,100.0,98.04141
2017-05-11 04:30:00,100.4,98.04195
2017-05-11 04:35:00,100.6,98.07584
2017-05-11 04:40:00,99.0,98.19303
2017-05-11 04:45:00,93.0,98.48424
2017-05-11 04:50:00,95.8,98.56182
2017-05-11 04:55:00,97.8,98.556435
2017-05-11 05:00:00,97.6,98.601944
2017-05-11 05:05:00,97.6,98.66062
2017-05-11 05:10:00,96.0,98.704216
2017-05-11 05:15:00,96.0,98.60228
2017-05-11 05:20:00,97.0,98.5178
2017-05-11 05:25:00,98.4,98.46704
2017-05-11 05:30:00,99.2,98.41257
2017-05-11 05:35:00,97.5,98.36929
2017-05-11 05:40:00,107.4,98.364
2017-05-11 05:45:00,107.0,98.316475
2017-05-11 05:50:00,104.0,98.33638
2017-05-11 05:55:00,103.2,98.4267
2017-05-11 06:00:00,99.0,98.50931
2017-05-11 06:05:00,97.75,98.4899
2017-05-11 06:10:00,105.75,98.62412
2017-05-11 06:15:00,101.4,98.717155
2017-05-11 06:20:00,96.2,98.65131
2017-05-11 06:25:00,94.4,98.71779
2017-05-11 06:30:00,95.2,98.11929
2017-05-11 06:35:00,103.2,96.97049
2017-05-11 06:40:00,90.5,95.55298
2017-05-11 06:45:00,86.6,93.60074
2017-05-11 06:50:00,87.4,91.05801
2017-05-11 06:55:00,88.8,88.49722
2017-05-11 07:00:00,90.6,87.406456
2017-05-11 07:05:00,89.4,89.42349
2017-05-11 07:10:00,89.0,91.930984
2017-05-11 07:15:00,91.2,92.917755
2017-05-11 07:20:00,87.4,92.599945
2017-05-11 07:25:00,90.33333333333331,92.264114
2017-05-11 07:30:00,88.0,92.12702
2017-05-11 07:35:00,86.6,91.90152
2017-05-11 07:40:00,85.0,91.53622
2017-05-11 07:45:00,87.4,91.1912
2017-05-11 07:50:00,91.6,91.03702
2017-05-11 07:55:00,91.4,91.20991
2017-05-11 08:00:00,93.0,91.53272
2017-05-11 08:05:00,90.6,91.246346
2017-05-11 08:10:00,87.6,90.90926
2017-05-11 08:15:00,89.8,90.51467
2017-05-11 08:20:00,90.2,90.31884
2017-05-11 08:25:00,91.6,90.23297
2017-05-11 08:30:00,86.2,90.27939
2017-05-11 08:35:00,88.8,90.29655
2017-05-11 08:40:00,91.4,90.16742
2017-05-11 08:45:00,92.2,90.12246
2017-05-11 08:50:00,99.0,90.20915
2017-05-11 08:55:00,92.25,90.312004
2017-05-11 09:00:00,88.2,90.24122
2017-05-11 09:05:00,87.2,90.10687
2017-05-11 09:10:00,88.8,90.11149
2017-05-11 09:15:00,89.8,90.20265
2017-05-11 09:20:00,88.8,90.47975
2017-05-11 09:25:00,86.0,90.73603
2017-05-11 09:30:00,92.6,90.76435
2017-05-11 09:35:00,91.4,90.688446
2017-05-11 09:40:00,88.4,90.68619
2017-05-11 09:45:00,88.4,90.69561
2017-05-11 09:50:00,88.8,90.632645
2017-05-11 09:55:00,87.2,90.41431
2017-05-11 10:00:00,86.2,90.378624
2017-05-11 10:05:00,86.8,90.402275
2017-05-11 10:10:00,89.8,90.39853
2017-05-11 10:15:00,86.0,90.37355
2017-05-11 10:20:00,85.6,90.3829
2017-05-11 10:25:00,85.8,90.374596
2017-05-11 10:30:00,92.5,90.33567
2017-05-11 10:35:00,86.4,90.193016
2017-05-11 10:40:00,86.75,89.90304
2017-05-11 10:45:00,88.4,89.50773
2017-05-11 10:50:00,85.6,89.27258
2017-05-11 10:55:00,87.2,89.176674
2017-05-11 11:00:00,86.4,89.36484
2017-05-11 11:05:00,87.4,89.59244
2017-05-11 11:10:00,88.66666666666669,89.75554
2017-05-11 11:15:00,87.0,89.888214
2017-05-11 11:20:00,85.6,89.82165
2017-05-11 11:25:00,85.4,89.59753
2017-05-11 11:30:00,88.8,89.24922
2017-05-11 11:35:00,90.2,88.752235
2017-05-11 11:40:00,88.4,88.22211
2017-05-11 11:45:00,88.6,87.6422
2017-05-11 11:50:00,87.2,86.805855
2017-05-11 11:55:00,91.0,85.638245
2017-05-11 12:00:00,88.2,84.4915
2017-05-11 12:05:00,86.4,84.91531
2017-05-11 12:10:00,79.8,85.33069
2017-05-11 12:15:00,76.8,85.47937
2017-05-11 12:20:00,64.6,85.38679
2017-05-11 12:25:00,49.2,85.45239
2017-05-11 12:30:00,37.0,85.534615
2017-05-11 12:35:00,35.5,85.35495
2017-05-11 12:40:00,27.0,84.58746
2017-05-11 12:45:00,23.8,83.0143
2017-05-11 12:50:00,26.5,79.22602
2017-05-11 12:55:00,27.0,69.03541
2017-05-11 13:00:00,23.0,48.825195
2017-05-11 13:05:00,21.6,31.476795
2017-05-11 13:10:00,22.0,26.766891
2017-05-11 13:15:00,23.0,28.529697
2017-05-11 13:20:00,22.0,29.412363
2017-05-11 13:25:00,20.2,28.966017
2017-05-11 13:30:00,22.4,29.41152
2017-05-11 13:35:00,24.0,28.967974
2017-05-11 13:40:00,26.6,27.96934
2017-05-11 13:45:00,21.8,27.449652
2017-05-11 13:50:00,27.0,27.486029
2017-05-11 13:55:00,32.20000000000001,26.74586
2017-05-11 14:00:00,32.800000000000004,25.818193
2017-05-11 14:05:00,29.399999999999995,25.777033
2017-05-11 14:10:00,27.0,26.533222
2017-05-11 14:15:00,25.6,27.195175
2017-05-11 14:20:00,20.6,27.60532
2017-05-11 14:25:00,18.8,28.206816
2017-05-11 14:30:00,18.8,27.757544
2017-05-11 14:35:00,27.5,26.323164
2017-05-11 14:40:00,23.0,24.720524
2017-05-11 14:45:00,20.6,23.682137
2017-05-11 14:50:00,19.8,23.142864
2017-05-11 14:55:00,20.4,22.946348
2017-05-11 15:00:00,22.4,22.60786
2017-05-11 15:05:00,18.75,22.367765
2017-05-11 15:10:00,21.8,22.149725
2017-05-11 15:15:00,23.2,21.933851
2017-05-11 15:20:00,18.8,21.39741
2017-05-11 15:25:00,22.6,20.92
2017-05-11 15:30:00,20.4,20.767172
2017-05-11 15:35:00,18.2,20.794699
2017-05-11 15:40:00,18.6,20.844236
2017-05-11 15:45:00,23.8,20.920296
2017-05-11 15:50:00,24.0,21.11645
2017-05-11 15:55:00,20.4,21.306969
2017-05-11 16:00:00,23.6,21.48418
2017-05-11 16:05:00,23.0,21.279394
2017-05-11 16:10:00,23.66666666666667,21.100246
2017-05-11 16:15:00,19.6,21.00451
2017-05-11 16:20:00,17.6,20.994053
2017-05-11 16:25:00,22.4,21.04383
2017-05-11 16:30:00,21.5,21.133879
2017-05-11 16:35:00,20.8,21.225567
2017-05-11 16:40:00,21.0,21.200903
2017-05-11 16:45:00,23.2,21.193464
2017-05-11 16:50:00,24.0,21.14556
2017-05-11 16:55:00,23.2,21.09643
2017-05-11 17:00:00,21.75,21.073854
2017-05-11 17:05:00,21.8,21.066607
2017-05-11 17:10:00,21.8,21.124865
2017-05-11 17:15:00,20.6,21.13864
2017-05-11 17:20:00,21.8,21.169725
2017-05-11 17:25:00,22.2,21.285694
2017-05-11 17:30:00,20.2,21.319891
2017-05-11 17:35:00,17.6,21.331434
2017-05-11 17:40:00,16.8,21.347338
2017-05-11 17:45:00,19.0,21.366007
2017-05-11 17:50:00,19.6,21.318525
2017-05-11 17:55:00,22.6,21.27859
2017-05-11 18:00:00,16.4,21.282326
2017-05-11 18:05:00,18.0,21.213966
2017-05-11 18:10:00,19.0,21.102276
2017-05-11 18:15:00,21.8,20.955082
2017-05-11 18:20:00,24.4,20.891407
2017-05-11 18:25:00,23.8,20.926956
2017-05-11 18:30:00,22.6,20.854666
2017-05-11 18:35:00,19.25,20.72777
2017-05-11 18:40:00,21.6,20.581028
2017-05-11 18:45:00,21.4,20.511368
2017-05-11 18:50:00,18.8,20.522102
2017-05-11 18:55:00,17.0,20.607
2017-05-11 19:00:00,19.2,20.738424
2017-05-11 19:05:00,15.400000000000002,20.80309
2017-05-11 19:10:00,21.0,20.836452
2017-05-11 19:15:00,23.0,20.906124
2017-05-11 19:20:00,22.0,20.95213
2017-05-11 19:25:00,24.0,20.831808
2017-05-11 19:30:00,21.6,20.68829
2017-05-11 19:35:00,24.0,20.482336
2017-05-11 19:40:00,24.6,20.434145
2017-05-11 19:45:00,24.4,20.631344
2017-05-11 19:50:00,18.6,20.947891
2017-05-11 19:55:00,21.4,21.287115
2017-05-11 20:00:00,24.2,21.51423
2017-05-11 20:05:00,18.2,21.768593
2017-05-11 20:10:00,25.0,21.991158
2017-05-11 20:15:00,23.4,22.22034
2017-05-11 20:20:00,17.6,22.217112
2017-05-11 20:25:00,20.4,22.053288
2017-05-11 20:30:00,20.0,21.951534
2017-05-11 20:35:00,18.0,21.857706
2017-05-11 20:40:00,14.599999999999998,21.921124
2017-05-11 20:45:00,14.0,22.054474
2017-05-11 20:50:00,19.75,22.036615
2017-05-11 20:55:00,25.8,21.9503
2017-05-11 21:00:00,23.0,21.857656
2017-05-11 21:05:00,19.6,21.66238
2017-05-11 21:10:00,19.8,21.393768
2017-05-11 21:15:00,23.2,20.95916
2017-05-11 21:20:00,17.8,20.651304
2017-05-11 21:25:00,20.0,20.699335
2017-05-11 21:30:00,24.0,20.986456
2017-05-11 21:35:00,34.00000000000001,21.27954
2017-05-11 21:40:00,20.8,21.322136
2017-05-11 21:45:00,23.6,21.302172
2017-05-11 21:50:00,23.6,21.187943
2017-05-11 21:55:00,16.8,21.12153
2017-05-11 22:00:00,22.4,21.089716
2017-05-11 22:05:00,17.4,21.528547
2017-05-11 22:10:00,22.4,22.127092
2017-05-11 22:15:00,26.0,22.486942
2017-05-11 22:20:00,21.33333333333333,22.574617
2017-05-11 22:25:00,19.0,22.388231
2017-05-11 22:30:00,18.8,22.091124
2017-05-11 22:35:00,22.6,21.813517
2017-05-11 22:40:00,26.2,21.652521
2017-05-11 22:45:00,25.8,21.808935
2017-05-11 22:50:00,22.6,22.153898
2017-05-11 22:55:00,27.0,22.295412
2017-05-11 23:00:00,21.8,22.107185
2017-05-11 23:05:00,22.6,21.897968
2017-05-11 23:10:00,27.4,22.017912
2017-05-11 23:15:00,27.25,22.318993
2017-05-11 23:20:00,23.8,22.554962
2017-05-11 23:25:00,21.75,22.854351
2017-05-11 23:30:00,21.0,23.490114
2017-05-11 23:35:00,25.2,24.471172
2017-05-11 23:40:00,21.4,25.711252
2017-05-11 23:45:00,23.4,27.33855
2017-05-11 23:50:00,21.0,28.431044
2017-05-11 23:55:00,20.8,28.280819
2017-05-12 00:00:00,26.4,26.821442
2017-05-12 00:05:00,30.800000000000008,24.829163
2017-05-12 00:10:00,22.6,22.927807
2017-05-12 00:15:00,23.0,21.563938
2017-05-12 00:20:00,24.0,20.661911
2017-05-12 00:25:00,32.800000000000004,20.43287
2017-05-12 00:30:00,36.60000000000001,19.709135
2017-05-12 00:35:00,42.00000000000001,20.105543
