Date,Real,Predictions
2017-06-03 04:10:00,101.2,99.57704
2017-06-03 04:15:00,96.6,99.76039
2017-06-03 04:20:00,95.0,100.09163
2017-06-03 04:25:00,95.4,100.0772
2017-06-03 04:30:00,94.2,100.29965
2017-06-03 04:35:00,91.4,100.67464
2017-06-03 04:40:00,95.4,100.90014
2017-06-03 04:45:00,99.6,101.089775
2017-06-03 04:50:00,96.4,101.44674
2017-06-03 04:55:00,94.0,101.632996
2017-06-03 05:00:00,95.66666666666669,101.5153
2017-06-03 05:05:00,95.6,101.127426
2017-06-03 05:10:00,96.0,100.82866
2017-06-03 05:15:00,95.2,101.18242
2017-06-03 05:20:00,92.8,101.532005
2017-06-03 05:25:00,94.0,100.31069
2017-06-03 05:30:00,94.2,100.727806
2017-06-03 05:35:00,95.0,101.1686
2017-06-03 05:40:00,98.4,101.2908
2017-06-03 05:45:00,101.2,101.53655
2017-06-03 05:50:00,98.2,101.6721
2017-06-03 05:55:00,99.2,101.93895
2017-06-03 06:00:00,98.0,102.56585
2017-06-03 06:05:00,100.8,103.16016
2017-06-03 06:10:00,99.2,102.931175
2017-06-03 06:15:00,100.0,102.915215
2017-06-03 06:20:00,100.0,103.10849
2017-06-03 06:25:00,100.0,102.780685
2017-06-03 06:30:00,99.0,102.008804
2017-06-03 06:35:00,98.5,101.13035
2017-06-03 06:40:00,101.2,100.058
2017-06-03 06:45:00,98.6,100.156456
2017-06-03 06:50:00,97.6,100.28097
2017-06-03 06:55:00,96.75,100.752525
2017-06-03 07:00:00,94.4,100.68534
2017-06-03 07:05:00,96.6,100.47445
2017-06-03 07:10:00,102.6,100.4522
2017-06-03 07:15:00,100.6,100.706696
2017-06-03 07:20:00,98.5,100.76445
2017-06-03 07:25:00,96.6,100.41036
2017-06-03 07:30:00,96.6,100.26982
2017-06-03 07:35:00,98.4,100.32692
2017-06-03 07:40:00,95.25,99.7792
2017-06-03 07:45:00,100.2,99.466125
2017-06-03 07:50:00,96.8,99.23817
2017-06-03 07:55:00,95.2,99.099266
2017-06-03 08:00:00,93.0,98.90978
2017-06-03 08:05:00,90.2,98.56457
2017-06-03 08:10:00,90.8,97.67815
2017-06-03 08:15:00,96.5,97.05993
2017-06-03 08:20:00,96.6,97.14482
2017-06-03 08:25:00,91.8,97.07143
2017-06-03 08:30:00,94.8,96.57479
2017-06-03 08:35:00,97.0,95.012245
2017-06-03 08:40:00,97.4,94.62049
2017-06-03 08:45:00,95.0,94.58991
2017-06-03 08:50:00,98.0,95.137146
2017-06-03 08:55:00,95.0,95.31465
2017-06-03 09:00:00,98.0,95.28013
2017-06-03 09:05:00,97.2,95.44998
2017-06-03 09:10:00,92.6,95.148994
2017-06-03 09:15:00,94.0,93.64325
2017-06-03 09:20:00,89.0,92.97774
2017-06-03 09:25:00,89.2,92.33775
2017-06-03 09:30:00,88.4,91.549126
2017-06-03 09:35:00,88.33333333333331,91.14409
2017-06-03 09:40:00,91.8,91.03484
2017-06-03 09:45:00,93.25,91.31619
2017-06-03 09:50:00,89.2,91.30448
2017-06-03 09:55:00,89.8,91.771454
2017-06-03 10:00:00,89.0,92.095726
2017-06-03 10:05:00,90.2,92.32392
2017-06-03 10:10:00,92.6,92.87392
2017-06-03 10:15:00,89.0,94.09861
2017-06-03 10:20:00,87.4,95.02535
2017-06-03 10:25:00,87.5,95.178795
2017-06-03 10:30:00,86.0,95.45487
2017-06-03 10:35:00,87.5,94.917175
2017-06-03 10:40:00,87.4,93.357254
2017-06-03 10:45:00,89.2,92.175835
2017-06-03 10:50:00,90.0,91.0981
2017-06-03 10:55:00,92.2,89.42281
2017-06-03 11:00:00,89.2,89.21138
2017-06-03 11:05:00,89.0,88.01262
2017-06-03 11:10:00,79.4,87.60299
2017-06-03 11:15:00,70.8,86.73192
2017-06-03 11:20:00,76.4,87.07906
2017-06-03 11:25:00,73.6,85.59991
2017-06-03 11:30:00,64.6,84.32365
2017-06-03 11:35:00,75.6,75.55464
2017-06-03 11:40:00,82.0,58.501278
2017-06-03 11:45:00,88.4,32.205738
2017-06-03 11:50:00,88.0,15.867872
2017-06-03 11:55:00,87.2,11.018951
2017-06-03 12:00:00,85.5,16.843512
2017-06-03 12:05:00,87.0,24.93397
2017-06-03 12:10:00,84.0,29.234236
2017-06-03 12:15:00,81.6,29.40618
2017-06-03 12:20:00,80.5,27.302872
2017-06-03 12:25:00,81.4,24.443697
2017-06-03 12:30:00,79.2,22.77059
2017-06-03 12:35:00,80.2,22.34482
2017-06-03 12:40:00,70.25,22.149637
2017-06-03 12:45:00,53.0,22.15445
2017-06-03 12:50:00,37.2,22.320627
2017-06-03 12:55:00,37.8,22.427107
2017-06-03 13:00:00,31.800000000000008,22.02104
2017-06-03 13:05:00,30.800000000000008,21.843378
2017-06-03 13:10:00,23.2,21.778158
2017-06-03 13:15:00,17.0,21.882263
2017-06-03 13:20:00,13.4,22.21419
2017-06-03 13:25:00,12.6,22.588076
2017-06-03 13:30:00,15.200000000000001,23.064236
2017-06-03 13:35:00,21.0,22.96272
2017-06-03 13:40:00,19.8,22.808596
2017-06-03 13:45:00,19.2,23.042555
2017-06-03 13:50:00,19.0,23.17378
2017-06-03 13:55:00,19.5,23.125448
2017-06-03 14:00:00,17.4,23.121502
2017-06-03 14:05:00,20.4,23.048073
2017-06-03 14:10:00,27.4,23.04062
2017-06-03 14:15:00,25.8,23.09971
2017-06-03 14:20:00,29.399999999999995,23.108732
2017-06-03 14:25:00,29.0,23.146896
2017-06-03 14:30:00,35.800000000000004,23.326862
2017-06-03 14:35:00,35.5,23.4869
2017-06-03 14:40:00,29.6,23.405724
2017-06-03 14:45:00,38.400000000000006,23.276127
2017-06-03 14:50:00,40.4,23.239374
2017-06-03 14:55:00,29.6,23.328945
2017-06-03 15:00:00,37.0,23.340935
2017-06-03 15:05:00,35.800000000000004,23.333757
2017-06-03 15:10:00,24.8,23.134281
2017-06-03 15:15:00,38.00000000000001,23.292452
2017-06-03 15:20:00,31.199999999999996,23.348942
2017-06-03 15:25:00,30.6,23.299685
2017-06-03 15:30:00,27.25,23.151255
2017-06-03 15:35:00,27.6,23.236336
2017-06-03 15:40:00,29.0,23.257963
2017-06-03 15:45:00,30.000000000000004,23.454573
2017-06-03 15:50:00,30.000000000000004,23.601248
2017-06-03 15:55:00,29.25,23.366564
2017-06-03 16:00:00,29.0,23.476767
2017-06-03 16:05:00,32.20000000000001,23.60845
2017-06-03 16:10:00,36.20000000000001,23.35397
2017-06-03 16:15:00,35.400000000000006,23.268755
2017-06-03 16:20:00,33.60000000000001,23.512728
2017-06-03 16:25:00,32.800000000000004,23.759752
2017-06-03 16:30:00,29.0,23.971395
2017-06-03 16:35:00,32.0,23.874578
2017-06-03 16:40:00,32.4,23.953707
2017-06-03 16:45:00,35.6,23.960566
2017-06-03 16:50:00,28.6,23.885908
2017-06-03 16:55:00,27.6,23.917978
2017-06-03 17:00:00,29.749999999999996,23.895798
2017-06-03 17:05:00,30.000000000000004,23.985746
2017-06-03 17:10:00,34.8,23.759779
2017-06-03 17:15:00,38.2,23.762625
2017-06-03 17:20:00,30.6,23.72365
2017-06-03 17:25:00,31.199999999999996,23.460371
2017-06-03 17:30:00,28.4,23.383398
2017-06-03 17:35:00,23.6,23.47212
2017-06-03 17:40:00,33.0,23.696579
2017-06-03 17:45:00,30.40000000000001,24.033583
2017-06-03 17:50:00,27.4,23.979399
2017-06-03 17:55:00,38.25,23.916412
2017-06-03 18:00:00,36.800000000000004,23.870863
2017-06-03 18:05:00,29.399999999999995,23.524902
2017-06-03 18:10:00,27.6,23.224596
2017-06-03 18:15:00,26.2,23.061855
2017-06-03 18:20:00,31.400000000000006,22.828959
2017-06-03 18:25:00,25.8,22.807909
2017-06-03 18:30:00,33.2,22.71782
2017-06-03 18:35:00,32.4,22.888187
2017-06-03 18:40:00,32.0,23.271557
2017-06-03 18:45:00,30.199999999999996,23.60812
2017-06-03 18:50:00,31.333333333333325,23.685745
2017-06-03 18:55:00,30.000000000000004,23.703478
2017-06-03 19:00:00,28.0,23.823847
2017-06-03 19:05:00,27.8,24.209057
2017-06-03 19:10:00,29.2,24.728415
2017-06-03 19:15:00,31.000000000000004,24.912264
2017-06-03 19:20:00,32.60000000000001,25.08135
2017-06-03 19:25:00,34.2,25.400463
2017-06-03 19:30:00,52.60000000000001,25.837605
2017-06-03 19:35:00,80.4,26.076128
2017-06-03 19:40:00,86.0,25.92649
2017-06-03 19:45:00,87.2,24.794952
2017-06-03 19:50:00,96.0,23.295467
2017-06-03 19:55:00,94.6,30.909393
2017-06-03 20:00:00,83.8,57.694275
2017-06-03 20:05:00,86.0,83.635284
2017-06-03 20:10:00,91.8,90.38885
2017-06-03 20:15:00,99.2,92.13292
2017-06-03 20:20:00,110.2,93.49319
2017-06-03 20:25:00,54.8,95.04435
2017-06-03 20:30:00,34.400000000000006,96.308464
2017-06-03 20:35:00,32.4,97.128265
2017-06-03 20:40:00,31.400000000000006,97.14612
2017-06-03 20:45:00,31.000000000000004,97.211075
2017-06-03 20:50:00,29.6,97.22462
2017-06-03 20:55:00,30.500000000000004,96.52763
2017-06-03 21:00:00,36.60000000000001,95.5562
2017-06-03 21:05:00,76.8,94.48467
2017-06-03 21:10:00,84.2,93.552635
2017-06-03 21:15:00,88.4,92.446686
2017-06-03 21:20:00,87.2,91.506134
2017-06-03 21:25:00,87.4,91.76918
2017-06-03 21:30:00,89.2,91.247696
2017-06-03 21:35:00,85.0,90.649155
2017-06-03 21:40:00,89.66666666666669,90.66376
2017-06-03 21:45:00,85.2,90.687355
2017-06-03 21:50:00,84.6,89.46077
2017-06-03 21:55:00,78.4,88.07796
2017-06-03 22:00:00,82.6,87.16499
2017-06-03 22:05:00,85.4,84.314644
2017-06-03 22:10:00,81.0,80.66352
2017-06-03 22:15:00,79.66666666666667,71.437355
2017-06-03 22:20:00,65.6,58.843914
2017-06-03 22:25:00,46.2,52.256676
2017-06-03 22:30:00,33.2,44.923004
2017-06-03 22:35:00,27.4,42.898647
2017-06-03 22:40:00,28.4,49.403778
2017-06-03 22:45:00,25.8,59.260017
2017-06-03 22:50:00,25.0,61.068565
2017-06-03 22:55:00,33.8,68.72746
2017-06-03 23:00:00,31.199999999999996,70.911095
2017-06-03 23:05:00,31.800000000000008,65.708885
2017-06-03 23:10:00,32.0,66.60913
2017-06-03 23:15:00,25.2,73.52684
2017-06-03 23:20:00,24.2,77.50538
2017-06-03 23:25:00,29.749999999999996,77.647446
2017-06-03 23:30:00,24.0,76.14732
2017-06-03 23:35:00,23.2,78.664764
2017-06-03 23:40:00,23.4,80.53275
2017-06-03 23:45:00,26.6,81.21367
2017-06-03 23:50:00,23.0,82.056076
2017-06-03 23:55:00,15.0,79.16354
2017-06-04 00:00:00,13.6,57.540062
2017-06-04 00:05:00,16.6,36.510563
2017-06-04 00:10:00,24.0,22.871094
2017-06-04 00:15:00,20.0,23.164217
2017-06-04 00:20:00,18.0,28.719894
2017-06-04 00:25:00,21.4,31.324453
2017-06-04 00:30:00,24.0,30.723244
2017-06-04 00:35:00,25.4,29.040697
2017-06-04 00:40:00,25.0,26.708418
2017-06-04 00:45:00,21.4,24.930876
2017-06-04 00:50:00,22.4,24.517616
2017-06-04 00:55:00,22.2,25.118881
2017-06-04 01:00:00,24.8,26.004185
2017-06-04 01:05:00,26.0,27.285353
2017-06-04 01:10:00,27.2,28.767824
2017-06-04 01:15:00,24.2,30.570646
2017-06-04 01:20:00,22.6,33.388664
2017-06-04 01:25:00,18.5,42.616314
2017-06-04 01:30:00,24.2,77.93351
2017-06-04 01:35:00,23.6,89.08423
2017-06-04 01:40:00,22.25,91.332115
2017-06-04 01:45:00,24.8,92.39736
2017-06-04 01:50:00,23.6,92.97526
2017-06-04 01:55:00,21.8,93.28091
2017-06-04 02:00:00,27.0,93.56121
2017-06-04 02:05:00,28.4,93.833664
2017-06-04 02:10:00,66.8,93.88352
2017-06-04 02:15:00,87.8,93.60307
2017-06-04 02:20:00,87.25,93.47153
2017-06-04 02:25:00,89.6,93.525375
2017-06-04 02:30:00,89.2,93.72274
2017-06-04 02:35:00,91.0,94.07827
2017-06-04 02:40:00,97.2,93.9985
2017-06-04 02:45:00,93.6,94.02648
2017-06-04 02:50:00,89.2,94.248955
2017-06-04 02:55:00,96.0,94.56701
2017-06-04 03:00:00,97.8,94.88205
2017-06-04 03:05:00,96.8,95.25177
2017-06-04 03:10:00,93.4,95.68074
2017-06-04 03:15:00,93.0,95.53523
2017-06-04 03:20:00,96.66666666666669,94.25294
2017-06-04 03:25:00,92.6,93.3434
2017-06-04 03:30:00,95.4,93.228935
2017-06-04 03:35:00,95.4,92.66115
2017-06-04 03:40:00,92.0,92.39205
2017-06-04 03:45:00,93.6,92.47796
2017-06-04 03:50:00,91.8,92.930084
2017-06-04 03:55:00,90.8,93.019135
2017-06-04 04:00:00,93.4,93.19929
2017-06-04 04:05:00,91.8,93.65444
2017-06-04 04:10:00,93.2,94.01913
2017-06-04 04:15:00,90.6,94.46098
2017-06-04 04:20:00,92.0,94.82785
2017-06-04 04:25:00,94.0,95.01512
2017-06-04 04:30:00,95.4,94.98178
2017-06-04 04:35:00,94.6,94.93356
2017-06-04 04:40:00,95.2,94.376595
2017-06-04 04:45:00,90.6,93.45187
2017-06-04 04:50:00,91.2,93.37594
2017-06-04 04:55:00,91.0,93.223526
2017-06-04 05:00:00,93.8,93.06483
2017-06-04 05:05:00,95.2,93.01764
2017-06-04 05:10:00,98.8,93.236
2017-06-04 05:15:00,93.0,93.51659
2017-06-04 05:20:00,96.4,93.96186
2017-06-04 05:25:00,98.2,94.960526
2017-06-04 05:30:00,100.0,95.83687
2017-06-04 05:35:00,101.8,96.62861
2017-06-04 05:40:00,99.75,97.10551
2017-06-04 05:45:00,97.4,97.23725
2017-06-04 05:50:00,98.4,97.483925
2017-06-04 05:55:00,97.4,97.54148
2017-06-04 06:00:00,96.2,97.67408
2017-06-04 06:05:00,96.2,97.667114
2017-06-04 06:10:00,92.2,97.72246
2017-06-04 06:15:00,99.2,98.118996
2017-06-04 06:20:00,98.4,98.48728
2017-06-04 06:25:00,96.4,98.79578
2017-06-04 06:30:00,98.8,98.94206
2017-06-04 06:35:00,96.8,98.95635
2017-06-04 06:40:00,95.75,98.89323
2017-06-04 06:45:00,96.6,98.79452
2017-06-04 06:50:00,99.0,98.478165
2017-06-04 06:55:00,100.4,98.038185
2017-06-04 07:00:00,100.0,97.69474
2017-06-04 07:05:00,102.0,97.57392
2017-06-04 07:10:00,99.2,97.961235
2017-06-04 07:15:00,96.0,98.266594
2017-06-04 07:20:00,94.6,97.75808
2017-06-04 07:25:00,94.2,97.409546
2017-06-04 07:30:00,95.25,97.095184
2017-06-04 07:35:00,96.0,96.76377
2017-06-04 07:40:00,95.4,96.83381
2017-06-04 07:45:00,96.2,96.97768
2017-06-04 07:50:00,96.6,97.003136
2017-06-04 07:55:00,98.0,96.864845
2017-06-04 08:00:00,97.5,96.72665
2017-06-04 08:05:00,95.4,96.75586
2017-06-04 08:10:00,96.2,96.58005
2017-06-04 08:15:00,95.8,96.497894
2017-06-04 08:20:00,96.8,96.66292
2017-06-04 08:25:00,99.2,96.80161
2017-06-04 08:30:00,100.2,96.22088
2017-06-04 08:35:00,95.0,95.62932
2017-06-04 08:40:00,99.2,95.114265
2017-06-04 08:45:00,98.6,94.55829
2017-06-04 08:50:00,94.0,94.399765
2017-06-04 08:55:00,90.6,93.97153
2017-06-04 09:00:00,95.6,93.658035
2017-06-04 09:05:00,92.6,93.577324
2017-06-04 09:10:00,97.0,93.346214
2017-06-04 09:15:00,96.6,93.07191
2017-06-04 09:20:00,93.4,93.017044
2017-06-04 09:25:00,92.5,92.9457
2017-06-04 09:30:00,90.8,92.651566
2017-06-04 09:35:00,90.0,92.143074
2017-06-04 09:40:00,92.0,91.27996
2017-06-04 09:45:00,91.6,90.34628
2017-06-04 09:50:00,90.4,89.559525
2017-06-04 09:55:00,100.0,89.84427
2017-06-04 10:00:00,93.2,91.450356
2017-06-04 10:05:00,92.4,92.43917
2017-06-04 10:10:00,86.4,92.86587
2017-06-04 10:15:00,85.8,93.07637
2017-06-04 10:20:00,89.5,93.047424
2017-06-04 10:25:00,90.8,92.8772
2017-06-04 10:30:00,92.8,92.39227
2017-06-04 10:35:00,91.4,91.997215
2017-06-04 10:40:00,91.5,91.88453
2017-06-04 10:45:00,89.0,90.683205
2017-06-04 10:50:00,90.8,89.14869
2017-06-04 10:55:00,86.4,86.92187
2017-06-04 11:00:00,86.0,85.48968
2017-06-04 11:05:00,90.8,86.59832
2017-06-04 11:10:00,88.6,87.431496
2017-06-04 11:15:00,87.0,85.51426
2017-06-04 11:20:00,87.6,85.09431
2017-06-04 11:25:00,87.0,84.4641
2017-06-04 11:30:00,84.4,82.83824
2017-06-04 11:35:00,86.8,82.375175
2017-06-04 11:40:00,89.0,81.85804
2017-06-04 11:45:00,89.2,82.21955
2017-06-04 11:50:00,88.2,81.572525
2017-06-04 11:55:00,89.0,82.5483
2017-06-04 12:00:00,84.4,81.48495
2017-06-04 12:05:00,83.6,78.8057
2017-06-04 12:10:00,87.6,69.50453
2017-06-04 12:15:00,87.5,61.50331
2017-06-04 12:20:00,84.25,41.158943
2017-06-04 12:25:00,85.33333333333333,29.76428
2017-06-04 12:30:00,85.0,26.47786
2017-06-04 12:35:00,84.2,28.535501
2017-06-04 12:40:00,84.6,30.71565
2017-06-04 12:45:00,83.6,31.178404
2017-06-04 12:50:00,81.5,29.975958
2017-06-04 12:55:00,81.0,27.72862
2017-06-04 13:00:00,81.8,25.43501
2017-06-04 13:05:00,84.4,23.703793
2017-06-04 13:10:00,85.8,22.161163
2017-06-04 13:15:00,84.0,21.738972
2017-06-04 13:20:00,81.0,21.717297
2017-06-04 13:25:00,77.6,21.750414
2017-06-04 13:30:00,82.0,21.75488
2017-06-04 13:35:00,78.2,22.018646
2017-06-04 13:40:00,79.8,22.342741
2017-06-04 13:45:00,80.2,22.332914
2017-06-04 13:50:00,79.6,22.415516
2017-06-04 13:55:00,86.0,22.414385
2017-06-04 14:00:00,82.8,22.322819
2017-06-04 14:05:00,78.8,22.25675
2017-06-04 14:10:00,71.4,22.244598
2017-06-04 14:15:00,67.0,22.113857
2017-06-04 14:20:00,43.0,22.085693
2017-06-04 14:25:00,31.800000000000008,21.86315
2017-06-04 14:30:00,32.60000000000001,21.622637
2017-06-04 14:35:00,31.199999999999996,22.067875
2017-06-04 14:40:00,27.0,22.21772
2017-06-04 14:45:00,23.8,21.95429
2017-06-04 14:50:00,23.0,21.908144
2017-06-04 14:55:00,23.8,21.918251
2017-06-04 15:00:00,22.8,22.000973
2017-06-04 15:05:00,24.4,21.85646
2017-06-04 15:10:00,21.75,21.781807
2017-06-04 15:15:00,21.8,21.914696
2017-06-04 15:20:00,27.8,22.060946
2017-06-04 15:25:00,26.4,22.121061
2017-06-04 15:30:00,33.0,22.097525
2017-06-04 15:35:00,29.2,22.41504
2017-06-04 15:40:00,26.2,22.474802
2017-06-04 15:45:00,29.399999999999995,22.038763
2017-06-04 15:50:00,28.0,22.047842
2017-06-04 15:55:00,28.2,22.260927
2017-06-04 16:00:00,30.199999999999996,22.487644
2017-06-04 16:05:00,28.2,22.686825
2017-06-04 16:10:00,26.4,22.892635
2017-06-04 16:15:00,36.60000000000001,23.366117
2017-06-04 16:20:00,36.20000000000001,23.050556
2017-06-04 16:25:00,29.6,23.017977
2017-06-04 16:30:00,27.8,22.651548
2017-06-04 16:35:00,24.2,22.77673
2017-06-04 16:40:00,22.6,23.058077
2017-06-04 16:45:00,27.6,22.603165
2017-06-04 16:50:00,30.6,22.392576
2017-06-04 16:55:00,31.199999999999996,22.572453
2017-06-04 17:00:00,35.0,22.766584
2017-06-04 17:05:00,25.8,23.205967
2017-06-04 17:10:00,28.0,23.90439
2017-06-04 17:15:00,24.0,24.28526
2017-06-04 17:20:00,31.25000000000001,24.815062
2017-06-04 17:25:00,35.6,25.246832
2017-06-04 17:30:00,40.0,25.54683
2017-06-04 17:35:00,40.4,26.124195
2017-06-04 17:40:00,47.800000000000004,27.172167
2017-06-04 17:45:00,74.2,28.444836
2017-06-04 17:50:00,76.6,29.267885
2017-06-04 17:55:00,71.6,29.69984
2017-06-04 18:00:00,49.0,29.433495
2017-06-04 18:05:00,47.20000000000001,28.888458
2017-06-04 18:10:00,33.8,29.308224
2017-06-04 18:15:00,35.20000000000001,30.554989
2017-06-04 18:20:00,30.749999999999996,31.711836
2017-06-04 18:25:00,27.0,31.691113
2017-06-04 18:30:00,27.8,30.37599
2017-06-04 18:35:00,29.799999999999997,28.365875
2017-06-04 18:40:00,28.25,27.615953
2017-06-04 18:45:00,29.0,27.484331
2017-06-04 18:50:00,28.2,28.286425
2017-06-04 18:55:00,29.399999999999995,29.402342
2017-06-04 19:00:00,29.2,30.579819
2017-06-04 19:05:00,32.0,31.835197
2017-06-04 19:10:00,30.000000000000004,33.2118
2017-06-04 19:15:00,31.000000000000004,35.015152
2017-06-04 19:20:00,30.199999999999996,37.457996
2017-06-04 19:25:00,40.0,39.89906
2017-06-04 19:30:00,44.60000000000001,48.230637
2017-06-04 19:35:00,49.8,72.86341
2017-06-04 19:40:00,74.25,85.303055
2017-06-04 19:45:00,90.0,86.947044
2017-06-04 19:50:00,86.6,88.75813
2017-06-04 19:55:00,89.6,90.8551
2017-06-04 20:00:00,91.8,92.2705
2017-06-04 20:05:00,91.2,92.14353
2017-06-04 20:10:00,97.4,92.88756
2017-06-04 20:15:00,103.0,93.25607
2017-06-04 20:20:00,96.0,93.28546
2017-06-04 20:25:00,91.2,93.27981
2017-06-04 20:30:00,94.4,93.59979
2017-06-04 20:35:00,95.8,93.73293
2017-06-04 20:40:00,93.0,93.43946
2017-06-04 20:45:00,96.0,93.334045
2017-06-04 20:50:00,91.6,93.2032
2017-06-04 20:55:00,96.2,93.15006
2017-06-04 21:00:00,92.4,93.07981
2017-06-04 21:05:00,95.8,93.014145
2017-06-04 21:10:00,89.8,92.928474
2017-06-04 21:15:00,93.4,92.91268
2017-06-04 21:20:00,93.2,93.068375
2017-06-04 21:25:00,91.2,93.07592
2017-06-04 21:30:00,92.0,93.00588
2017-06-04 21:35:00,88.0,91.36495
2017-06-04 21:40:00,84.25,89.22503
2017-06-04 21:45:00,82.0,85.58358
2017-06-04 21:50:00,79.6,81.99533
2017-06-04 21:55:00,81.2,73.46283
2017-06-04 22:00:00,78.4,69.70823
2017-06-04 22:05:00,80.2,60.487137
2017-06-04 22:10:00,78.8,49.648804
2017-06-04 22:15:00,72.0,38.26826
2017-06-04 22:20:00,59.0,29.28897
2017-06-04 22:25:00,39.20000000000001,26.590845
2017-06-04 22:30:00,35.0,27.615534
2017-06-04 22:35:00,34.6,30.086348
2017-06-04 22:40:00,35.6,31.318666
2017-06-04 22:45:00,32.0,30.523708
2017-06-04 22:50:00,30.6,28.367483
2017-06-04 22:55:00,25.25,25.620485
2017-06-04 23:00:00,20.6,23.179167
2017-06-04 23:05:00,25.8,21.928946
2017-06-04 23:10:00,26.8,21.388517
2017-06-04 23:15:00,32.20000000000001,21.17209
2017-06-04 23:20:00,28.8,20.929548
2017-06-04 23:25:00,24.6,20.847286
2017-06-04 23:30:00,25.4,20.681532
2017-06-04 23:35:00,46.00000000000001,20.751564
2017-06-04 23:40:00,37.0,20.711914
2017-06-04 23:45:00,34.400000000000006,20.682568
2017-06-04 23:50:00,23.4,20.76718
2017-06-04 23:55:00,25.8,21.30658
2017-06-05 00:00:00,21.5,21.604229
2017-06-05 00:05:00,21.4,21.739027
2017-06-05 00:10:00,25.2,22.135683
2017-06-05 00:15:00,22.8,22.643639
2017-06-05 00:20:00,26.2,23.262709
2017-06-05 00:25:00,24.4,24.434362
2017-06-05 00:30:00,23.2,25.849703
2017-06-05 00:35:00,30.249999999999996,26.580347
2017-06-05 00:40:00,22.6,27.036625
2017-06-05 00:45:00,19.6,27.771648
2017-06-05 00:50:00,32.4,28.74029
2017-06-05 00:55:00,31.800000000000008,30.036442
2017-06-05 01:00:00,31.199999999999996,34.353615
2017-06-05 01:05:00,30.6,58.458477
2017-06-05 01:10:00,26.8,89.83966
2017-06-05 01:15:00,21.4,93.53985
2017-06-05 01:20:00,22.2,94.19695
2017-06-05 01:25:00,30.6,94.33279
2017-06-05 01:30:00,35.400000000000006,95.20202
2017-06-05 01:35:00,37.0,96.17338
2017-06-05 01:40:00,37.60000000000001,96.68574
2017-06-05 01:45:00,48.4,97.37098
2017-06-05 01:50:00,89.4,97.842415
2017-06-05 01:55:00,87.4,98.36296
2017-06-05 02:00:00,93.0,98.679504
2017-06-05 02:05:00,92.6,98.88248
2017-06-05 02:10:00,104.75,99.01909
2017-06-05 02:15:00,96.4,98.898575
2017-06-05 02:20:00,97.0,99.0169
2017-06-05 02:25:00,104.2,98.945656
2017-06-05 02:30:00,95.2,98.89671
2017-06-05 02:35:00,101.8,98.85362
2017-06-05 02:40:00,94.6,99.2271
2017-06-05 02:45:00,95.0,99.64281
2017-06-05 02:50:00,97.75,100.01182
2017-06-05 02:55:00,97.2,100.17739
2017-06-05 03:00:00,97.4,100.42439
2017-06-05 03:05:00,95.0,100.508224
2017-06-05 03:10:00,92.8,101.0443
2017-06-05 03:15:00,91.4,100.859375
2017-06-05 03:20:00,93.6,100.45249
2017-06-05 03:25:00,95.6,100.26537
2017-06-05 03:30:00,93.2,99.8782
2017-06-05 03:35:00,84.2,99.475655
2017-06-05 03:40:00,87.6,99.25573
2017-06-05 03:45:00,89.0,99.0448
2017-06-05 03:50:00,89.0,98.92356
2017-06-05 03:55:00,86.8,99.03419
2017-06-05 04:00:00,87.8,99.019264
2017-06-05 04:05:00,89.2,98.92931
2017-06-05 04:10:00,92.8,99.12123
2017-06-05 04:15:00,92.4,99.29383
2017-06-05 04:20:00,96.0,99.822426
2017-06-05 04:25:00,91.8,100.34115
2017-06-05 04:30:00,92.0,101.38321
2017-06-05 04:35:00,90.8,101.56973
2017-06-05 04:40:00,97.2,101.27879
2017-06-05 04:45:00,94.8,101.06877
2017-06-05 04:50:00,97.4,100.946945
2017-06-05 04:55:00,97.66666666666669,101.13671
2017-06-05 05:00:00,105.2,101.45877
2017-06-05 05:05:00,97.8,101.75665
2017-06-05 05:10:00,102.6,101.98184
2017-06-05 05:15:00,105.8,101.88978
2017-06-05 05:20:00,99.2,101.452576
2017-06-05 05:25:00,93.8,100.77264
2017-06-05 05:30:00,94.2,100.66215
2017-06-05 05:35:00,96.0,100.274994
2017-06-05 05:40:00,99.8,99.483055
2017-06-05 05:45:00,104.4,99.673065
2017-06-05 05:50:00,100.0,100.05271
2017-06-05 05:55:00,96.0,100.022095
2017-06-05 06:00:00,97.6,100.09942
2017-06-05 06:05:00,99.6,100.20903
2017-06-05 06:10:00,95.2,100.26845
2017-06-05 06:15:00,97.0,100.03717
2017-06-05 06:20:00,99.0,100.013664
2017-06-05 06:25:00,95.0,99.85745
2017-06-05 06:30:00,92.0,99.44351
2017-06-05 06:35:00,92.6,99.33858
2017-06-05 06:40:00,92.2,99.51365
2017-06-05 06:45:00,87.6,98.982895
2017-06-05 06:50:00,85.6,98.4697
2017-06-05 06:55:00,86.0,97.93417
2017-06-05 07:00:00,87.8,96.98899
2017-06-05 07:05:00,89.2,96.289536
2017-06-05 07:10:00,86.4,95.53102
2017-06-05 07:15:00,88.0,94.7938
2017-06-05 07:20:00,84.66666666666667,94.273026
2017-06-05 07:25:00,82.2,93.148506
2017-06-05 07:30:00,85.4,92.31711
2017-06-05 07:35:00,87.4,91.81391
2017-06-05 07:40:00,86.6,90.731674
2017-06-05 07:45:00,85.4,90.453545
2017-06-05 07:50:00,84.6,89.83259
2017-06-05 07:55:00,87.6,88.11857
