Date,Real,Predictions
2017-05-06 15:40:00,17.2,26.872213
2017-05-06 15:45:00,16.2,26.867373
2017-05-06 15:50:00,11.4,26.864697
2017-05-06 15:55:00,17.0,26.84788
2017-05-06 16:00:00,18.0,26.839933
2017-05-06 16:05:00,16.2,26.827269
2017-05-06 16:10:00,15.599999999999998,26.810007
2017-05-06 16:15:00,18.2,26.809172
2017-05-06 16:20:00,25.6,26.815792
2017-05-06 16:25:00,19.2,26.8071
2017-05-06 16:30:00,17.2,26.790672
2017-05-06 16:35:00,21.0,26.778976
2017-05-06 16:40:00,20.0,26.776129
2017-05-06 16:45:00,19.6,26.771803
2017-05-06 16:50:00,20.4,26.77014
2017-05-06 16:55:00,19.5,26.75152
2017-05-06 17:00:00,22.4,26.73663
2017-05-06 17:05:00,20.0,26.732807
2017-05-06 17:10:00,17.4,26.721436
2017-05-06 17:15:00,17.0,26.742792
2017-05-06 17:20:00,15.799999999999999,26.746143
2017-05-06 17:25:00,17.0,26.762957
2017-05-06 17:30:00,15.799999999999999,26.752945
2017-05-06 17:35:00,14.0,26.740965
2017-05-06 17:40:00,17.6,26.737219
2017-05-06 17:45:00,19.6,26.74707
2017-05-06 17:50:00,20.4,26.754154
2017-05-06 17:55:00,16.25,26.773447
2017-05-06 18:00:00,18.0,26.664747
2017-05-06 18:05:00,17.4,26.40089
2017-05-06 18:10:00,19.0,26.030354
2017-05-06 18:15:00,18.0,25.683647
2017-05-06 18:20:00,20.8,25.390633
2017-05-06 18:25:00,18.6,25.169743
2017-05-06 18:30:00,18.0,25.022377
2017-05-06 18:35:00,18.8,24.932545
2017-05-06 18:40:00,20.0,24.853111
2017-05-06 18:45:00,22.4,24.798082
2017-05-06 18:50:00,19.4,24.754253
2017-05-06 18:55:00,18.8,24.70435
2017-05-06 19:00:00,19.2,24.69765
2017-05-06 19:05:00,19.4,24.78769
2017-05-06 19:10:00,17.2,24.939434
2017-05-06 19:15:00,14.25,25.138586
2017-05-06 19:20:00,16.8,25.389103
2017-05-06 19:25:00,19.6,25.758696
2017-05-06 19:30:00,19.6,26.230997
2017-05-06 19:35:00,17.0,26.225723
2017-05-06 19:40:00,19.0,26.23434
2017-05-06 19:45:00,20.2,26.290564
2017-05-06 19:50:00,21.4,26.3378
2017-05-06 19:55:00,23.0,26.358902
2017-05-06 20:00:00,20.6,26.362928
2017-05-06 20:05:00,20.4,26.36912
2017-05-06 20:10:00,19.0,26.377064
2017-05-06 20:15:00,20.6,26.385798
2017-05-06 20:20:00,21.6,26.38053
2017-05-06 20:25:00,24.0,26.36345
2017-05-06 20:30:00,20.2,26.367655
2017-05-06 20:35:00,25.8,26.365194
2017-05-06 20:40:00,20.0,26.389553
2017-05-06 20:45:00,21.4,26.40141
2017-05-06 20:50:00,26.2,26.409288
2017-05-06 20:55:00,20.666666666666668,26.420897
2017-05-06 21:00:00,20.0,26.42175
2017-05-06 21:05:00,24.8,26.427502
2017-05-06 21:10:00,25.8,26.430588
2017-05-06 21:15:00,17.6,26.452774
2017-05-06 21:20:00,15.799999999999999,26.480131
2017-05-06 21:25:00,25.6,26.517406
2017-05-06 21:30:00,24.0,26.55831
2017-05-06 21:35:00,24.8,26.586905
2017-05-06 21:40:00,25.6,26.625439
2017-05-06 21:45:00,22.2,26.676033
2017-05-06 21:50:00,24.2,26.731186
2017-05-06 21:55:00,22.8,26.81133
2017-05-06 22:00:00,26.8,26.8845
2017-05-06 22:05:00,25.4,26.948956
2017-05-06 22:10:00,19.8,26.986332
2017-05-06 22:15:00,19.4,26.970062
2017-05-06 22:20:00,23.2,26.907001
2017-05-06 22:25:00,28.0,26.827394
2017-05-06 22:30:00,25.4,26.746521
2017-05-06 22:35:00,25.25,26.671898
2017-05-06 22:40:00,22.6,26.609673
2017-05-06 22:45:00,25.2,26.55071
2017-05-06 22:50:00,26.0,26.49735
2017-05-06 22:55:00,28.4,26.399748
2017-05-06 23:00:00,21.6,26.24361
2017-05-06 23:05:00,25.6,26.017397
2017-05-06 23:10:00,19.6,25.668396
2017-05-06 23:15:00,21.2,25.222517
2017-05-06 23:20:00,22.0,24.662416
2017-05-06 23:25:00,21.6,24.065563
2017-05-06 23:30:00,26.2,23.598837
2017-05-06 23:35:00,25.66666666666667,23.52613
2017-05-06 23:40:00,23.0,23.515133
2017-05-06 23:45:00,23.8,23.52323
2017-05-06 23:50:00,23.2,23.522758
2017-05-06 23:55:00,21.0,23.52405
2017-05-07 00:00:00,22.6,23.525562
2017-05-07 00:05:00,18.4,23.525335
2017-05-07 00:10:00,19.0,23.482004
2017-05-07 00:15:00,20.5,23.479713
2017-05-07 00:20:00,22.4,23.498005
2017-05-07 00:25:00,23.6,23.476334
2017-05-07 00:30:00,23.4,23.434961
2017-05-07 00:35:00,19.0,23.372234
2017-05-07 00:40:00,18.0,23.359951
2017-05-07 00:45:00,18.0,23.356327
2017-05-07 00:50:00,19.25,23.337273
2017-05-07 00:55:00,20.0,23.320745
2017-05-07 01:00:00,20.8,23.294123
2017-05-07 01:05:00,20.0,23.277273
2017-05-07 01:10:00,23.2,23.287569
2017-05-07 01:15:00,21.8,23.262651
2017-05-07 01:20:00,30.199999999999996,23.276842
2017-05-07 01:25:00,44.60000000000001,23.287306
2017-05-07 01:30:00,52.20000000000001,23.300175
2017-05-07 01:35:00,64.6,23.289707
2017-05-07 01:40:00,72.4,23.268045
2017-05-07 01:45:00,89.8,23.282152
2017-05-07 01:50:00,90.4,23.287226
2017-05-07 01:55:00,90.8,23.282862
2017-05-07 02:00:00,95.25,25.112377
2017-05-07 02:05:00,95.2,30.567999
2017-05-07 02:10:00,100.0,41.566505
2017-05-07 02:15:00,96.75,57.65345
2017-05-07 02:20:00,90.6,74.75605
2017-05-07 02:25:00,91.0,87.64742
2017-05-07 02:30:00,94.6,93.8174
2017-05-07 02:35:00,91.0,95.093124
2017-05-07 02:40:00,91.4,94.61039
2017-05-07 02:45:00,92.0,94.04124
2017-05-07 02:50:00,94.2,94.09316
2017-05-07 02:55:00,94.4,94.53369
2017-05-07 03:00:00,93.6,95.09885
2017-05-07 03:05:00,92.2,95.62489
2017-05-07 03:10:00,102.4,96.24939
2017-05-07 03:15:00,95.0,96.76021
2017-05-07 03:20:00,100.0,97.10134
2017-05-07 03:25:00,94.6,97.28816
2017-05-07 03:30:00,92.6,97.73593
2017-05-07 03:35:00,93.6,97.71612
2017-05-07 03:40:00,97.4,97.70816
2017-05-07 03:45:00,100.8,97.69632
2017-05-07 03:50:00,98.6,97.74471
2017-05-07 03:55:00,96.4,97.73657
2017-05-07 04:00:00,98.6,97.71071
2017-05-07 04:05:00,97.2,97.69281
2017-05-07 04:10:00,95.5,97.732414
2017-05-07 04:15:00,97.66666666666669,97.74219
2017-05-07 04:20:00,97.6,97.74247
2017-05-07 04:25:00,96.4,97.74885
2017-05-07 04:30:00,97.8,97.74685
2017-05-07 04:35:00,96.0,97.76174
2017-05-07 04:40:00,95.4,97.78229
2017-05-07 04:45:00,96.8,97.770584
2017-05-07 04:50:00,98.0,97.74968
2017-05-07 04:55:00,95.8,97.741356
2017-05-07 05:00:00,94.0,97.74283
2017-05-07 05:05:00,97.8,97.75709
2017-05-07 05:10:00,97.2,97.71106
2017-05-07 05:15:00,98.6,97.69241
2017-05-07 05:20:00,98.2,97.666214
2017-05-07 05:25:00,98.33333333333331,97.608894
2017-05-07 05:30:00,99.2,97.59577
2017-05-07 05:35:00,100.5,97.59308
2017-05-07 05:40:00,100.8,97.57864
2017-05-07 05:45:00,101.8,97.562874
2017-05-07 05:50:00,100.8,97.569824
2017-05-07 05:55:00,100.0,97.63097
2017-05-07 06:00:00,100.4,97.63114
2017-05-07 06:05:00,98.8,97.63648
2017-05-07 06:10:00,101.2,97.67303
2017-05-07 06:15:00,98.66666666666669,97.70596
2017-05-07 06:20:00,96.25,97.749306
2017-05-07 06:25:00,97.0,97.74171
2017-05-07 06:30:00,96.2,97.66807
2017-05-07 06:35:00,94.8,97.51995
2017-05-07 06:40:00,97.6,97.27586
2017-05-07 06:45:00,101.0,96.92611
2017-05-07 06:50:00,104.6,96.35658
2017-05-07 06:55:00,102.4,95.52894
2017-05-07 07:00:00,102.0,94.40035
2017-05-07 07:05:00,94.6,92.969986
2017-05-07 07:10:00,95.8,91.19911
2017-05-07 07:15:00,96.8,88.873024
2017-05-07 07:20:00,93.6,83.30177
2017-05-07 07:25:00,92.6,72.618126
2017-05-07 07:30:00,90.0,65.8763
2017-05-07 07:35:00,91.6,65.91015
2017-05-07 07:40:00,94.0,65.99802
2017-05-07 07:45:00,95.6,65.977394
2017-05-07 07:50:00,99.8,66.05066
2017-05-07 07:55:00,100.0,65.94809
2017-05-07 08:00:00,99.0,66.02984
2017-05-07 08:05:00,98.0,66.16365
2017-05-07 08:10:00,100.4,66.22664
2017-05-07 08:15:00,95.8,66.19332
2017-05-07 08:20:00,94.6,65.98703
2017-05-07 08:25:00,92.8,66.02427
2017-05-07 08:30:00,95.2,66.11726
2017-05-07 08:35:00,94.25,66.21894
2017-05-07 08:40:00,95.2,66.31847
2017-05-07 08:45:00,92.6,66.599625
2017-05-07 08:50:00,96.0,67.13335
2017-05-07 08:55:00,91.0,67.49323
2017-05-07 09:00:00,89.8,67.64457
2017-05-07 09:05:00,90.4,67.81022
2017-05-07 09:10:00,88.4,68.199005
2017-05-07 09:15:00,91.5,68.429924
2017-05-07 09:20:00,88.4,68.53505
2017-05-07 09:25:00,88.0,68.5472
2017-05-07 09:30:00,83.0,68.44513
2017-05-07 09:35:00,82.8,68.56334
2017-05-07 09:40:00,67.4,68.73803
2017-05-07 09:45:00,37.0,69.03947
2017-05-07 09:50:00,27.6,69.22512
2017-05-07 09:55:00,26.4,69.33082
2017-05-07 10:00:00,32.333333333333336,69.27026
2017-05-07 10:05:00,26.0,69.52336
2017-05-07 10:10:00,25.2,69.32301
2017-05-07 10:15:00,26.8,69.551476
2017-05-07 10:20:00,21.0,69.65095
2017-05-07 10:25:00,19.2,69.39041
2017-05-07 10:30:00,29.500000000000004,69.59495
2017-05-07 10:35:00,23.0,69.88396
2017-05-07 10:40:00,23.4,69.8041
2017-05-07 10:45:00,25.8,69.66079
2017-05-07 10:50:00,25.0,70.1821
2017-05-07 10:55:00,17.4,70.88168
2017-05-07 11:00:00,23.2,66.113434
2017-05-07 11:05:00,24.2,57.147793
2017-05-07 11:10:00,21.2,45.507988
2017-05-07 11:15:00,21.4,34.98345
2017-05-07 11:20:00,20.6,28.061058
2017-05-07 11:25:00,20.0,25.085178
2017-05-07 11:30:00,18.2,24.511719
2017-05-07 11:35:00,17.4,25.201279
2017-05-07 11:40:00,20.6,25.867594
2017-05-07 11:45:00,23.2,26.646074
2017-05-07 11:50:00,19.6,27.340809
2017-05-07 11:55:00,25.4,27.454292
2017-05-07 12:00:00,26.2,27.14556
2017-05-07 12:05:00,26.2,26.985844
2017-05-07 12:10:00,21.2,27.108307
2017-05-07 12:15:00,22.4,27.170647
2017-05-07 12:20:00,21.2,26.953394
2017-05-07 12:25:00,26.0,26.556927
2017-05-07 12:30:00,20.4,26.159397
2017-05-07 12:35:00,19.8,26.067
2017-05-07 12:40:00,20.0,25.938202
2017-05-07 12:45:00,20.4,25.820856
2017-05-07 12:50:00,18.2,25.672926
2017-05-07 12:55:00,13.333333333333336,25.518545
2017-05-07 13:00:00,14.599999999999998,25.370499
2017-05-07 13:05:00,12.8,25.178734
2017-05-07 13:10:00,16.0,24.998072
2017-05-07 13:15:00,18.5,24.84958
2017-05-07 13:20:00,18.2,24.802355
2017-05-07 13:25:00,22.2,24.938454
2017-05-07 13:30:00,23.0,25.369703
2017-05-07 13:35:00,18.6,25.413689
2017-05-07 13:40:00,20.25,25.525064
2017-05-07 13:45:00,19.2,25.663357
2017-05-07 13:50:00,20.6,25.815575
2017-05-07 13:55:00,19.6,25.97213
2017-05-07 14:00:00,20.2,26.068972
2017-05-07 14:05:00,27.6,26.043797
2017-05-07 14:10:00,24.0,25.879662
2017-05-07 14:15:00,22.8,25.611414
2017-05-07 14:20:00,24.6,25.343561
2017-05-07 14:25:00,21.2,25.127993
2017-05-07 14:30:00,17.6,25.064226
2017-05-07 14:35:00,13.8,25.105364
2017-05-07 14:40:00,20.4,25.246674
2017-05-07 14:45:00,22.2,25.526125
2017-05-07 14:50:00,24.4,25.830658
2017-05-07 14:55:00,22.5,26.056694
2017-05-07 15:00:00,23.6,26.191296
2017-05-07 15:05:00,23.0,26.300556
2017-05-07 15:10:00,24.6,26.351051
2017-05-07 15:15:00,26.6,26.39899
2017-05-07 15:20:00,17.6,26.40492
2017-05-07 15:25:00,20.6,26.346735
2017-05-07 15:30:00,25.2,26.199146
2017-05-07 15:35:00,20.6,26.18871
2017-05-07 15:40:00,22.6,26.180172
2017-05-07 15:45:00,21.6,26.194994
2017-05-07 15:50:00,22.4,26.198338
2017-05-07 15:55:00,24.5,26.17527
2017-05-07 16:00:00,24.25,26.154106
2017-05-07 16:05:00,21.6,26.144333
2017-05-07 16:10:00,22.6,26.117258
2017-05-07 16:15:00,26.0,26.089169
2017-05-07 16:20:00,20.0,26.063772
2017-05-07 16:25:00,28.8,26.049065
2017-05-07 16:30:00,19.8,26.03713
2017-05-07 16:35:00,22.0,26.023052
2017-05-07 16:40:00,19.2,26.003983
2017-05-07 16:45:00,19.5,26.025345
2017-05-07 16:50:00,19.4,26.019321
2017-05-07 16:55:00,22.2,26.034039
2017-05-07 17:00:00,23.4,26.026363
2017-05-07 17:05:00,23.2,26.010757
2017-05-07 17:10:00,22.2,26.000397
2017-05-07 17:15:00,23.8,26.006021
2017-05-07 17:20:00,22.0,26.024351
2017-05-07 17:25:00,20.4,26.03208
2017-05-07 17:30:00,21.2,26.02957
2017-05-07 17:35:00,22.5,26.033861
2017-05-07 17:40:00,15.799999999999999,26.030178
2017-05-07 17:45:00,20.4,26.016937
2017-05-07 17:50:00,15.799999999999999,26.008785
2017-05-07 17:55:00,18.4,25.998022
2017-05-07 18:00:00,19.4,25.947138
2017-05-07 18:05:00,19.6,25.900745
2017-05-07 18:10:00,19.75,25.874348
2017-05-07 18:15:00,20.4,25.901041
2017-05-07 18:20:00,18.8,26.007526
2017-05-07 18:25:00,18.2,26.182228
2017-05-07 18:30:00,26.0,26.373425
2017-05-07 18:35:00,23.6,26.56833
2017-05-07 18:40:00,22.2,26.755075
2017-05-07 18:45:00,27.8,26.91808
2017-05-07 18:50:00,30.000000000000004,27.082039
2017-05-07 18:55:00,21.8,27.252281
2017-05-07 19:00:00,21.8,27.455074
2017-05-07 19:05:00,23.2,27.714886
2017-05-07 19:10:00,20.8,28.021952
2017-05-07 19:15:00,23.2,28.340359
2017-05-07 19:20:00,22.8,28.723547
2017-05-07 19:25:00,23.4,29.213648
2017-05-07 19:30:00,19.6,29.818106
2017-05-07 19:35:00,23.5,29.835848
2017-05-07 19:40:00,18.6,29.852774
2017-05-07 19:45:00,19.6,29.887064
2017-05-07 19:50:00,17.6,29.911482
2017-05-07 19:55:00,20.4,29.922094
2017-05-07 20:00:00,19.2,29.93276
2017-05-07 20:05:00,22.2,29.932869
2017-05-07 20:10:00,24.6,29.917608
2017-05-07 20:15:00,22.2,29.909988
2017-05-07 20:20:00,27.6,29.916616
2017-05-07 20:25:00,30.6,29.943947
2017-05-07 20:30:00,20.6,29.965424
2017-05-07 20:35:00,21.8,29.992653
2017-05-07 20:40:00,24.6,29.988428
2017-05-07 20:45:00,31.199999999999996,29.994287
2017-05-07 20:50:00,25.2,30.008135
2017-05-07 20:55:00,33.0,30.007399
2017-05-07 21:00:00,31.800000000000008,30.001163
2017-05-07 21:05:00,40.800000000000004,29.97972
2017-05-07 21:10:00,48.0,29.96467
2017-05-07 21:15:00,46.6,29.962723
2017-05-07 21:20:00,44.75000000000001,29.971338
2017-05-07 21:25:00,48.60000000000001,30.00384
2017-05-07 21:30:00,48.4,30.0409
2017-05-07 21:35:00,41.50000000000001,30.07604
2017-05-07 21:40:00,30.40000000000001,30.110994
2017-05-07 21:45:00,21.2,30.163496
2017-05-07 21:50:00,19.6,30.204548
2017-05-07 21:55:00,17.8,30.262386
2017-05-07 22:00:00,23.0,30.328024
2017-05-07 22:05:00,21.0,30.387766
2017-05-07 22:10:00,22.2,30.38127
2017-05-07 22:15:00,20.6,30.320618
2017-05-07 22:20:00,20.8,30.172655
2017-05-07 22:25:00,22.25,29.957256
2017-05-07 22:30:00,18.6,29.65644
2017-05-07 22:35:00,21.0,29.307837
2017-05-07 22:40:00,19.0,28.887722
2017-05-07 22:45:00,21.6,28.39645
2017-05-07 22:50:00,17.4,27.803278
2017-05-07 22:55:00,17.2,27.094501
2017-05-07 23:00:00,20.33333333333333,26.282106
2017-05-07 23:05:00,22.6,25.452173
2017-05-07 23:10:00,20.8,24.675564
2017-05-07 23:15:00,22.8,24.12147
2017-05-07 23:20:00,21.4,24.066486
2017-05-07 23:25:00,21.2,25.979351
2017-05-07 23:30:00,23.4,45.467087
2017-05-07 23:35:00,17.2,42.304253
2017-05-07 23:40:00,12.4,41.209915
2017-05-07 23:45:00,16.0,40.302372
2017-05-07 23:50:00,13.2,38.975166
2017-05-07 23:55:00,14.799999999999999,39.02748
2017-05-08 00:00:00,11.8,39.43363
2017-05-08 00:05:00,12.4,37.416634
2017-05-08 00:10:00,21.8,36.979107
2017-05-08 00:15:00,19.0,36.508537
2017-05-08 00:20:00,20.2,35.65811
2017-05-08 00:25:00,19.8,35.062485
2017-05-08 00:30:00,22.2,35.861088
2017-05-08 00:35:00,18.6,35.657276
2017-05-08 00:40:00,21.0,35.344643
2017-05-08 00:45:00,26.0,35.61452
2017-05-08 00:50:00,26.66666666666667,35.871777
2017-05-08 00:55:00,27.8,36.271137
2017-05-08 01:00:00,45.8,36.75555
2017-05-08 01:05:00,73.0,37.531277
2017-05-08 01:10:00,85.2,38.36996
2017-05-08 01:15:00,88.6,38.285385
2017-05-08 01:20:00,87.0,37.44575
2017-05-08 01:25:00,88.0,37.245552
2017-05-08 01:30:00,93.6,35.823215
2017-05-08 01:35:00,91.6,34.415337
2017-05-08 01:40:00,96.0,33.186115
2017-05-08 01:45:00,95.6,32.718327
2017-05-08 01:50:00,96.8,32.13006
2017-05-08 01:55:00,94.2,31.726564
2017-05-08 02:00:00,93.8,34.27934
2017-05-08 02:05:00,96.6,43.25997
2017-05-08 02:10:00,97.0,60.37128
2017-05-08 02:15:00,95.0,80.34716
2017-05-08 02:20:00,95.6,93.861336
2017-05-08 02:25:00,96.8,99.73146
2017-05-08 02:30:00,93.8,99.40167
2017-05-08 02:35:00,95.2,97.775215
2017-05-08 02:40:00,96.6,96.60404
2017-05-08 02:45:00,96.6,96.3581
2017-05-08 02:50:00,97.6,96.841194
2017-05-08 02:55:00,99.33333333333331,97.28147
2017-05-08 03:00:00,99.6,97.708046
2017-05-08 03:05:00,98.0,98.20309
2017-05-08 03:10:00,96.8,98.672585
2017-05-08 03:15:00,101.5,98.85816
2017-05-08 03:20:00,100.8,98.82807
2017-05-08 03:25:00,98.5,98.71704
2017-05-08 03:30:00,97.8,98.9666
2017-05-08 03:35:00,97.6,98.9665
2017-05-08 03:40:00,97.2,98.94738
2017-05-08 03:45:00,96.33333333333331,98.93783
2017-05-08 03:50:00,95.6,98.935036
2017-05-08 03:55:00,95.2,98.9301
2017-05-08 04:00:00,98.6,98.93316
2017-05-08 04:05:00,99.2,98.942856
2017-05-08 04:10:00,98.75,98.960335
2017-05-08 04:15:00,99.0,98.965904
2017-05-08 04:20:00,99.2,98.9677
2017-05-08 04:25:00,103.4,98.962685
2017-05-08 04:30:00,98.0,98.96027
2017-05-08 04:35:00,99.5,98.95533
2017-05-08 04:40:00,106.0,98.95342
2017-05-08 04:45:00,110.0,98.95072
2017-05-08 04:50:00,108.4,98.94124
2017-05-08 04:55:00,104.4,98.95252
2017-05-08 05:00:00,103.6,98.961914
2017-05-08 05:05:00,100.0,98.96115
2017-05-08 05:10:00,99.0,98.97005
2017-05-08 05:15:00,99.8,98.97302
2017-05-08 05:20:00,105.0,98.97686
2017-05-08 05:25:00,105.6,98.9779
2017-05-08 05:30:00,100.4,98.97536
2017-05-08 05:35:00,99.8,98.97023
2017-05-08 05:40:00,96.4,98.97092
2017-05-08 05:45:00,97.4,98.96842
2017-05-08 05:50:00,106.2,98.95919
2017-05-08 05:55:00,104.25,98.96513
2017-05-08 06:00:00,97.8,98.774315
2017-05-08 06:05:00,99.6,98.40002
2017-05-08 06:10:00,98.2,97.748695
2017-05-08 06:15:00,100.6,96.702736
2017-05-08 06:20:00,102.2,95.06283
2017-05-08 06:25:00,99.4,92.29367
2017-05-08 06:30:00,97.8,87.42141
2017-05-08 06:35:00,96.6,78.956345
2017-05-08 06:40:00,93.8,63.6138
2017-05-08 06:45:00,93.6,43.699955
2017-05-08 06:50:00,91.0,32.44547
2017-05-08 06:55:00,90.4,31.13436
2017-05-08 07:00:00,92.6,38.218777
2017-05-08 07:05:00,92.8,55.500767
2017-05-08 07:10:00,90.0,71.72987
2017-05-08 07:15:00,88.0,77.201065
2017-05-08 07:20:00,92.8,80.37254
2017-05-08 07:25:00,89.4,81.88898
2017-05-08 07:30:00,89.0,82.35655
2017-05-08 07:35:00,87.0,82.3256
2017-05-08 07:40:00,91.0,82.28895
2017-05-08 07:45:00,92.0,82.250916
2017-05-08 07:50:00,89.8,82.20824
2017-05-08 07:55:00,92.4,82.156624
2017-05-08 08:00:00,94.0,82.099815
2017-05-08 08:05:00,93.8,82.11443
2017-05-08 08:10:00,96.0,82.1256
2017-05-08 08:15:00,96.6,82.14452
2017-05-08 08:20:00,93.2,82.21139
2017-05-08 08:25:00,98.2,82.289635
2017-05-08 08:30:00,100.2,82.34077
2017-05-08 08:35:00,94.8,82.383316
2017-05-08 08:40:00,90.4,82.41509
2017-05-08 08:45:00,90.0,82.43937
2017-05-08 08:50:00,91.33333333333331,82.4635
2017-05-08 08:55:00,93.6,82.49512
2017-05-08 09:00:00,97.8,82.53212
2017-05-08 09:05:00,97.6,82.57747
2017-05-08 09:10:00,97.4,82.659325
2017-05-08 09:15:00,93.6,82.73724
2017-05-08 09:20:00,90.4,82.80321
2017-05-08 09:25:00,92.75,82.801865
2017-05-08 09:30:00,91.0,82.750046
2017-05-08 09:35:00,89.2,82.55091
2017-05-08 09:40:00,86.8,82.268265
2017-05-08 09:45:00,93.0,81.89871
2017-05-08 09:50:00,89.0,81.231606
2017-05-08 09:55:00,92.0,80.62464
2017-05-08 10:00:00,89.4,80.05611
2017-05-08 10:05:00,88.2,78.219925
2017-05-08 10:10:00,88.0,75.66766
2017-05-08 10:15:00,88.2,72.54198
2017-05-08 10:20:00,91.0,70.72174
2017-05-08 10:25:00,89.0,66.10438
2017-05-08 10:30:00,88.0,65.59379
2017-05-08 10:35:00,89.2,65.50957
2017-05-08 10:40:00,87.6,70.72824
2017-05-08 10:45:00,90.0,76.43093
2017-05-08 10:50:00,88.6,79.32731
2017-05-08 10:55:00,92.0,80.79353
2017-05-08 11:00:00,90.2,80.51915
2017-05-08 11:05:00,88.8,78.79441
2017-05-08 11:10:00,89.0,76.37065
2017-05-08 11:15:00,90.6,74.87317
2017-05-08 11:20:00,92.6,75.55041
2017-05-08 11:25:00,97.0,78.282974
2017-05-08 11:30:00,91.0,81.618355
2017-05-08 11:35:00,86.6,84.436554
2017-05-08 11:40:00,87.75,86.179085
2017-05-08 11:45:00,95.8,86.799225
2017-05-08 11:50:00,91.4,86.611115
2017-05-08 11:55:00,91.6,85.7098
2017-05-08 12:00:00,92.25,84.30907
2017-05-08 12:05:00,88.6,81.78388
2017-05-08 12:10:00,89.4,74.02806
2017-05-08 12:15:00,87.6,56.985382
2017-05-08 12:20:00,90.8,41.61469
2017-05-08 12:25:00,89.4,34.769318
2017-05-08 12:30:00,88.5,31.523678
2017-05-08 12:35:00,88.0,33.02799
2017-05-08 12:40:00,88.6,34.24967
2017-05-08 12:45:00,89.4,35.232025
2017-05-08 12:50:00,87.4,35.757984
2017-05-08 12:55:00,85.0,36.001232
2017-05-08 13:00:00,86.0,35.930893
2017-05-08 13:05:00,84.4,35.455276
2017-05-08 13:10:00,76.5,35.150852
2017-05-08 13:15:00,74.0,34.96994
2017-05-08 13:20:00,77.0,34.490173
2017-05-08 13:25:00,70.5,34.110516
2017-05-08 13:30:00,68.4,33.83273
2017-05-08 13:35:00,61.8,34.989647
2017-05-08 13:40:00,57.60000000000001,36.577232
2017-05-08 13:45:00,58.00000000000001,38.168613
2017-05-08 13:50:00,69.8,40.718346
2017-05-08 13:55:00,73.25,44.355473
2017-05-08 14:00:00,70.8,48.800987
2017-05-08 14:05:00,69.0,53.3153
2017-05-08 14:10:00,74.4,58.16796
2017-05-08 14:15:00,49.33333333333335,61.99001
2017-05-08 14:20:00,47.400000000000006,63.960526
2017-05-08 14:25:00,32.800000000000004,64.67711
2017-05-08 14:30:00,30.000000000000004,63.750053
2017-05-08 14:35:00,30.749999999999996,58.207203
2017-05-08 14:40:00,25.0,47.04805
2017-05-08 14:45:00,24.0,37.288296
2017-05-08 14:50:00,21.8,32.665295
2017-05-08 14:55:00,18.8,31.17804
2017-05-08 15:00:00,19.75,30.61279
2017-05-08 15:05:00,20.4,30.058054
2017-05-08 15:10:00,19.4,29.298466
2017-05-08 15:15:00,20.6,28.45053
2017-05-08 15:20:00,27.75,27.609762
2017-05-08 15:25:00,21.8,26.80923
2017-05-08 15:30:00,29.6,26.014353
2017-05-08 15:35:00,19.4,26.002537
2017-05-08 15:40:00,20.0,25.993837
2017-05-08 15:45:00,30.6,25.986979
2017-05-08 15:50:00,24.0,25.980124
2017-05-08 15:55:00,23.5,25.975992
2017-05-08 16:00:00,17.4,25.976248
2017-05-08 16:05:00,18.8,25.978472
2017-05-08 16:10:00,22.4,25.98355
2017-05-08 16:15:00,22.2,25.988964
2017-05-08 16:20:00,18.6,25.992344
2017-05-08 16:25:00,22.2,25.99521
2017-05-08 16:30:00,20.75,25.997042
2017-05-08 16:35:00,28.25,25.994879
2017-05-08 16:40:00,20.8,25.989311
2017-05-08 16:45:00,20.8,25.98328
2017-05-08 16:50:00,19.8,25.980751
2017-05-08 16:55:00,19.6,25.972874
2017-05-08 17:00:00,16.75,25.956558
2017-05-08 17:05:00,14.199999999999998,25.935474
2017-05-08 17:10:00,22.6,25.912468
2017-05-08 17:15:00,20.8,25.890568
2017-05-08 17:20:00,21.0,25.872196
2017-05-08 17:25:00,25.25,25.861193
2017-05-08 17:30:00,22.4,25.85615
2017-05-08 17:35:00,23.6,25.856163
2017-05-08 17:40:00,22.5,25.85649
2017-05-08 17:45:00,25.5,25.85626
2017-05-08 17:50:00,21.2,25.859406
2017-05-08 17:55:00,18.2,25.865648
2017-05-08 18:00:00,16.6,25.798372
2017-05-08 18:05:00,23.0,25.656687
2017-05-08 18:10:00,17.5,25.465555
2017-05-08 18:15:00,20.2,25.28692
2017-05-08 18:20:00,23.2,25.132969
2017-05-08 18:25:00,19.75,25.019386
2017-05-08 18:30:00,18.8,24.921429
2017-05-08 18:35:00,22.5,24.837532
2017-05-08 18:40:00,19.2,24.727396
2017-05-08 18:45:00,21.2,24.607542
2017-05-08 18:50:00,24.2,24.48829
2017-05-08 18:55:00,18.5,24.378706
2017-05-08 19:00:00,23.8,24.313713
2017-05-08 19:05:00,23.0,24.325836
2017-05-08 19:10:00,25.8,24.399477
2017-05-08 19:15:00,26.2,24.496029
2017-05-08 19:20:00,21.4,24.648565
2017-05-08 19:25:00,27.2,24.921755
2017-05-08 19:30:00,31.5,25.301495
2017-05-08 19:35:00,28.0,25.310871
2017-05-08 19:40:00,29.500000000000004,25.322018
2017-05-08 19:45:00,24.0,25.331863
2017-05-08 19:50:00,25.8,25.34773
2017-05-08 19:55:00,26.0,25.36758
