Date,Real,Predictions
2017-05-09 21:25:00,87.0,86.10941
2017-05-09 21:30:00,86.6,85.957596
2017-05-09 21:35:00,86.4,85.29383
2017-05-09 21:40:00,87.0,84.37065
2017-05-09 21:45:00,86.6,83.526955
2017-05-09 21:50:00,86.4,80.87018
2017-05-09 21:55:00,86.5,77.81568
2017-05-09 22:00:00,90.6,73.763664
2017-05-09 22:05:00,88.2,68.583595
2017-05-09 22:10:00,89.4,68.38363
2017-05-09 22:15:00,87.2,73.98292
2017-05-09 22:20:00,90.8,81.68087
2017-05-09 22:25:00,90.5,85.692116
2017-05-09 22:30:00,91.0,87.09499
2017-05-09 22:35:00,92.25,87.63777
2017-05-09 22:40:00,91.2,87.696144
2017-05-09 22:45:00,91.25,88.050476
2017-05-09 22:50:00,89.2,88.965065
2017-05-09 22:55:00,89.6,90.07578
2017-05-09 23:00:00,91.6,90.993706
2017-05-09 23:05:00,91.6,91.593636
2017-05-09 23:10:00,92.0,91.921295
2017-05-09 23:15:00,93.4,92.22527
2017-05-09 23:20:00,92.4,92.615486
2017-05-09 23:25:00,92.4,93.04031
2017-05-09 23:30:00,92.4,93.46815
2017-05-09 23:35:00,93.8,93.46552
2017-05-09 23:40:00,94.8,93.466385
2017-05-09 23:45:00,96.0,93.47669
2017-05-09 23:50:00,93.2,93.487015
2017-05-09 23:55:00,94.6,93.49273
2017-05-10 00:00:00,92.6,93.48886
2017-05-10 00:05:00,93.0,93.47341
2017-05-10 00:10:00,94.8,93.46003
2017-05-10 00:15:00,94.75,93.45323
2017-05-10 00:20:00,97.0,93.46212
2017-05-10 00:25:00,94.5,93.4795
2017-05-10 00:30:00,92.6,93.49161
2017-05-10 00:35:00,92.8,93.48839
2017-05-10 00:40:00,93.2,93.4514
2017-05-10 00:45:00,93.6,93.38441
2017-05-10 00:50:00,91.4,93.2883
2017-05-10 00:55:00,91.6,93.19229
2017-05-10 01:00:00,92.6,93.11978
2017-05-10 01:05:00,93.0,93.064
2017-05-10 01:10:00,94.2,93.02657
2017-05-10 01:15:00,93.0,93.01282
2017-05-10 01:20:00,93.4,93.01152
2017-05-10 01:25:00,92.4,93.01507
2017-05-10 01:30:00,91.0,92.981094
2017-05-10 01:35:00,90.5,92.947685
2017-05-10 01:40:00,92.33333333333331,92.88657
2017-05-10 01:45:00,95.6,92.80963
2017-05-10 01:50:00,99.5,92.719925
2017-05-10 01:55:00,92.0,92.63006
2017-05-10 02:00:00,90.2,92.56844
2017-05-10 02:05:00,89.6,92.50085
2017-05-10 02:10:00,91.0,92.452415
2017-05-10 02:15:00,97.75,92.44767
2017-05-10 02:20:00,93.8,92.46979
2017-05-10 02:25:00,90.2,92.50239
2017-05-10 02:30:00,89.4,92.54512
2017-05-10 02:35:00,90.8,92.58828
2017-05-10 02:40:00,92.4,92.621925
2017-05-10 02:45:00,91.0,92.62658
2017-05-10 02:50:00,86.6,92.629875
2017-05-10 02:55:00,86.0,92.64038
2017-05-10 03:00:00,86.0,92.59085
2017-05-10 03:05:00,87.6,92.530235
2017-05-10 03:10:00,91.0,92.45863
2017-05-10 03:15:00,88.2,92.400696
2017-05-10 03:20:00,87.8,92.30702
2017-05-10 03:25:00,91.6,92.238815
2017-05-10 03:30:00,90.8,92.20503
2017-05-10 03:35:00,91.2,92.20175
2017-05-10 03:40:00,90.8,92.2276
2017-05-10 03:45:00,90.2,92.24459
2017-05-10 03:50:00,89.0,92.33944
2017-05-10 03:55:00,89.2,92.50405
2017-05-10 04:00:00,89.4,92.701225
2017-05-10 04:05:00,91.6,92.95255
2017-05-10 04:10:00,93.6,93.22711
2017-05-10 04:15:00,92.6,93.53335
2017-05-10 04:20:00,90.2,93.80127
2017-05-10 04:25:00,87.8,94.033325
2017-05-10 04:30:00,87.4,94.20758
2017-05-10 04:35:00,88.8,94.20539
2017-05-10 04:40:00,93.75,94.240204
2017-05-10 04:45:00,94.4,94.25872
2017-05-10 04:50:00,97.2,94.3047
2017-05-10 04:55:00,95.8,94.34679
2017-05-10 05:00:00,93.0,94.3739
2017-05-10 05:05:00,91.0,94.36971
2017-05-10 05:10:00,93.8,94.31165
2017-05-10 05:15:00,95.2,94.22929
2017-05-10 05:20:00,93.6,94.11107
2017-05-10 05:25:00,91.4,93.94
2017-05-10 05:30:00,92.6,93.77695
2017-05-10 05:35:00,92.66666666666669,93.787094
2017-05-10 05:40:00,94.0,93.790405
2017-05-10 05:45:00,102.4,93.79303
2017-05-10 05:50:00,98.4,93.800545
2017-05-10 05:55:00,99.8,93.819046
2017-05-10 06:00:00,99.0,93.942406
2017-05-10 06:05:00,97.2,94.10223
2017-05-10 06:10:00,97.8,94.23834
2017-05-10 06:15:00,94.6,94.284065
2017-05-10 06:20:00,95.0,94.31211
2017-05-10 06:25:00,91.8,94.21562
2017-05-10 06:30:00,90.8,94.0024
2017-05-10 06:35:00,88.0,93.3041
2017-05-10 06:40:00,77.5,90.189186
2017-05-10 06:45:00,52.6,81.58195
2017-05-10 06:50:00,43.2,59.879982
2017-05-10 06:55:00,23.8,34.242634
2017-05-10 07:00:00,19.0,22.072058
2017-05-10 07:05:00,18.2,19.266718
2017-05-10 07:10:00,19.0,20.795568
2017-05-10 07:15:00,19.5,21.135939
2017-05-10 07:20:00,19.0,20.218256
2017-05-10 07:25:00,19.25,19.448511
2017-05-10 07:30:00,18.33333333333333,19.034399
2017-05-10 07:35:00,20.25,19.05804
2017-05-10 07:40:00,20.33333333333333,19.026127
2017-05-10 07:45:00,18.75,18.979214
2017-05-10 07:50:00,20.5,18.934898
2017-05-10 07:55:00,17.8,18.895262
2017-05-10 08:00:00,17.5,18.857347
2017-05-10 08:05:00,17.6,18.82546
2017-05-10 08:10:00,16.2,18.868088
2017-05-10 08:15:00,14.25,19.042791
2017-05-10 08:20:00,13.799999999999999,19.198582
2017-05-10 08:25:00,13.25,19.236992
2017-05-10 08:30:00,13.399999999999999,19.272434
2017-05-10 08:35:00,15.5,19.282204
2017-05-10 08:40:00,15.749999999999998,19.277266
2017-05-10 08:45:00,14.8,19.284203
2017-05-10 08:50:00,14.399999999999999,19.289225
2017-05-10 08:55:00,21.25,19.299713
2017-05-10 09:00:00,18.75,19.324116
2017-05-10 09:05:00,16.333333333333332,19.331678
2017-05-10 09:10:00,18.2,19.346684
2017-05-10 09:15:00,19.6,19.323446
2017-05-10 09:20:00,17.25,19.294836
2017-05-10 09:25:00,18.8,19.292929
2017-05-10 09:30:00,19.666666666666668,19.253792
2017-05-10 09:35:00,20.25,19.220264
2017-05-10 09:40:00,19.5,19.185274
2017-05-10 09:45:00,19.0,19.183146
2017-05-10 09:50:00,19.0,19.195303
2017-05-10 09:55:00,18.75,19.198662
2017-05-10 10:00:00,30.25,19.1667
2017-05-10 10:05:00,33.0,19.148544
2017-05-10 10:10:00,26.0,19.124004
2017-05-10 10:15:00,26.0,19.156858
2017-05-10 10:20:00,23.0,19.204018
2017-05-10 10:25:00,22.0,19.299726
2017-05-10 10:30:00,19.8,19.431608
2017-05-10 10:35:00,21.0,19.582802
2017-05-10 10:40:00,19.0,19.77847
2017-05-10 10:45:00,21.2,19.955633
2017-05-10 10:50:00,23.25,20.10542
2017-05-10 10:55:00,32.4,20.203539
2017-05-10 11:00:00,37.25,20.276737
2017-05-10 11:05:00,39.2,20.359674
2017-05-10 11:10:00,45.25,20.42649
2017-05-10 11:15:00,48.0,20.549751
2017-05-10 11:20:00,46.33333333333334,20.730305
2017-05-10 11:25:00,40.4,20.983894
2017-05-10 11:30:00,36.4,21.40468
2017-05-10 11:35:00,36.6,21.20502
2017-05-10 11:40:00,42.6,21.058039
2017-05-10 11:45:00,44.0,20.945852
2017-05-10 11:50:00,42.2,20.868654
2017-05-10 11:55:00,33.4,20.833572
2017-05-10 12:00:00,25.33333333333333,20.831219
2017-05-10 12:05:00,24.2,20.856947
2017-05-10 12:10:00,23.6,20.90025
2017-05-10 12:15:00,21.4,20.945498
2017-05-10 12:20:00,20.8,20.969374
2017-05-10 12:25:00,21.0,20.983522
2017-05-10 12:30:00,24.8,20.967875
2017-05-10 12:35:00,30.0,20.95276
2017-05-10 12:40:00,48.5,20.961746
2017-05-10 12:45:00,48.4,20.98608
2017-05-10 12:50:00,44.8,21.009033
2017-05-10 12:55:00,34.0,21.02945
2017-05-10 13:00:00,28.75,21.069897
2017-05-10 13:05:00,22.6,21.164154
2017-05-10 13:10:00,20.4,21.327864
2017-05-10 13:15:00,20.2,21.573082
2017-05-10 13:20:00,22.2,21.89532
2017-05-10 13:25:00,18.4,22.320688
2017-05-10 13:30:00,19.2,22.828577
2017-05-10 13:35:00,24.4,23.37511
2017-05-10 13:40:00,31.499999999999996,23.884775
2017-05-10 13:45:00,31.2,24.262772
2017-05-10 13:50:00,23.4,24.416622
2017-05-10 13:55:00,25.6,24.243628
2017-05-10 14:00:00,27.0,23.859253
2017-05-10 14:05:00,49.0,23.370235
2017-05-10 14:10:00,56.8,22.900501
2017-05-10 14:15:00,59.6,22.561773
2017-05-10 14:20:00,73.8,22.445398
2017-05-10 14:25:00,84.0,22.477596
2017-05-10 14:30:00,84.6,22.533022
2017-05-10 14:35:00,84.4,22.504965
2017-05-10 14:40:00,73.25,22.370459
2017-05-10 14:45:00,55.8,22.171154
2017-05-10 14:50:00,47.0,21.962349
2017-05-10 14:55:00,28.2,21.760185
2017-05-10 15:00:00,24.33333333333333,21.533714
2017-05-10 15:05:00,21.2,21.229116
2017-05-10 15:10:00,19.6,20.848429
2017-05-10 15:15:00,19.4,20.405195
2017-05-10 15:20:00,20.2,19.925184
2017-05-10 15:25:00,21.8,19.41158
2017-05-10 15:30:00,23.4,18.812479
2017-05-10 15:35:00,21.6,18.842978
2017-05-10 15:40:00,22.8,18.901379
2017-05-10 15:45:00,22.0,18.973337
2017-05-10 15:50:00,21.2,19.050167
2017-05-10 15:55:00,19.2,19.114595
2017-05-10 16:00:00,19.2,19.165419
2017-05-10 16:05:00,19.666666666666668,19.229929
2017-05-10 16:10:00,17.4,19.248884
2017-05-10 16:15:00,17.8,19.23743
2017-05-10 16:20:00,17.0,19.17881
2017-05-10 16:25:00,17.4,19.07797
2017-05-10 16:30:00,18.8,18.965652
2017-05-10 16:35:00,21.8,18.859625
2017-05-10 16:40:00,17.2,18.790747
2017-05-10 16:45:00,17.0,18.767653
2017-05-10 16:50:00,20.2,18.786945
2017-05-10 16:55:00,16.2,18.83092
2017-05-10 17:00:00,20.0,18.860718
2017-05-10 17:05:00,21.0,18.878988
2017-05-10 17:10:00,19.4,18.88842
2017-05-10 17:15:00,18.2,18.893358
2017-05-10 17:20:00,19.4,18.903402
2017-05-10 17:25:00,23.0,18.919836
2017-05-10 17:30:00,22.0,18.91491
2017-05-10 17:35:00,22.2,18.902718
2017-05-10 17:40:00,22.0,18.897224
2017-05-10 17:45:00,26.6,18.889915
2017-05-10 17:50:00,27.2,18.90016
2017-05-10 17:55:00,29.2,18.902994
2017-05-10 18:00:00,27.5,18.798193
2017-05-10 18:05:00,35.4,18.599012
2017-05-10 18:10:00,29.6,18.405909
2017-05-10 18:15:00,34.0,18.25386
2017-05-10 18:20:00,34.6,18.180788
2017-05-10 18:25:00,33.4,18.184649
2017-05-10 18:30:00,31.2,18.225475
2017-05-10 18:35:00,22.2,18.258635
2017-05-10 18:40:00,19.4,18.34429
2017-05-10 18:45:00,20.6,18.397942
2017-05-10 18:50:00,17.0,18.366428
2017-05-10 18:55:00,18.8,18.31464
2017-05-10 19:00:00,19.8,18.255583
2017-05-10 19:05:00,19.4,18.201948
2017-05-10 19:10:00,20.2,18.180191
2017-05-10 19:15:00,16.0,18.164104
2017-05-10 19:20:00,17.6,18.109707
2017-05-10 19:25:00,16.5,17.982702
2017-05-10 19:30:00,17.6,17.597506
2017-05-10 19:35:00,16.0,17.864399
2017-05-10 19:40:00,20.2,18.535696
2017-05-10 19:45:00,17.4,19.433874
2017-05-10 19:50:00,16.6,20.491825
2017-05-10 19:55:00,19.8,21.816858
2017-05-10 20:00:00,20.8,23.365208
2017-05-10 20:05:00,31.399999999999995,24.992832
2017-05-10 20:10:00,26.8,26.493153
2017-05-10 20:15:00,32.4,28.12948
2017-05-10 20:20:00,43.25,29.192753
2017-05-10 20:25:00,38.6,29.799284
2017-05-10 20:30:00,39.8,30.13971
2017-05-10 20:35:00,39.2,29.986784
2017-05-10 20:40:00,41.25,29.947416
2017-05-10 20:45:00,32.2,30.128744
2017-05-10 20:50:00,31.2,30.928387
2017-05-10 20:55:00,30.8,32.127228
2017-05-10 21:00:00,37.8,35.050674
2017-05-10 21:05:00,39.0,39.884422
2017-05-10 21:10:00,41.0,48.64476
2017-05-10 21:15:00,46.4,61.780434
2017-05-10 21:20:00,62.66666666666666,74.59147
2017-05-10 21:25:00,68.4,83.488846
2017-05-10 21:30:00,81.6,88.27554
2017-05-10 21:35:00,81.8,90.210754
2017-05-10 21:40:00,90.0,90.56099
2017-05-10 21:45:00,89.8,90.261894
2017-05-10 21:50:00,88.0,89.01111
2017-05-10 21:55:00,90.2,87.339836
2017-05-10 22:00:00,91.0,86.00229
2017-05-10 22:05:00,90.75,85.98742
2017-05-10 22:10:00,92.4,86.66177
2017-05-10 22:15:00,93.6,87.46289
2017-05-10 22:20:00,94.2,88.03777
2017-05-10 22:25:00,97.0,88.16242
2017-05-10 22:30:00,94.6,88.08503
2017-05-10 22:35:00,94.4,88.2375
2017-05-10 22:40:00,92.8,88.55364
2017-05-10 22:45:00,88.25,89.08046
2017-05-10 22:50:00,90.5,89.65034
2017-05-10 22:55:00,88.8,90.034744
2017-05-10 23:00:00,89.8,90.232124
2017-05-10 23:05:00,91.2,90.39069
2017-05-10 23:10:00,93.6,90.52941
2017-05-10 23:15:00,93.0,90.81809
2017-05-10 23:20:00,90.8,91.32793
2017-05-10 23:25:00,89.2,91.88466
2017-05-10 23:30:00,92.5,92.43505
2017-05-10 23:35:00,91.2,92.46554
2017-05-10 23:40:00,91.66666666666669,92.46161
2017-05-10 23:45:00,94.8,92.45805
2017-05-10 23:50:00,94.0,92.43419
2017-05-10 23:55:00,94.0,92.41145
2017-05-11 00:00:00,94.2,92.41238
2017-05-11 00:05:00,93.6,92.44406
2017-05-11 00:10:00,94.0,92.480064
2017-05-11 00:15:00,94.2,92.514694
2017-05-11 00:20:00,92.0,92.549324
2017-05-11 00:25:00,92.0,92.56792
2017-05-11 00:30:00,90.0,92.55277
2017-05-11 00:35:00,89.4,92.51155
2017-05-11 00:40:00,90.0,92.450516
2017-05-11 00:45:00,90.4,92.41353
2017-05-11 00:50:00,91.2,92.36926
2017-05-11 00:55:00,97.6,92.33269
2017-05-11 01:00:00,94.0,92.32191
2017-05-11 01:05:00,96.0,92.309
2017-05-11 01:10:00,97.6,92.2762
2017-05-11 01:15:00,96.6,92.23852
2017-05-11 01:20:00,99.0,92.20706
2017-05-11 01:25:00,99.8,92.176544
2017-05-11 01:30:00,97.4,92.14891
2017-05-11 01:35:00,92.0,92.13682
2017-05-11 01:40:00,92.0,92.13325
2017-05-11 01:45:00,89.2,92.12312
2017-05-11 01:50:00,91.2,92.10724
2017-05-11 01:55:00,91.4,92.08671
2017-05-11 02:00:00,93.8,92.07697
2017-05-11 02:05:00,93.6,92.07366
2017-05-11 02:10:00,94.0,92.0699
2017-05-11 02:15:00,92.8,92.0655
2017-05-11 02:20:00,90.0,92.05023
2017-05-11 02:25:00,89.4,92.02432
2017-05-11 02:30:00,91.0,91.9603
2017-05-11 02:35:00,92.5,91.89392
2017-05-11 02:40:00,96.0,91.84997
2017-05-11 02:45:00,89.6,91.811844
2017-05-11 02:50:00,89.2,91.78983
2017-05-11 02:55:00,87.4,91.78311
2017-05-11 03:00:00,89.0,91.713684
2017-05-11 03:05:00,91.2,91.61237
2017-05-11 03:10:00,91.6,91.49467
2017-05-11 03:15:00,91.2,91.41268
2017-05-11 03:20:00,90.4,91.29782
2017-05-11 03:25:00,92.0,91.22777
2017-05-11 03:30:00,90.2,91.20339
2017-05-11 03:35:00,95.0,91.221214
2017-05-11 03:40:00,94.2,91.29231
2017-05-11 03:45:00,102.4,91.35615
2017-05-11 03:50:00,94.4,91.42659
2017-05-11 03:55:00,77.4,91.62982
2017-05-11 04:00:00,89.2,91.95809
2017-05-11 04:05:00,90.8,92.33146
2017-05-11 04:10:00,90.8,92.66774
2017-05-11 04:15:00,95.2,92.99809
2017-05-11 04:20:00,94.8,93.30293
2017-05-11 04:25:00,93.2,93.568214
2017-05-11 04:30:00,94.0,93.77414
2017-05-11 04:35:00,95.8,93.79072
2017-05-11 04:40:00,93.8,93.783195
2017-05-11 04:45:00,95.0,93.76611
2017-05-11 04:50:00,95.0,93.71428
2017-05-11 04:55:00,92.6,93.64562
2017-05-11 05:00:00,94.2,93.59722
2017-05-11 05:05:00,92.6,93.585526
2017-05-11 05:10:00,93.8,93.64449
2017-05-11 05:15:00,93.8,93.78799
2017-05-11 05:20:00,96.5,93.99593
2017-05-11 05:25:00,97.6,94.16885
2017-05-11 05:30:00,97.2,94.22543
2017-05-11 05:35:00,88.8,94.229546
2017-05-11 05:40:00,56.0,94.23763
2017-05-11 05:45:00,44.0,94.247505
2017-05-11 05:50:00,31.8,94.259
2017-05-11 05:55:00,39.0,94.26507
2017-05-11 06:00:00,33.0,94.37706
2017-05-11 06:05:00,34.25,94.51978
2017-05-11 06:10:00,17.4,94.63766
2017-05-11 06:15:00,16.0,94.67236
2017-05-11 06:20:00,21.0,94.69073
2017-05-11 06:25:00,16.0,94.57923
2017-05-11 06:30:00,11.4,94.270294
2017-05-11 06:35:00,19.8,92.92413
2017-05-11 06:40:00,19.8,88.879166
2017-05-11 06:45:00,18.6,79.90794
2017-05-11 06:50:00,20.2,60.53554
2017-05-11 06:55:00,18.8,38.415817
2017-05-11 07:00:00,19.25,25.982931
2017-05-11 07:05:00,22.4,22.10567
2017-05-11 07:10:00,20.75,21.7236
2017-05-11 07:15:00,18.4,21.340609
2017-05-11 07:20:00,18.8,20.601614
2017-05-11 07:25:00,19.6,19.93288
2017-05-11 07:30:00,15.8,19.457409
2017-05-11 07:35:00,17.2,19.458141
2017-05-11 07:40:00,16.8,19.432243
2017-05-11 07:45:00,16.6,19.409029
2017-05-11 07:50:00,18.4,19.39463
2017-05-11 07:55:00,18.8,19.360023
2017-05-11 08:00:00,15.199999999999998,19.29924
2017-05-11 08:05:00,16.2,19.244059
2017-05-11 08:10:00,16.5,19.256428
2017-05-11 08:15:00,18.0,19.284523
2017-05-11 08:20:00,19.6,19.331251
2017-05-11 08:25:00,15.4,19.337526
2017-05-11 08:30:00,15.6,19.334135
2017-05-11 08:35:00,16.25,19.34492
2017-05-11 08:40:00,17.2,19.351929
2017-05-11 08:45:00,20.33333333333333,19.354635
2017-05-11 08:50:00,17.0,19.376389
2017-05-11 08:55:00,18.0,19.392366
2017-05-11 09:00:00,16.4,19.401115
2017-05-11 09:05:00,19.0,19.418585
2017-05-11 09:10:00,22.0,19.430527
2017-05-11 09:15:00,21.4,19.424286
2017-05-11 09:20:00,18.4,19.418589
2017-05-11 09:25:00,17.4,19.399755
2017-05-11 09:30:00,15.6,19.372204
2017-05-11 09:35:00,14.599999999999998,19.352411
2017-05-11 09:40:00,14.75,19.322245
2017-05-11 09:45:00,12.6,19.28095
2017-05-11 09:50:00,13.2,19.214945
2017-05-11 09:55:00,14.8,19.133358
2017-05-11 10:00:00,12.0,19.012066
2017-05-11 10:05:00,17.2,18.843367
2017-05-11 10:10:00,19.6,18.630753
2017-05-11 10:15:00,15.4,18.420391
2017-05-11 10:20:00,26.0,18.195162
2017-05-11 10:25:00,18.0,17.978632
2017-05-11 10:30:00,19.0,17.789478
2017-05-11 10:35:00,21.8,17.662634
2017-05-11 10:40:00,21.2,17.632954
2017-05-11 10:45:00,20.0,17.705462
2017-05-11 10:50:00,20.6,17.82458
2017-05-11 10:55:00,22.5,17.964907
2017-05-11 11:00:00,20.0,18.145157
2017-05-11 11:05:00,17.8,18.396774
2017-05-11 11:10:00,19.4,18.685268
2017-05-11 11:15:00,20.6,19.002827
2017-05-11 11:20:00,19.8,19.377926
2017-05-11 11:25:00,17.4,19.807602
2017-05-11 11:30:00,18.0,20.403095
2017-05-11 11:35:00,19.4,20.405598
2017-05-11 11:40:00,19.0,20.422459
2017-05-11 11:45:00,20.6,20.434917
2017-05-11 11:50:00,18.8,20.4525
2017-05-11 11:55:00,18.0,20.485092
2017-05-11 12:00:00,19.2,20.509283
2017-05-11 12:05:00,17.8,20.510267
2017-05-11 12:10:00,17.25,20.501244
2017-05-11 12:15:00,18.4,20.488342
2017-05-11 12:20:00,18.6,20.483828
2017-05-11 12:25:00,18.8,20.489853
2017-05-11 12:30:00,20.33333333333333,20.479063
2017-05-11 12:35:00,18.2,20.462923
2017-05-11 12:40:00,18.0,20.451174
2017-05-11 12:45:00,20.2,20.445684
2017-05-11 12:50:00,17.8,20.438303
2017-05-11 12:55:00,20.4,20.429705
2017-05-11 13:00:00,18.2,20.421316
2017-05-11 13:05:00,20.0,20.41782
2017-05-11 13:10:00,23.0,20.420881
2017-05-11 13:15:00,18.2,20.422554
2017-05-11 13:20:00,23.8,20.426497
2017-05-11 13:25:00,21.4,20.431234
2017-05-11 13:30:00,24.0,20.439398
2017-05-11 13:35:00,18.8,20.440458
2017-05-11 13:40:00,20.4,20.438248
2017-05-11 13:45:00,20.6,20.43136
2017-05-11 13:50:00,23.0,20.41935
2017-05-11 13:55:00,22.4,20.410841
2017-05-11 14:00:00,22.8,20.49913
2017-05-11 14:05:00,22.8,20.670784
2017-05-11 14:10:00,28.25,20.893223
2017-05-11 14:15:00,27.6,21.14766
2017-05-11 14:20:00,24.2,21.401505
2017-05-11 14:25:00,23.75,21.589912
2017-05-11 14:30:00,23.8,21.700819
2017-05-11 14:35:00,22.8,21.757952
2017-05-11 14:40:00,19.8,21.711847
2017-05-11 14:45:00,20.0,21.60441
2017-05-11 14:50:00,19.2,21.470943
2017-05-11 14:55:00,20.0,21.305117
2017-05-11 15:00:00,19.5,21.090258
2017-05-11 15:05:00,17.4,20.803015
2017-05-11 15:10:00,16.0,20.461792
2017-05-11 15:15:00,16.6,20.061693
2017-05-11 15:20:00,16.4,19.603159
2017-05-11 15:25:00,16.0,19.091335
2017-05-11 15:30:00,16.2,18.460129
2017-05-11 15:35:00,16.6,18.457026
2017-05-11 15:40:00,19.5,18.455584
2017-05-11 15:45:00,17.0,18.44964
2017-05-11 15:50:00,15.4,18.437965
2017-05-11 15:55:00,15.6,18.429852
2017-05-11 16:00:00,16.4,18.419746
2017-05-11 16:05:00,16.25,18.412338
2017-05-11 16:10:00,15.249999999999998,18.410183
2017-05-11 16:15:00,14.599999999999998,18.406366
2017-05-11 16:20:00,16.4,18.401587
2017-05-11 16:25:00,16.5,18.39724
2017-05-11 16:30:00,15.8,18.398108
2017-05-11 16:35:00,14.8,18.40546
2017-05-11 16:40:00,16.4,18.41471
2017-05-11 16:45:00,17.666666666666668,18.422743
2017-05-11 16:50:00,16.6,18.42193
2017-05-11 16:55:00,15.6,18.416832
2017-05-11 17:00:00,18.4,18.411299
2017-05-11 17:05:00,16.8,18.41162
2017-05-11 17:10:00,19.0,18.415445
2017-05-11 17:15:00,19.8,18.424015
2017-05-11 17:20:00,17.4,18.432852
2017-05-11 17:25:00,17.2,18.443327
2017-05-11 17:30:00,16.0,18.454077
2017-05-11 17:35:00,21.75,18.463673
2017-05-11 17:40:00,19.6,18.468071
2017-05-11 17:45:00,15.5,18.464252
2017-05-11 17:50:00,16.6,18.463076
2017-05-11 17:55:00,16.0,18.465925
2017-05-11 18:00:00,15.6,18.379467
2017-05-11 18:05:00,13.999999999999998,18.191729
2017-05-11 18:10:00,17.2,17.966679
2017-05-11 18:15:00,14.8,17.751987
2017-05-11 18:20:00,14.199999999999998,17.5856
2017-05-11 18:25:00,15.199999999999998,17.463142
2017-05-11 18:30:00,13.2,17.366743
2017-05-11 18:35:00,13.2,17.256582
2017-05-11 18:40:00,18.5,17.200373
2017-05-11 18:45:00,18.2,17.152164
2017-05-11 18:50:00,24.66666666666667,17.0785
2017-05-11 18:55:00,16.0,17.039711
2017-05-11 19:00:00,18.2,17.072304
2017-05-11 19:05:00,16.6,17.205544
2017-05-11 19:10:00,16.8,17.457815
2017-05-11 19:15:00,21.2,17.83312
2017-05-11 19:20:00,21.2,18.376411
2017-05-11 19:25:00,15.4,19.244608
2017-05-11 19:30:00,17.2,20.657885
2017-05-11 19:35:00,18.4,20.626932
2017-05-11 19:40:00,16.2,20.615639
2017-05-11 19:45:00,16.4,20.626722
2017-05-11 19:50:00,20.4,20.756767
2017-05-11 19:55:00,20.6,20.732864
2017-05-11 20:00:00,19.0,20.655394
2017-05-11 20:05:00,19.4,20.520042
2017-05-11 20:10:00,25.0,20.392494
2017-05-11 20:15:00,29.8,20.394575
2017-05-11 20:20:00,31.666666666666668,20.562584
2017-05-11 20:25:00,22.4,20.684456
2017-05-11 20:30:00,24.6,20.93898
2017-05-11 20:35:00,25.8,21.337044
2017-05-11 20:40:00,27.2,22.349276
2017-05-11 20:45:00,22.4,24.282484
2017-05-11 20:50:00,33.6,27.478306
2017-05-11 20:55:00,39.2,32.9278
2017-05-11 21:00:00,37.2,42.08751
2017-05-11 21:05:00,42.8,54.725677
2017-05-11 21:10:00,46.6,67.75107
2017-05-11 21:15:00,49.2,77.212715
2017-05-11 21:20:00,51.5,82.82294
2017-05-11 21:25:00,53.8,85.83931
2017-05-11 21:30:00,53.25,87.27469
2017-05-11 21:35:00,51.0,87.88174
2017-05-11 21:40:00,48.0,88.1709
2017-05-11 21:45:00,48.4,87.702446
2017-05-11 21:50:00,49.25,86.68431
2017-05-11 21:55:00,51.25,85.77992
2017-05-11 22:00:00,52.0,85.29832
2017-05-11 22:05:00,52.8,85.37866
2017-05-11 22:10:00,56.0,85.755936
2017-05-11 22:15:00,55.2,86.10937
2017-05-11 22:20:00,54.5,86.4604
2017-05-11 22:25:00,62.6,86.752045
2017-05-11 22:30:00,76.0,87.071686
2017-05-11 22:35:00,77.8,87.51118
2017-05-11 22:40:00,83.0,88.09254
2017-05-11 22:45:00,89.0,88.97816
2017-05-11 22:50:00,91.2,89.98405
2017-05-11 22:55:00,90.6,90.80848
2017-05-11 23:00:00,91.6,91.31942
2017-05-11 23:05:00,93.2,91.60111
2017-05-11 23:10:00,95.25,91.70824
2017-05-11 23:15:00,93.2,91.84891
2017-05-11 23:20:00,92.2,92.13993
2017-05-11 23:25:00,91.8,92.5539
2017-05-11 23:30:00,91.4,93.05056
2017-05-11 23:35:00,90.4,93.06914
2017-05-11 23:40:00,94.0,93.08669
2017-05-11 23:45:00,92.4,93.10834
2017-05-11 23:50:00,92.0,93.13049
2017-05-11 23:55:00,89.8,93.15528
2017-05-12 00:00:00,90.33333333333331,93.1798
2017-05-12 00:05:00,94.6,93.19309
2017-05-12 00:10:00,94.8,93.21366
2017-05-12 00:15:00,94.6,93.23429
2017-05-12 00:20:00,98.66666666666669,93.24649
2017-05-12 00:25:00,100.8,93.24509
2017-05-12 00:30:00,101.0,93.22287
2017-05-12 00:35:00,102.0,93.2094
2017-05-12 00:40:00,100.0,93.19643
2017-05-12 00:45:00,99.0,93.17657
2017-05-12 00:50:00,98.8,93.14874
2017-05-12 00:55:00,93.2,93.13615
2017-05-12 01:00:00,92.4,93.136665
2017-05-12 01:05:00,96.2,93.142586
2017-05-12 01:10:00,92.6,93.159454
2017-05-12 01:15:00,97.8,93.178894
2017-05-12 01:20:00,97.4,93.195404
2017-05-12 01:25:00,98.0,93.21596
2017-05-12 01:30:00,99.6,93.23937
2017-05-12 01:35:00,97.8,93.26249
2017-05-12 01:40:00,99.0,93.2856
2017-05-12 01:45:00,101.6,93.311584
2017-05-12 01:50:00,100.0,93.34132
