Date,Real,Predictions
2017-05-07 08:55:00,110.0,101.26179
2017-05-07 09:00:00,107.75,101.29766
2017-05-07 09:05:00,104.5,101.3301
2017-05-07 09:10:00,107.0,101.23691
2017-05-07 09:15:00,104.2,101.21301
2017-05-07 09:20:00,106.0,101.30715
2017-05-07 09:25:00,107.4,101.450676
2017-05-07 09:30:00,105.2,101.45889
2017-05-07 09:35:00,106.8,101.56474
2017-05-07 09:40:00,104.0,101.51844
2017-05-07 09:45:00,102.8,101.37628
2017-05-07 09:50:00,100.5,101.17454
2017-05-07 09:55:00,102.4,100.923615
2017-05-07 10:00:00,103.4,100.68079
2017-05-07 10:05:00,101.75,100.47867
2017-05-07 10:10:00,98.0,100.01746
2017-05-07 10:15:00,96.2,99.38282
2017-05-07 10:20:00,99.0,98.33588
2017-05-07 10:25:00,98.8,96.47068
2017-05-07 10:30:00,94.4,94.52785
2017-05-07 10:35:00,94.0,93.28575
2017-05-07 10:40:00,96.4,92.91365
2017-05-07 10:45:00,91.2,93.13088
2017-05-07 10:50:00,90.0,93.498505
2017-05-07 10:55:00,98.0,93.87869
2017-05-07 11:00:00,97.0,94.080414
2017-05-07 11:05:00,96.0,93.87908
2017-05-07 11:10:00,95.4,93.55585
2017-05-07 11:15:00,95.5,93.25505
2017-05-07 11:20:00,92.66666666666669,92.952156
2017-05-07 11:25:00,90.2,92.71786
2017-05-07 11:30:00,84.2,92.53999
2017-05-07 11:35:00,78.6,92.34303
2017-05-07 11:40:00,83.6,92.09886
2017-05-07 11:45:00,83.4,91.92849
2017-05-07 11:50:00,63.2,91.818245
2017-05-07 11:55:00,45.0,91.628525
2017-05-07 12:00:00,37.0,91.2454
2017-05-07 12:05:00,36.2,90.59235
2017-05-07 12:10:00,35.8,89.28832
2017-05-07 12:15:00,31.75,86.64989
2017-05-07 12:20:00,30.2,81.252014
2017-05-07 12:25:00,31.399999999999995,63.943993
2017-05-07 12:30:00,34.4,43.299133
2017-05-07 12:35:00,39.0,43.007732
2017-05-07 12:40:00,30.6,42.80462
2017-05-07 12:45:00,29.199999999999996,42.530518
2017-05-07 12:50:00,23.799999999999997,42.360218
2017-05-07 12:55:00,24.399999999999995,42.44907
2017-05-07 13:00:00,27.799999999999997,42.03092
2017-05-07 13:05:00,24.0,41.470264
2017-05-07 13:10:00,30.4,40.933617
2017-05-07 13:15:00,29.000000000000004,40.68174
2017-05-07 13:20:00,34.00000000000001,40.365646
2017-05-07 13:25:00,35.5,40.205254
2017-05-07 13:30:00,41.0,39.8349
2017-05-07 13:35:00,34.6,39.426178
2017-05-07 13:40:00,34.6,39.836914
2017-05-07 13:45:00,34.8,40.81628
2017-05-07 13:50:00,28.75,41.93026
2017-05-07 13:55:00,36.0,42.20432
2017-05-07 14:00:00,40.0,42.4904
2017-05-07 14:05:00,36.6,42.379868
2017-05-07 14:10:00,35.6,42.318176
2017-05-07 14:15:00,29.8,41.957275
2017-05-07 14:20:00,28.0,41.68145
2017-05-07 14:25:00,35.0,41.61808
2017-05-07 14:30:00,39.25,41.586075
2017-05-07 14:35:00,37.8,41.432728
2017-05-07 14:40:00,28.0,40.77703
2017-05-07 14:45:00,34.8,40.1303
2017-05-07 14:50:00,34.4,39.760334
2017-05-07 14:55:00,37.0,39.208725
2017-05-07 15:00:00,29.999999999999996,38.69215
2017-05-07 15:05:00,35.2,38.271233
2017-05-07 15:10:00,37.4,37.725937
2017-05-07 15:15:00,40.4,36.995895
2017-05-07 15:20:00,32.4,35.935375
2017-05-07 15:25:00,30.2,34.570557
2017-05-07 15:30:00,33.2,33.114143
2017-05-07 15:35:00,34.00000000000001,33.244904
2017-05-07 15:40:00,34.2,33.510918
2017-05-07 15:45:00,34.2,33.68555
2017-05-07 15:50:00,34.4,33.868343
2017-05-07 15:55:00,32.4,34.11839
2017-05-07 16:00:00,34.8,34.54348
2017-05-07 16:05:00,24.399999999999995,34.94586
2017-05-07 16:10:00,37.99999999999999,35.291695
2017-05-07 16:15:00,41.8,35.55217
2017-05-07 16:20:00,34.4,35.874584
2017-05-07 16:25:00,35.2,36.20915
2017-05-07 16:30:00,32.4,36.503975
2017-05-07 16:35:00,39.4,36.392227
2017-05-07 16:40:00,37.75,35.91727
2017-05-07 16:45:00,40.6,35.342518
2017-05-07 16:50:00,40.8,34.762154
2017-05-07 16:55:00,33.8,34.127495
2017-05-07 17:00:00,34.5,33.555367
2017-05-07 17:05:00,37.8,33.228886
2017-05-07 17:10:00,40.4,32.90619
2017-05-07 17:15:00,44.2,32.620922
2017-05-07 17:20:00,29.999999999999996,32.25423
2017-05-07 17:25:00,35.6,31.966167
2017-05-07 17:30:00,34.00000000000001,31.743898
2017-05-07 17:35:00,28.8,31.711817
2017-05-07 17:40:00,35.6,31.583302
2017-05-07 17:45:00,32.0,31.5594
2017-05-07 17:50:00,27.399999999999995,31.496428
2017-05-07 17:55:00,28.599999999999998,31.382038
2017-05-07 18:00:00,29.199999999999996,30.987637
2017-05-07 18:05:00,34.00000000000001,30.489096
2017-05-07 18:10:00,39.4,29.908518
2017-05-07 18:15:00,33.8,29.56692
2017-05-07 18:20:00,32.5,29.338737
2017-05-07 18:25:00,37.2,29.461504
2017-05-07 18:30:00,33.0,30.02437
2017-05-07 18:35:00,34.00000000000001,30.957516
2017-05-07 18:40:00,30.4,32.199787
2017-05-07 18:45:00,28.399999999999995,33.848377
2017-05-07 18:50:00,38.2,35.94131
2017-05-07 18:55:00,36.6,38.51585
2017-05-07 19:00:00,29.999999999999996,41.65771
2017-05-07 19:05:00,33.6,45.242825
2017-05-07 19:10:00,28.8,49.652332
2017-05-07 19:15:00,23.399999999999995,55.548077
2017-05-07 19:20:00,34.2,62.41704
2017-05-07 19:25:00,34.8,69.534424
2017-05-07 19:30:00,35.75,76.70092
2017-05-07 19:35:00,29.6,76.52169
2017-05-07 19:40:00,33.2,76.05258
2017-05-07 19:45:00,34.00000000000001,75.74829
2017-05-07 19:50:00,26.6,75.46897
2017-05-07 19:55:00,31.2,75.19545
2017-05-07 20:00:00,28.399999999999995,74.91664
2017-05-07 20:05:00,23.799999999999997,74.021675
2017-05-07 20:10:00,27.2,73.22117
2017-05-07 20:15:00,32.6,72.747086
2017-05-07 20:20:00,33.2,72.90113
2017-05-07 20:25:00,37.2,73.15889
2017-05-07 20:30:00,60.6,72.65952
2017-05-07 20:35:00,83.4,71.78941
2017-05-07 20:40:00,91.5,71.83659
2017-05-07 20:45:00,96.75,72.53645
2017-05-07 20:50:00,93.4,73.02164
2017-05-07 20:55:00,94.8,73.27558
2017-05-07 21:00:00,95.0,73.42133
2017-05-07 21:05:00,89.0,73.72403
2017-05-07 21:10:00,92.8,74.04633
2017-05-07 21:15:00,93.4,73.36543
2017-05-07 21:20:00,61.99999999999999,73.61534
2017-05-07 21:25:00,60.2,73.78063
2017-05-07 21:30:00,58.8,73.28989
2017-05-07 21:35:00,65.8,73.25659
2017-05-07 21:40:00,64.6,73.46604
2017-05-07 21:45:00,64.19999999999999,73.999886
2017-05-07 21:50:00,68.4,74.36972
2017-05-07 21:55:00,63.75,74.67216
2017-05-07 22:00:00,61.2,74.716774
2017-05-07 22:05:00,61.6,75.92593
2017-05-07 22:10:00,55.4,77.73479
2017-05-07 22:15:00,49.0,79.80819
2017-05-07 22:20:00,40.25,81.43067
2017-05-07 22:25:00,35.6,82.59871
2017-05-07 22:30:00,36.8,83.24281
2017-05-07 22:35:00,35.6,83.64571
2017-05-07 22:40:00,34.2,83.76281
2017-05-07 22:45:00,35.0,83.86832
2017-05-07 22:50:00,39.25,84.088776
2017-05-07 22:55:00,33.8,84.60248
2017-05-07 23:00:00,28.0,85.460724
2017-05-07 23:05:00,34.00000000000001,87.03989
2017-05-07 23:10:00,34.4,89.02978
2017-05-07 23:15:00,30.2,90.84953
2017-05-07 23:20:00,31.399999999999995,92.601006
2017-05-07 23:25:00,38.6,94.55021
2017-05-07 23:30:00,35.0,96.996826
2017-05-07 23:35:00,37.6,96.722595
2017-05-07 23:40:00,32.8,96.45795
2017-05-07 23:45:00,29.999999999999996,96.280136
2017-05-07 23:50:00,35.2,96.113174
2017-05-07 23:55:00,32.4,95.77039
2017-05-08 00:00:00,35.2,95.32625
2017-05-08 00:05:00,34.2,94.91501
2017-05-08 00:10:00,35.2,94.39398
2017-05-08 00:15:00,38.25,93.67849
2017-05-08 00:20:00,79.5,93.04883
2017-05-08 00:25:00,90.0,92.46911
2017-05-08 00:30:00,96.4,91.86572
2017-05-08 00:35:00,96.0,91.65393
2017-05-08 00:40:00,95.6,91.9209
2017-05-08 00:45:00,97.0,92.65618
2017-05-08 00:50:00,101.0,93.73276
2017-05-08 00:55:00,102.2,94.90748
2017-05-08 01:00:00,104.0,95.966576
2017-05-08 01:05:00,105.4,96.80381
2017-05-08 01:10:00,104.4,97.44353
2017-05-08 01:15:00,105.6,97.93282
2017-05-08 01:20:00,104.66666666666669,98.23683
2017-05-08 01:25:00,104.2,98.36564
2017-05-08 01:30:00,104.4,98.420044
2017-05-08 01:35:00,104.4,98.457405
2017-05-08 01:40:00,103.6,98.492134
2017-05-08 01:45:00,103.8,98.52028
2017-05-08 01:50:00,103.5,98.53791
2017-05-08 01:55:00,103.4,98.557976
2017-05-08 02:00:00,102.4,98.63156
2017-05-08 02:05:00,105.0,98.79967
2017-05-08 02:10:00,106.2,99.03146
2017-05-08 02:15:00,105.0,99.33426
2017-05-08 02:20:00,103.6,99.65675
2017-05-08 02:25:00,102.6,100.04512
2017-05-08 02:30:00,100.4,100.467026
2017-05-08 02:35:00,100.4,100.90134
2017-05-08 02:40:00,103.4,101.351555
2017-05-08 02:45:00,100.2,101.73146
2017-05-08 02:50:00,107.0,102.06434
2017-05-08 02:55:00,93.4,102.29508
2017-05-08 03:00:00,97.8,102.368385
2017-05-08 03:05:00,100.6,102.31618
2017-05-08 03:10:00,96.6,102.01582
2017-05-08 03:15:00,101.25,101.40987
2017-05-08 03:20:00,104.8,100.43644
2017-05-08 03:25:00,103.4,99.16097
2017-05-08 03:30:00,103.8,97.94457
2017-05-08 03:35:00,102.0,98.02499
2017-05-08 03:40:00,107.99999999999999,98.05193
2017-05-08 03:45:00,110.2,98.042755
2017-05-08 03:50:00,110.2,97.95356
2017-05-08 03:55:00,104.0,97.87308
2017-05-08 04:00:00,108.8,97.90017
2017-05-08 04:05:00,98.2,97.98244
2017-05-08 04:10:00,101.8,98.02669
2017-05-08 04:15:00,106.6,97.950294
2017-05-08 04:20:00,107.0,97.96773
2017-05-08 04:25:00,109.8,97.984886
2017-05-08 04:30:00,110.0,98.0192
2017-05-08 04:35:00,109.8,97.98121
2017-05-08 04:40:00,109.0,98.0175
2017-05-08 04:45:00,109.2,98.06705
2017-05-08 04:50:00,107.99999999999999,98.11236
2017-05-08 04:55:00,107.8,98.03495
2017-05-08 05:00:00,107.8,97.943016
2017-05-08 05:05:00,107.6,97.88823
2017-05-08 05:10:00,102.8,97.837654
2017-05-08 05:15:00,102.0,97.76844
2017-05-08 05:20:00,98.4,97.695694
2017-05-08 05:25:00,106.2,97.618065
2017-05-08 05:30:00,111.4,97.519905
2017-05-08 05:35:00,103.6,97.46131
2017-05-08 05:40:00,115.8,97.31856
2017-05-08 05:45:00,110.4,97.33789
2017-05-08 05:50:00,110.8,97.39343
2017-05-08 05:55:00,111.0,97.376396
2017-05-08 06:00:00,110.25,97.41402
2017-05-08 06:05:00,111.6,97.396965
2017-05-08 06:10:00,112.0,97.36972
2017-05-08 06:15:00,110.2,97.18125
2017-05-08 06:20:00,109.0,96.8313
2017-05-08 06:25:00,108.4,96.19295
2017-05-08 06:30:00,104.4,94.919716
2017-05-08 06:35:00,104.0,93.26663
2017-05-08 06:40:00,112.0,91.456
2017-05-08 06:45:00,105.6,89.593925
2017-05-08 06:50:00,103.8,88.00458
2017-05-08 06:55:00,104.0,84.92262
2017-05-08 07:00:00,100.8,82.62077
2017-05-08 07:05:00,102.2,80.5307
2017-05-08 07:10:00,98.75,78.54648
2017-05-08 07:15:00,103.6,78.55216
2017-05-08 07:20:00,103.25,79.76532
2017-05-08 07:25:00,101.8,82.989685
2017-05-08 07:30:00,106.8,89.52478
2017-05-08 07:35:00,107.0,89.34042
2017-05-08 07:40:00,105.4,89.4369
2017-05-08 07:45:00,105.0,89.771095
2017-05-08 07:50:00,104.8,89.84034
2017-05-08 07:55:00,104.5,89.89237
2017-05-08 08:00:00,105.0,90.05587
2017-05-08 08:05:00,103.8,90.078514
2017-05-08 08:10:00,101.0,90.110405
2017-05-08 08:15:00,101.6,90.08554
2017-05-08 08:20:00,107.0,90.04809
2017-05-08 08:25:00,106.8,90.26642
2017-05-08 08:30:00,105.4,90.38429
2017-05-08 08:35:00,105.0,90.40809
2017-05-08 08:40:00,105.8,90.53122
2017-05-08 08:45:00,104.8,90.67287
2017-05-08 08:50:00,105.2,91.0049
2017-05-08 08:55:00,105.0,91.48018
2017-05-08 09:00:00,104.25,91.839806
2017-05-08 09:05:00,103.2,91.97306
2017-05-08 09:10:00,102.8,92.03926
2017-05-08 09:15:00,102.8,91.776665
2017-05-08 09:20:00,98.4,91.22001
2017-05-08 09:25:00,104.8,90.592636
2017-05-08 09:30:00,101.6,89.42787
2017-05-08 09:35:00,97.8,87.00387
2017-05-08 09:40:00,98.2,61.352222
2017-05-08 09:45:00,98.0,31.534943
2017-05-08 09:50:00,99.0,29.873388
2017-05-08 09:55:00,99.4,42.26219
2017-05-08 10:00:00,95.25,71.99003
2017-05-08 10:05:00,91.2,75.10877
2017-05-08 10:10:00,98.0,66.95821
2017-05-08 10:15:00,101.6,48.16231
2017-05-08 10:20:00,101.2,28.412073
2017-05-08 10:25:00,100.4,24.943367
2017-05-08 10:30:00,100.00000000000001,25.14073
2017-05-08 10:35:00,101.6,24.777712
2017-05-08 10:40:00,99.33333333333331,25.023476
2017-05-08 10:45:00,98.8,25.877691
2017-05-08 10:50:00,98.0,27.445635
2017-05-08 10:55:00,99.0,27.105066
2017-05-08 11:00:00,100.4,27.24156
2017-05-08 11:05:00,99.75,28.007113
2017-05-08 11:10:00,102.6,30.833097
2017-05-08 11:15:00,101.4,35.298504
2017-05-08 11:20:00,96.6,41.73973
2017-05-08 11:25:00,100.4,54.790684
2017-05-08 11:30:00,102.4,78.1771
2017-05-08 11:35:00,101.0,96.406044
2017-05-08 11:40:00,101.2,96.51004
2017-05-08 11:45:00,100.6,94.56549
2017-05-08 11:50:00,101.0,92.813644
2017-05-08 11:55:00,100.66666666666669,90.5755
2017-05-08 12:00:00,96.8,87.536415
2017-05-08 12:05:00,98.6,83.79943
2017-05-08 12:10:00,99.5,79.284904
2017-05-08 12:15:00,96.0,73.49496
2017-05-08 12:20:00,100.75,67.14735
2017-05-08 12:25:00,100.8,61.2619
2017-05-08 12:30:00,100.4,56.89219
2017-05-08 12:35:00,100.8,64.517456
2017-05-08 12:40:00,100.75,71.86412
2017-05-08 12:45:00,101.6,77.49667
2017-05-08 12:50:00,100.6,81.26706
2017-05-08 12:55:00,97.4,83.50104
2017-05-08 13:00:00,100.00000000000001,84.70087
2017-05-08 13:05:00,101.75,85.72611
2017-05-08 13:10:00,101.0,86.705635
2017-05-08 13:15:00,100.00000000000001,87.796646
2017-05-08 13:20:00,102.0,89.10277
2017-05-08 13:25:00,100.6,90.49253
2017-05-08 13:30:00,100.4,92.116135
2017-05-08 13:35:00,100.00000000000001,92.79754
2017-05-08 13:40:00,100.6,93.58992
2017-05-08 13:45:00,99.6,94.469894
2017-05-08 13:50:00,100.00000000000001,95.43635
2017-05-08 13:55:00,99.25,95.756546
2017-05-08 14:00:00,101.0,95.9462
2017-05-08 14:05:00,101.8,96.0501
2017-05-08 14:10:00,102.6,96.17483
2017-05-08 14:15:00,99.0,96.32328
2017-05-08 14:20:00,100.4,96.4813
2017-05-08 14:25:00,97.8,96.58667
2017-05-08 14:30:00,97.8,96.719734
2017-05-08 14:35:00,97.5,96.83745
2017-05-08 14:40:00,101.0,96.94889
2017-05-08 14:45:00,98.6,97.06803
2017-05-08 14:50:00,99.2,97.14389
2017-05-08 14:55:00,95.2,97.18611
2017-05-08 15:00:00,97.25,97.12852
2017-05-08 15:05:00,97.8,96.85682
2017-05-08 15:10:00,98.2,96.07084
2017-05-08 15:15:00,96.5,94.22855
2017-05-08 15:20:00,93.4,89.2816
2017-05-08 15:25:00,91.6,69.71679
2017-05-08 15:30:00,91.2,39.345066
2017-05-08 15:35:00,94.6,39.40739
2017-05-08 15:40:00,94.6,39.56558
2017-05-08 15:45:00,89.6,39.781178
2017-05-08 15:50:00,86.2,39.998474
2017-05-08 15:55:00,83.4,40.175053
2017-05-08 16:00:00,85.8,40.305668
2017-05-08 16:05:00,75.0,40.329662
2017-05-08 16:10:00,65.6,40.313305
2017-05-08 16:15:00,51.4,40.329376
2017-05-08 16:20:00,38.4,40.248356
2017-05-08 16:25:00,37.2,40.342373
2017-05-08 16:30:00,39.333333333333336,40.08168
2017-05-08 16:35:00,39.8,39.947445
2017-05-08 16:40:00,31.25,39.882923
2017-05-08 16:45:00,30.6,39.708965
2017-05-08 16:50:00,39.6,39.651253
2017-05-08 16:55:00,34.6,39.659748
2017-05-08 17:00:00,39.5,39.60498
2017-05-08 17:05:00,41.4,39.536728
2017-05-08 17:10:00,39.8,39.398216
2017-05-08 17:15:00,41.6,39.385437
2017-05-08 17:20:00,42.25,39.403965
2017-05-08 17:25:00,42.2,39.406185
2017-05-08 17:30:00,33.0,39.25791
2017-05-08 17:35:00,40.2,39.257122
2017-05-08 17:40:00,34.75,39.006363
2017-05-08 17:45:00,39.4,38.89563
2017-05-08 17:50:00,38.8,38.95441
2017-05-08 17:55:00,37.0,39.0377
2017-05-08 18:00:00,34.6,38.75498
2017-05-08 18:05:00,33.5,37.78101
2017-05-08 18:10:00,23.2,36.33423
2017-05-08 18:15:00,24.199999999999996,34.728653
2017-05-08 18:20:00,35.4,33.11556
2017-05-08 18:25:00,35.75,31.758923
2017-05-08 18:30:00,22.799999999999997,30.761599
2017-05-08 18:35:00,23.799999999999997,30.067513
2017-05-08 18:40:00,17.499999999999996,29.69308
2017-05-08 18:45:00,14.0,29.403662
2017-05-08 18:50:00,15.0,29.278517
2017-05-08 18:55:00,14.4,29.024042
2017-05-08 19:00:00,17.6,29.14709
2017-05-08 19:05:00,31.2,29.471806
2017-05-08 19:10:00,25.199999999999996,29.350103
2017-05-08 19:15:00,39.6,30.308777
2017-05-08 19:20:00,35.4,31.361425
2017-05-08 19:25:00,42.00000000000001,33.069443
2017-05-08 19:30:00,40.4,35.51048
2017-05-08 19:35:00,40.0,35.67384
2017-05-08 19:40:00,26.749999999999996,36.105995
2017-05-08 19:45:00,23.75,36.71314
2017-05-08 19:50:00,22.4,37.280796
2017-05-08 19:55:00,40.75,37.802452
2017-05-08 20:00:00,39.2,38.309025
2017-05-08 20:05:00,37.8,38.471405
2017-05-08 20:10:00,36.0,38.574043
2017-05-08 20:15:00,34.00000000000001,39.36733
2017-05-08 20:20:00,29.8,39.548744
2017-05-08 20:25:00,34.8,39.560566
2017-05-08 20:30:00,38.4,39.583153
2017-05-08 20:35:00,32.0,39.295406
2017-05-08 20:40:00,34.2,39.141373
2017-05-08 20:45:00,34.5,38.6555
2017-05-08 20:50:00,29.749999999999996,38.61077
2017-05-08 20:55:00,40.0,38.5324
2017-05-08 21:00:00,36.8,38.31713
2017-05-08 21:05:00,29.199999999999996,38.541428
2017-05-08 21:10:00,35.6,38.760063
2017-05-08 21:15:00,38.8,38.790337
2017-05-08 21:20:00,41.6,38.7153
2017-05-08 21:25:00,50.00000000000001,38.590744
2017-05-08 21:30:00,53.99999999999999,38.42257
2017-05-08 21:35:00,61.0,38.263832
2017-05-08 21:40:00,99.0,37.938084
2017-05-08 21:45:00,94.0,37.343456
2017-05-08 21:50:00,97.8,36.81565
2017-05-08 21:55:00,96.2,36.791077
2017-05-08 22:00:00,95.0,39.75652
2017-05-08 22:05:00,96.5,48.224968
2017-05-08 22:10:00,97.6,63.38269
2017-05-08 22:15:00,96.8,81.695145
2017-05-08 22:20:00,98.8,95.297424
2017-05-08 22:25:00,98.0,100.57731
2017-05-08 22:30:00,97.6,101.473755
2017-05-08 22:35:00,99.0,101.23723
2017-05-08 22:40:00,101.75,100.3657
2017-05-08 22:45:00,103.8,99.067986
2017-05-08 22:50:00,104.4,97.59481
2017-05-08 22:55:00,101.4,96.51884
2017-05-08 23:00:00,101.75,95.91662
2017-05-08 23:05:00,100.75,96.292656
2017-05-08 23:10:00,102.0,97.31471
2017-05-08 23:15:00,102.6,98.10185
2017-05-08 23:20:00,101.0,98.885345
2017-05-08 23:25:00,101.25,99.91776
2017-05-08 23:30:00,103.2,101.6945
2017-05-08 23:35:00,103.5,101.7575
2017-05-08 23:40:00,101.8,101.90793
2017-05-08 23:45:00,103.0,101.94682
2017-05-08 23:50:00,103.4,101.920685
2017-05-08 23:55:00,105.0,101.899574
2017-05-09 00:00:00,107.2,101.89034
2017-05-09 00:05:00,107.99999999999999,101.88794
2017-05-09 00:10:00,106.4,101.85567
2017-05-09 00:15:00,105.4,101.863434
2017-05-09 00:20:00,108.6,101.88281
2017-05-09 00:25:00,107.2,101.91814
2017-05-09 00:30:00,109.6,101.939865
2017-05-09 00:35:00,110.4,101.94172
2017-05-09 00:40:00,104.66666666666669,101.954605
2017-05-09 00:45:00,106.2,101.9152
2017-05-09 00:50:00,106.2,101.89415
2017-05-09 00:55:00,105.8,101.96122
2017-05-09 01:00:00,109.2,101.96262
2017-05-09 01:05:00,106.0,101.923164
2017-05-09 01:10:00,104.6,101.90306
2017-05-09 01:15:00,105.6,101.87568
2017-05-09 01:20:00,107.0,101.854836
2017-05-09 01:25:00,106.0,101.82395
2017-05-09 01:30:00,106.0,101.80097
2017-05-09 01:35:00,106.8,101.84895
2017-05-09 01:40:00,107.0,101.87015
2017-05-09 01:45:00,106.0,101.87921
2017-05-09 01:50:00,105.8,101.9569
2017-05-09 01:55:00,109.8,101.95307
2017-05-09 02:00:00,106.25,101.92247
2017-05-09 02:05:00,101.8,101.89407
2017-05-09 02:10:00,99.2,101.86298
2017-05-09 02:15:00,104.2,101.8468
2017-05-09 02:20:00,106.4,101.802284
2017-05-09 02:25:00,102.6,101.77148
2017-05-09 02:30:00,104.4,101.80784
2017-05-09 02:35:00,103.0,101.781746
2017-05-09 02:40:00,101.0,101.72097
2017-05-09 02:45:00,99.6,101.645256
2017-05-09 02:50:00,99.8,101.595856
2017-05-09 02:55:00,97.0,101.49756
2017-05-09 03:00:00,104.2,101.34833
2017-05-09 03:05:00,106.5,101.19872
2017-05-09 03:10:00,106.2,101.00497
2017-05-09 03:15:00,107.0,100.72676
2017-05-09 03:20:00,109.8,100.24378
2017-05-09 03:25:00,109.6,99.52576
2017-05-09 03:30:00,106.0,98.61146
2017-05-09 03:35:00,101.2,98.59329
2017-05-09 03:40:00,110.4,98.55821
2017-05-09 03:45:00,108.4,98.49915
2017-05-09 03:50:00,100.00000000000001,98.48991
2017-05-09 03:55:00,97.6,98.45161
2017-05-09 04:00:00,97.8,98.45172
2017-05-09 04:05:00,94.6,98.44816
2017-05-09 04:10:00,96.6,98.447845
2017-05-09 04:15:00,96.8,98.383385
2017-05-09 04:20:00,104.5,98.34248
2017-05-09 04:25:00,111.2,98.27938
2017-05-09 04:30:00,107.99999999999999,98.260574
2017-05-09 04:35:00,109.2,98.19817
2017-05-09 04:40:00,111.75,98.105675
2017-05-09 04:45:00,111.0,97.98164
2017-05-09 04:50:00,110.4,97.85758
2017-05-09 04:55:00,110.6,97.757355
2017-05-09 05:00:00,110.6,97.66596
2017-05-09 05:05:00,111.0,97.55131
2017-05-09 05:10:00,111.0,97.354904
2017-05-09 05:15:00,111.0,97.10885
2017-05-09 05:20:00,109.4,96.874
2017-05-09 05:25:00,107.99999999999999,96.62362
2017-05-09 05:30:00,107.99999999999999,96.34238
2017-05-09 05:35:00,108.4,95.948006
2017-05-09 05:40:00,108.2,95.60311
2017-05-09 05:45:00,108.8,95.301926
2017-05-09 05:50:00,110.8,95.126564
2017-05-09 05:55:00,113.0,95.09839
2017-05-09 06:00:00,110.8,95.109116
2017-05-09 06:05:00,110.2,95.105
2017-05-09 06:10:00,110.8,95.09398
2017-05-09 06:15:00,108.5,95.19035
2017-05-09 06:20:00,105.0,95.26312
2017-05-09 06:25:00,106.66666666666669,95.141815
2017-05-09 06:30:00,107.0,94.870255
2017-05-09 06:35:00,106.0,94.224266
2017-05-09 06:40:00,107.6,93.10057
2017-05-09 06:45:00,105.6,91.34696
2017-05-09 06:50:00,103.8,88.64405
2017-05-09 06:55:00,102.75,84.42323
2017-05-09 07:00:00,103.0,77.40866
2017-05-09 07:05:00,102.2,65.3796
2017-05-09 07:10:00,97.6,48.127407
2017-05-09 07:15:00,99.0,31.98967
2017-05-09 07:20:00,95.2,24.6194
2017-05-09 07:25:00,99.8,25.405504
2017-05-09 07:30:00,99.6,29.376844
2017-05-09 07:35:00,100.5,30.346819
2017-05-09 07:40:00,100.25,31.356453
2017-05-09 07:45:00,101.6,32.322052
2017-05-09 07:50:00,99.6,33.133137
2017-05-09 07:55:00,99.75,33.69636
2017-05-09 08:00:00,99.0,33.775093
2017-05-09 08:05:00,102.25,33.55126
2017-05-09 08:10:00,103.6,33.152576
2017-05-09 08:15:00,103.8,32.749706
2017-05-09 08:20:00,105.0,32.49374
2017-05-09 08:25:00,104.75,32.265137
2017-05-09 08:30:00,102.2,32.118546
2017-05-09 08:35:00,103.4,32.095123
2017-05-09 08:40:00,105.6,32.1646
2017-05-09 08:45:00,108.5,32.24643
2017-05-09 08:50:00,106.6,32.36552
2017-05-09 08:55:00,101.75,32.42553
2017-05-09 09:00:00,99.4,32.518513
2017-05-09 09:05:00,100.00000000000001,32.568394
2017-05-09 09:10:00,102.0,32.488487
2017-05-09 09:15:00,98.8,32.368393
2017-05-09 09:20:00,98.66666666666669,32.34903
2017-05-09 09:25:00,99.4,32.527996
2017-05-09 09:30:00,94.0,33.09852
2017-05-09 09:35:00,89.75,34.019028
2017-05-09 09:40:00,97.25,35.680412
2017-05-09 09:45:00,97.2,39.085003
2017-05-09 09:50:00,97.4,44.791534
2017-05-09 09:55:00,100.4,54.127186
2017-05-09 10:00:00,90.8,68.16223
2017-05-09 10:05:00,94.0,81.66124
2017-05-09 10:10:00,99.6,88.50019
2017-05-09 10:15:00,99.6,90.932495
2017-05-09 10:20:00,97.6,91.9335
2017-05-09 10:25:00,94.6,92.642166
2017-05-09 10:30:00,94.4,93.18189
2017-05-09 10:35:00,97.6,93.70607
2017-05-09 10:40:00,97.4,94.344444
2017-05-09 10:45:00,94.6,94.993286
2017-05-09 10:50:00,93.0,95.64709
2017-05-09 10:55:00,98.2,96.223724
2017-05-09 11:00:00,97.4,96.676
2017-05-09 11:05:00,100.4,97.0608
2017-05-09 11:10:00,100.00000000000001,97.4363
2017-05-09 11:15:00,102.4,97.64198
2017-05-09 11:20:00,102.8,97.925896
2017-05-09 11:25:00,99.5,98.188675
2017-05-09 11:30:00,101.4,98.41197
2017-05-09 11:35:00,101.4,98.560486
2017-05-09 11:40:00,101.6,98.56197
2017-05-09 11:45:00,99.4,98.407425
2017-05-09 11:50:00,97.6,98.14557
2017-05-09 11:55:00,97.2,97.789696
2017-05-09 12:00:00,100.6,97.409584
2017-05-09 12:05:00,101.5,97.053894
2017-05-09 12:10:00,98.0,96.71941
2017-05-09 12:15:00,96.2,96.4008
2017-05-09 12:20:00,97.66666666666669,96.08472
2017-05-09 12:25:00,101.0,95.69299
2017-05-09 12:30:00,100.4,95.290085
2017-05-09 12:35:00,101.8,95.08229
2017-05-09 12:40:00,97.25,94.90631
2017-05-09 12:45:00,99.4,94.71537
2017-05-09 12:50:00,101.8,94.52883
