Date,Real,Predictions
2016-06-05 13:55:00,28.2,33.210896
2016-06-05 14:00:00,27.25,33.35576
2016-06-05 14:05:00,27.2,33.45046
2016-06-05 14:10:00,27.25,33.620003
2016-06-05 14:15:00,35.0,33.763077
2016-06-05 14:20:00,25.999999999999996,33.893307
2016-06-05 14:25:00,27.6,33.992558
2016-06-05 14:30:00,26.2,34.027092
2016-06-05 14:35:00,25.999999999999996,33.87624
2016-06-05 14:40:00,26.6,33.59777
2016-06-05 14:45:00,31.6,33.195618
2016-06-05 14:50:00,29.0,33.20861
2016-06-05 14:55:00,28.8,33.241684
2016-06-05 15:00:00,29.2,33.228004
2016-06-05 15:05:00,33.8,33.232216
2016-06-05 15:10:00,33.4,33.241844
2016-06-05 15:15:00,30.4,33.25462
2016-06-05 15:20:00,44.6,33.16452
2016-06-05 15:25:00,31.0,33.16105
2016-06-05 15:30:00,29.25,33.12704
2016-06-05 15:35:00,21.75,33.110165
2016-06-05 15:40:00,21.8,33.111763
2016-06-05 15:45:00,22.000000000000004,33.1033
2016-06-05 15:50:00,23.6,33.122635
2016-06-05 15:55:00,24.0,33.111767
2016-06-05 16:00:00,31.6,33.09742
2016-06-05 16:05:00,25.6,33.12654
2016-06-05 16:10:00,26.6,33.109543
2016-06-05 16:15:00,35.6,33.091324
2016-06-05 16:20:00,26.4,33.093136
2016-06-05 16:25:00,25.4,33.09681
2016-06-05 16:30:00,27.8,33.05664
2016-06-05 16:35:00,20.4,33.030666
2016-06-05 16:40:00,24.0,33.01881
2016-06-05 16:45:00,24.25,33.006397
2016-06-05 16:50:00,28.4,32.99866
2016-06-05 16:55:00,33.8,33.04616
2016-06-05 17:00:00,29.0,33.089355
2016-06-05 17:05:00,40.4,33.105007
2016-06-05 17:10:00,29.8,33.15505
2016-06-05 17:15:00,25.8,33.090378
2016-06-05 17:20:00,26.8,32.96239
2016-06-05 17:25:00,31.2,32.812473
2016-06-05 17:30:00,35.5,32.574135
2016-06-05 17:35:00,32.400000000000006,32.363586
2016-06-05 17:40:00,34.6,32.186478
2016-06-05 17:45:00,31.4,32.023407
2016-06-05 17:50:00,28.6,31.933676
2016-06-05 17:55:00,29.4,31.925257
2016-06-05 18:00:00,25.6,31.964993
2016-06-05 18:05:00,25.6,32.01043
2016-06-05 18:10:00,26.4,32.007305
2016-06-05 18:15:00,31.6,31.985874
2016-06-05 18:20:00,29.2,31.986752
2016-06-05 18:25:00,28.0,31.994974
2016-06-05 18:30:00,39.6,32.04726
2016-06-05 18:35:00,49.4,32.103287
2016-06-05 18:40:00,39.8,32.11277
2016-06-05 18:45:00,59.4,32.188038
2016-06-05 18:50:00,85.8,32.215847
2016-06-05 18:55:00,91.5,32.28625
2016-06-05 19:00:00,88.8,32.35351
2016-06-05 19:05:00,86.8,32.4076
2016-06-05 19:10:00,87.6,32.456703
2016-06-05 19:15:00,88.6,32.49536
2016-06-05 19:20:00,86.8,32.589817
2016-06-05 19:25:00,85.0,32.627636
2016-06-05 19:30:00,86.2,32.66226
2016-06-05 19:35:00,89.0,32.755882
2016-06-05 19:40:00,91.4,32.836212
2016-06-05 19:45:00,86.8,32.91482
2016-06-05 19:50:00,87.4,33.0065
2016-06-05 19:55:00,88.00000000000001,33.144413
2016-06-05 20:00:00,91.2,33.27529
2016-06-05 20:05:00,87.2,33.48515
2016-06-05 20:10:00,87.2,33.698658
2016-06-05 20:15:00,87.8,33.76252
2016-06-05 20:20:00,89.4,33.70567
2016-06-05 20:25:00,88.2,33.55653
2016-06-05 20:30:00,88.8,33.57113
2016-06-05 20:35:00,90.0,33.63161
2016-06-05 20:40:00,86.0,33.68617
2016-06-05 20:45:00,89.2,33.778404
2016-06-05 20:50:00,92.6,33.86366
2016-06-05 20:55:00,89.8,33.933937
2016-06-05 21:00:00,84.4,34.01224
2016-06-05 21:05:00,81.4,34.052555
2016-06-05 21:10:00,82.6,34.096573
2016-06-05 21:15:00,81.25,34.17604
2016-06-05 21:20:00,81.25,34.291103
2016-06-05 21:25:00,82.2,34.394695
2016-06-05 21:30:00,82.8,34.341843
2016-06-05 21:35:00,84.0,34.44646
2016-06-05 21:40:00,84.0,34.59681
2016-06-05 21:45:00,81.0,34.8095
2016-06-05 21:50:00,79.6,34.910023
2016-06-05 21:55:00,80.8,35.13724
2016-06-05 22:00:00,82.8,35.501488
2016-06-05 22:05:00,81.4,35.78222
2016-06-05 22:10:00,82.6,36.209366
2016-06-05 22:15:00,81.2,36.70121
2016-06-05 22:20:00,79.8,36.564003
2016-06-05 22:25:00,82.4,36.436172
2016-06-05 22:30:00,84.2,36.487392
2016-06-05 22:35:00,80.8,36.66684
2016-06-05 22:40:00,82.4,36.78934
2016-06-05 22:45:00,78.8,36.716736
2016-06-05 22:50:00,77.2,36.41528
2016-06-05 22:55:00,80.75,36.154415
2016-06-05 23:00:00,82.4,35.828354
2016-06-05 23:05:00,83.4,35.50433
2016-06-05 23:10:00,83.8,35.202766
2016-06-05 23:15:00,81.8,34.908997
2016-06-05 23:20:00,82.8,34.45684
2016-06-05 23:25:00,80.2,34.07374
2016-06-05 23:30:00,79.6,33.78055
2016-06-05 23:35:00,80.6,33.815815
2016-06-05 23:40:00,81.4,34.778893
2016-06-05 23:45:00,80.2,37.3721
2016-06-05 23:50:00,81.4,35.857986
2016-06-05 23:55:00,85.2,34.789177
2016-06-06 00:00:00,81.2,34.119152
2016-06-06 00:05:00,77.5,33.69628
2016-06-06 00:10:00,83.0,33.443386
2016-06-06 00:15:00,85.0,33.45103
2016-06-06 00:20:00,89.2,33.841564
2016-06-06 00:25:00,84.0,34.884506
2016-06-06 00:30:00,85.0,36.97012
2016-06-06 00:35:00,85.6,40.45708
2016-06-06 00:40:00,86.0,45.780304
2016-06-06 00:45:00,86.4,53.02384
2016-06-06 00:50:00,86.6,53.211903
2016-06-06 00:55:00,86.2,53.41633
2016-06-06 01:00:00,90.0,53.439846
2016-06-06 01:05:00,90.2,53.41512
2016-06-06 01:10:00,89.2,53.459316
2016-06-06 01:15:00,94.0,53.733585
2016-06-06 01:20:00,93.0,53.985634
2016-06-06 01:25:00,87.75,54.47333
2016-06-06 01:30:00,90.2,55.34207
2016-06-06 01:35:00,93.0,56.58748
2016-06-06 01:40:00,94.2,57.88762
2016-06-06 01:45:00,90.4,59.443985
2016-06-06 01:50:00,91.6,60.997402
2016-06-06 01:55:00,92.6,61.885426
2016-06-06 02:00:00,91.0,62.093067
2016-06-06 02:05:00,92.4,61.47457
2016-06-06 02:10:00,97.0,60.225784
2016-06-06 02:15:00,97.6,58.735302
2016-06-06 02:20:00,99.8,57.23061
2016-06-06 02:25:00,95.8,56.34188
2016-06-06 02:30:00,96.75,56.32709
2016-06-06 02:35:00,96.8,57.200848
2016-06-06 02:40:00,92.6,59.135746
2016-06-06 02:45:00,100.6,62.196606
2016-06-06 02:50:00,101.0,66.6514
2016-06-06 02:55:00,95.5,72.110725
2016-06-06 03:00:00,95.2,78.26612
2016-06-06 03:05:00,97.8,84.53547
2016-06-06 03:10:00,91.4,90.189476
2016-06-06 03:15:00,86.8,94.75093
2016-06-06 03:20:00,87.6,97.80083
2016-06-06 03:25:00,91.2,99.47301
2016-06-06 03:30:00,92.2,99.97471
2016-06-06 03:35:00,100.5,99.61403
2016-06-06 03:40:00,96.2,98.774475
2016-06-06 03:45:00,96.4,97.82677
2016-06-06 03:50:00,94.4,97.1004
2016-06-06 03:55:00,93.2,96.802895
2016-06-06 04:00:00,92.0,96.83927
2016-06-06 04:05:00,93.6,96.90972
2016-06-06 04:10:00,91.25,96.90773
2016-06-06 04:15:00,87.4,96.87725
2016-06-06 04:20:00,88.00000000000001,96.79233
2016-06-06 04:25:00,89.8,96.68675
2016-06-06 04:30:00,88.00000000000001,96.556526
2016-06-06 04:35:00,88.2,96.44675
2016-06-06 04:40:00,92.6,96.38238
2016-06-06 04:45:00,93.6,96.35593
2016-06-06 04:50:00,92.8,96.34567
2016-06-06 04:55:00,93.8,96.35458
2016-06-06 05:00:00,90.2,96.350555
2016-06-06 05:05:00,89.2,96.41145
2016-06-06 05:10:00,91.75,96.437294
2016-06-06 05:15:00,96.2,96.44488
2016-06-06 05:20:00,95.4,96.48958
2016-06-06 05:25:00,95.2,96.53421
2016-06-06 05:30:00,96.0,96.57603
2016-06-06 05:35:00,93.6,96.6245
2016-06-06 05:40:00,96.4,96.59102
2016-06-06 05:45:00,95.4,96.54571
2016-06-06 05:50:00,97.8,96.40147
2016-06-06 05:55:00,96.2,96.19695
2016-06-06 06:00:00,95.4,95.80607
2016-06-06 06:05:00,97.2,95.16811
2016-06-06 06:10:00,98.0,94.22763
2016-06-06 06:15:00,95.6,93.04713
2016-06-06 06:20:00,92.6,91.490105
2016-06-06 06:25:00,97.6,89.60987
2016-06-06 06:30:00,95.4,86.95341
2016-06-06 06:35:00,95.0,82.00244
2016-06-06 06:40:00,93.8,72.1412
2016-06-06 06:45:00,87.4,58.311794
2016-06-06 06:50:00,68.0,46.211224
2016-06-06 06:55:00,55.6,37.84108
2016-06-06 07:00:00,36.4,34.87538
2016-06-06 07:05:00,32.6,33.960003
2016-06-06 07:10:00,30.000000000000004,33.151142
2016-06-06 07:15:00,30.000000000000004,32.324974
2016-06-06 07:20:00,25.8,31.631926
2016-06-06 07:25:00,22.8,30.994818
2016-06-06 07:30:00,25.6,30.429447
2016-06-06 07:35:00,24.0,30.096422
2016-06-06 07:40:00,25.2,29.921463
2016-06-06 07:45:00,23.4,29.819885
2016-06-06 07:50:00,27.25,29.76317
2016-06-06 07:55:00,23.6,29.703293
2016-06-06 08:00:00,22.5,29.804035
2016-06-06 08:05:00,20.2,29.868343
2016-06-06 08:10:00,17.0,29.856411
2016-06-06 08:15:00,22.2,30.048338
2016-06-06 08:20:00,20.2,30.26638
2016-06-06 08:25:00,21.4,30.557438
2016-06-06 08:30:00,24.0,30.924963
2016-06-06 08:35:00,27.4,31.35552
2016-06-06 08:40:00,27.0,31.822948
2016-06-06 08:45:00,33.5,32.393154
2016-06-06 08:50:00,27.5,33.06764
2016-06-06 08:55:00,27.0,33.87301
2016-06-06 09:00:00,25.8,34.83167
2016-06-06 09:05:00,24.0,35.974686
2016-06-06 09:10:00,24.2,37.433697
2016-06-06 09:15:00,33.6,39.545174
2016-06-06 09:20:00,28.6,42.548496
2016-06-06 09:25:00,41.6,46.65465
2016-06-06 09:30:00,31.8,52.6222
2016-06-06 09:35:00,44.2,60.675144
2016-06-06 09:40:00,75.2,71.28136
2016-06-06 09:45:00,85.6,81.97189
2016-06-06 09:50:00,84.6,88.25305
2016-06-06 09:55:00,83.8,90.61491
2016-06-06 10:00:00,81.4,90.47712
2016-06-06 10:05:00,82.6,89.39353
2016-06-06 10:10:00,81.0,88.38893
2016-06-06 10:15:00,80.0,87.60326
2016-06-06 10:20:00,78.0,86.79989
2016-06-06 10:25:00,78.6,86.0997
2016-06-06 10:30:00,82.2,85.55795
2016-06-06 10:35:00,81.8,85.253426
2016-06-06 10:40:00,79.8,85.12591
2016-06-06 10:45:00,79.6,85.186104
2016-06-06 10:50:00,80.0,84.45672
2016-06-06 10:55:00,79.8,79.03591
2016-06-06 11:00:00,78.6,68.05623
2016-06-06 11:05:00,78.0,58.63385
2016-06-06 11:10:00,80.0,53.60201
2016-06-06 11:15:00,80.2,51.487686
2016-06-06 11:20:00,81.2,50.548214
2016-06-06 11:25:00,72.6,49.868645
2016-06-06 11:30:00,61.0,49.67186
2016-06-06 11:35:00,33.0,49.766083
2016-06-06 11:40:00,33.0,49.775867
2016-06-06 11:45:00,33.0,49.708885
2016-06-06 11:50:00,33.0,49.563717
2016-06-06 11:55:00,33.0,49.56941
2016-06-06 12:00:00,33.0,49.73211
2016-06-06 12:05:00,23.0,50.149677
2016-06-06 12:10:00,26.8,50.999523
2016-06-06 12:15:00,30.6,52.109173
2016-06-06 12:20:00,34.8,53.504036
2016-06-06 12:25:00,45.2,55.247444
2016-06-06 12:30:00,71.0,57.322205
2016-06-06 12:35:00,77.6,59.51655
2016-06-06 12:40:00,76.8,61.666786
2016-06-06 12:45:00,59.8,63.70003
2016-06-06 12:50:00,34.75,65.51333
2016-06-06 12:55:00,35.6,66.839836
2016-06-06 13:00:00,41.2,67.78871
2016-06-06 13:05:00,54.8,68.32718
2016-06-06 13:10:00,76.0,68.461815
2016-06-06 13:15:00,80.0,68.39762
2016-06-06 13:20:00,80.0,68.31398
2016-06-06 13:25:00,81.6,68.532745
2016-06-06 13:30:00,80.8,69.24512
2016-06-06 13:35:00,79.2,70.457565
2016-06-06 13:40:00,77.4,72.131454
2016-06-06 13:45:00,79.0,74.03823
2016-06-06 13:50:00,75.4,75.71728
2016-06-06 13:55:00,77.8,76.9313
2016-06-06 14:00:00,77.6,77.26956
2016-06-06 14:05:00,75.6,76.34701
2016-06-06 14:10:00,75.8,73.9069
2016-06-06 14:15:00,74.0,69.48694
2016-06-06 14:20:00,74.8,63.427017
2016-06-06 14:25:00,79.2,56.888176
2016-06-06 14:30:00,82.8,51.296036
2016-06-06 14:35:00,79.4,47.40743
2016-06-06 14:40:00,82.2,44.62637
2016-06-06 14:45:00,81.0,42.74805
2016-06-06 14:50:00,80.0,42.61471
2016-06-06 14:55:00,80.6,42.509575
2016-06-06 15:00:00,80.0,42.35159
2016-06-06 15:05:00,78.8,42.190002
2016-06-06 15:10:00,73.75,41.955826
2016-06-06 15:15:00,74.0,41.535007
2016-06-06 15:20:00,60.4,40.984253
2016-06-06 15:25:00,46.8,40.375294
2016-06-06 15:30:00,35.0,39.779606
2016-06-06 15:35:00,36.5,39.2344
2016-06-06 15:40:00,46.2,38.768475
2016-06-06 15:45:00,39.8,38.378586
2016-06-06 15:50:00,33.5,38.082108
2016-06-06 15:55:00,29.0,37.862244
2016-06-06 16:00:00,28.0,37.742905
2016-06-06 16:05:00,25.4,37.626904
2016-06-06 16:10:00,24.4,37.584496
2016-06-06 16:15:00,23.8,37.459087
2016-06-06 16:20:00,24.6,37.411842
2016-06-06 16:25:00,30.4,37.33065
2016-06-06 16:30:00,34.8,37.05554
2016-06-06 16:35:00,30.75,36.936913
2016-06-06 16:40:00,29.6,36.92283
2016-06-06 16:45:00,33.0,36.858173
2016-06-06 16:50:00,31.8,36.851025
2016-06-06 16:55:00,28.0,36.845917
2016-06-06 17:00:00,35.99999999999999,36.884293
2016-06-06 17:05:00,26.8,36.92976
2016-06-06 17:10:00,36.75,37.02978
2016-06-06 17:15:00,28.4,37.0286
2016-06-06 17:20:00,31.0,36.904068
2016-06-06 17:25:00,31.6,36.59381
2016-06-06 17:30:00,33.8,36.098297
2016-06-06 17:35:00,42.4,35.559772
2016-06-06 17:40:00,45.2,35.03731
2016-06-06 17:45:00,51.6,34.528297
2016-06-06 17:50:00,40.4,34.075546
2016-06-06 17:55:00,38.6,33.73405
2016-06-06 18:00:00,43.0,33.48656
2016-06-06 18:05:00,41.5,33.343254
2016-06-06 18:10:00,39.6,33.249714
2016-06-06 18:15:00,45.6,33.163235
2016-06-06 18:20:00,35.4,33.054245
2016-06-06 18:25:00,25.4,33.004932
2016-06-06 18:30:00,22.000000000000004,32.897526
2016-06-06 18:35:00,20.4,32.757313
2016-06-06 18:40:00,18.4,32.59361
2016-06-06 18:45:00,16.0,32.395966
2016-06-06 18:50:00,17.4,32.388824
2016-06-06 18:55:00,25.8,32.454536
2016-06-06 19:00:00,22.6,32.555717
2016-06-06 19:05:00,23.75,32.534016
2016-06-06 19:10:00,25.999999999999996,32.60927
2016-06-06 19:15:00,23.0,32.744278
2016-06-06 19:20:00,27.2,32.921516
2016-06-06 19:25:00,24.4,32.910866
2016-06-06 19:30:00,27.4,32.804398
2016-06-06 19:35:00,28.0,32.86072
2016-06-06 19:40:00,22.8,32.807133
2016-06-06 19:45:00,25.4,32.853203
2016-06-06 19:50:00,28.0,32.904858
2016-06-06 19:55:00,31.2,33.11307
2016-06-06 20:00:00,31.0,33.320766
2016-06-06 20:05:00,31.0,33.52889
2016-06-06 20:10:00,33.0,33.750683
2016-06-06 20:15:00,33.2,33.975697
2016-06-06 20:20:00,37.8,34.216686
2016-06-06 20:25:00,35.8,34.40818
2016-06-06 20:30:00,33.0,34.533375
2016-06-06 20:35:00,31.2,34.600697
2016-06-06 20:40:00,49.2,34.535625
2016-06-06 20:45:00,82.2,34.350994
2016-06-06 20:50:00,92.25,34.0423
2016-06-06 20:55:00,86.6,33.631847
2016-06-06 21:00:00,86.6,33.188217
2016-06-06 21:05:00,89.6,32.80157
2016-06-06 21:10:00,86.6,32.59489
2016-06-06 21:15:00,88.4,32.476604
2016-06-06 21:20:00,90.4,32.427193
2016-06-06 21:25:00,91.2,32.40927
2016-06-06 21:30:00,88.25,32.43872
2016-06-06 21:35:00,84.75,32.51156
2016-06-06 21:40:00,86.2,32.551323
2016-06-06 21:45:00,86.2,32.65692
2016-06-06 21:50:00,85.6,32.722134
2016-06-06 21:55:00,83.2,32.76342
2016-06-06 22:00:00,83.2,32.842827
2016-06-06 22:05:00,83.0,32.83875
2016-06-06 22:10:00,85.0,32.86292
2016-06-06 22:15:00,83.8,33.193634
2016-06-06 22:20:00,83.0,33.943073
2016-06-06 22:25:00,80.8,35.137684
2016-06-06 22:30:00,81.5,36.76367
2016-06-06 22:35:00,85.2,38.700554
2016-06-06 22:40:00,85.6,40.889416
2016-06-06 22:45:00,86.4,43.226234
2016-06-06 22:50:00,82.0,45.679848
2016-06-06 22:55:00,87.2,48.16193
2016-06-06 23:00:00,86.6,50.97177
2016-06-06 23:05:00,85.5,53.8386
2016-06-06 23:10:00,87.2,56.788956
2016-06-06 23:15:00,88.4,59.818165
2016-06-06 23:20:00,89.0,63.923172
2016-06-06 23:25:00,87.5,68.12547
2016-06-06 23:30:00,86.25,72.31952
2016-06-06 23:35:00,91.0,77.34602
2016-06-06 23:40:00,90.4,82.765114
2016-06-06 23:45:00,89.6,88.41034
2016-06-06 23:50:00,89.0,90.96857
2016-06-06 23:55:00,88.2,93.33162
2016-06-07 00:00:00,88.2,95.15311
2016-06-07 00:05:00,89.0,96.149345
2016-06-07 00:10:00,88.2,96.238335
2016-06-07 00:15:00,88.8,95.53173
2016-06-07 00:20:00,92.8,94.2498
2016-06-07 00:25:00,92.5,92.77423
2016-06-07 00:30:00,90.2,91.37583
2016-06-07 00:35:00,92.6,90.364555
2016-06-07 00:40:00,91.2,89.78426
2016-06-07 00:45:00,88.00000000000001,89.819145
2016-06-07 00:50:00,91.0,90.40298
2016-06-07 00:55:00,89.0,90.75508
2016-06-07 01:00:00,88.2,90.8131
2016-06-07 01:05:00,89.2,90.891136
2016-06-07 01:10:00,88.8,90.94132
2016-06-07 01:15:00,89.25,91.0531
2016-06-07 01:20:00,91.4,91.21242
2016-06-07 01:25:00,89.0,91.4184
2016-06-07 01:30:00,87.0,91.682014
2016-06-07 01:35:00,89.0,91.89454
2016-06-07 01:40:00,95.4,92.105545
2016-06-07 01:45:00,96.0,92.33464
2016-06-07 01:50:00,95.6,92.54908
2016-06-07 01:55:00,94.6,92.71911
2016-06-07 02:00:00,95.0,92.82713
2016-06-07 02:05:00,94.25,93.00283
2016-06-07 02:10:00,93.8,93.1695
2016-06-07 02:15:00,92.8,93.38269
2016-06-07 02:20:00,89.6,93.634315
2016-06-07 02:25:00,90.4,94.04248
2016-06-07 02:30:00,93.0,94.3692
2016-06-07 02:35:00,90.8,94.72703
2016-06-07 02:40:00,90.4,95.06575
2016-06-07 02:45:00,93.6,95.40246
2016-06-07 02:50:00,94.5,95.39006
2016-06-07 02:55:00,101.6,95.33957
2016-06-07 03:00:00,92.6,95.267235
2016-06-07 03:05:00,88.00000000000001,95.2022
2016-06-07 03:10:00,88.8,95.127365
2016-06-07 03:15:00,91.2,95.058365
2016-06-07 03:20:00,92.0,94.96852
2016-06-07 03:25:00,90.8,94.873566
2016-06-07 03:30:00,94.4,94.81317
2016-06-07 03:35:00,93.0,94.76616
2016-06-07 03:40:00,88.6,94.750435
2016-06-07 03:45:00,85.6,94.80227
2016-06-07 03:50:00,86.4,94.88907
2016-06-07 03:55:00,89.0,94.96486
2016-06-07 04:00:00,87.6,95.05695
2016-06-07 04:05:00,88.2,95.23079
2016-06-07 04:10:00,87.2,95.40086
2016-06-07 04:15:00,83.0,95.5501
2016-06-07 04:20:00,81.6,95.642075
2016-06-07 04:25:00,85.0,95.6801
2016-06-07 04:30:00,89.4,95.66613
2016-06-07 04:35:00,92.0,95.62268
2016-06-07 04:40:00,89.25,95.577965
2016-06-07 04:45:00,85.2,95.51941
2016-06-07 04:50:00,87.6,95.45467
2016-06-07 04:55:00,90.8,95.42392
2016-06-07 05:00:00,92.0,95.41642
2016-06-07 05:05:00,90.2,95.409424
2016-06-07 05:10:00,88.4,95.37482
2016-06-07 05:15:00,88.2,95.37289
2016-06-07 05:20:00,87.8,95.42525
2016-06-07 05:25:00,88.2,95.50695
2016-06-07 05:30:00,92.33333333333331,95.59755
2016-06-07 05:35:00,96.25,95.616905
2016-06-07 05:40:00,94.4,95.65278
2016-06-07 05:45:00,95.6,95.62049
2016-06-07 05:50:00,95.0,95.60497
2016-06-07 05:55:00,92.0,95.48867
2016-06-07 06:00:00,92.6,95.2443
2016-06-07 06:05:00,93.0,94.85206
2016-06-07 06:10:00,95.0,94.24647
2016-06-07 06:15:00,96.2,93.34809
2016-06-07 06:20:00,96.6,92.09296
2016-06-07 06:25:00,96.0,90.30641
2016-06-07 06:30:00,94.33333333333331,87.693
2016-06-07 06:35:00,91.6,83.34365
2016-06-07 06:40:00,92.8,74.96118
2016-06-07 06:45:00,82.8,61.96012
2016-06-07 06:50:00,56.0,50.442566
2016-06-07 06:55:00,44.6,40.89599
2016-06-07 07:00:00,33.6,36.21958
2016-06-07 07:05:00,29.0,35.262474
2016-06-07 07:10:00,33.5,35.142994
2016-06-07 07:15:00,25.8,34.39123
2016-06-07 07:20:00,24.25,33.29924
2016-06-07 07:25:00,23.6,32.117264
2016-06-07 07:30:00,22.25,31.158346
2016-06-07 07:35:00,21.4,30.35776
2016-06-07 07:40:00,20.75,29.829689
2016-06-07 07:45:00,20.4,29.61998
2016-06-07 07:50:00,22.8,29.565805
2016-06-07 07:55:00,17.2,29.510952
2016-06-07 08:00:00,20.0,29.485365
2016-06-07 08:05:00,17.8,29.444023
2016-06-07 08:10:00,27.8,29.42319
2016-06-07 08:15:00,27.8,29.40404
2016-06-07 08:20:00,26.2,29.39776
2016-06-07 08:25:00,22.6,29.358402
2016-06-07 08:30:00,21.8,29.32795
2016-06-07 08:35:00,24.4,29.28566
2016-06-07 08:40:00,24.6,29.229925
2016-06-07 08:45:00,29.8,29.191608
2016-06-07 08:50:00,21.8,29.163858
2016-06-07 08:55:00,23.0,29.118366
2016-06-07 09:00:00,23.2,29.086094
2016-06-07 09:05:00,23.5,29.044323
2016-06-07 09:10:00,21.8,29.031597
2016-06-07 09:15:00,26.8,29.198591
2016-06-07 09:20:00,27.4,29.54341
2016-06-07 09:25:00,23.6,30.175852
2016-06-07 09:30:00,32.2,30.963858
2016-06-07 09:35:00,33.8,31.82993
2016-06-07 09:40:00,39.0,32.674465
2016-06-07 09:45:00,35.2,33.34204
2016-06-07 09:50:00,34.2,33.89365
2016-06-07 09:55:00,32.8,34.274364
2016-06-07 10:00:00,32.6,34.511417
2016-06-07 10:05:00,27.6,34.822674
2016-06-07 10:10:00,27.6,35.23383
2016-06-07 10:15:00,27.8,35.604996
2016-06-07 10:20:00,28.4,35.99838
2016-06-07 10:25:00,29.25,36.592323
2016-06-07 10:30:00,29.0,37.318645
2016-06-07 10:35:00,28.6,38.367035
2016-06-07 10:40:00,28.25,39.772892
2016-06-07 10:45:00,28.25,42.11149
2016-06-07 10:50:00,28.0,42.466076
2016-06-07 10:55:00,32.0,42.8654
2016-06-07 11:00:00,36.4,43.493896
2016-06-07 11:05:00,40.6,43.786156
2016-06-07 11:10:00,40.0,44.108044
2016-06-07 11:15:00,39.4,44.6159
2016-06-07 11:20:00,40.0,45.069202
2016-06-07 11:25:00,41.0,45.62004
2016-06-07 11:30:00,43.2,45.947083
2016-06-07 11:35:00,47.8,46.07481
2016-06-07 11:40:00,51.0,46.203663
2016-06-07 11:45:00,57.2,46.600117
2016-06-07 11:50:00,71.0,46.8789
2016-06-07 11:55:00,71.6,47.03009
2016-06-07 12:00:00,71.2,47.033115
2016-06-07 12:05:00,66.8,46.92087
2016-06-07 12:10:00,66.6,46.83924
2016-06-07 12:15:00,56.4,46.84356
2016-06-07 12:20:00,35.0,47.076862
2016-06-07 12:25:00,31.0,46.720203
2016-06-07 12:30:00,28.0,46.26003
2016-06-07 12:35:00,29.0,45.74746
2016-06-07 12:40:00,28.4,45.278046
2016-06-07 12:45:00,26.2,45.168873
2016-06-07 12:50:00,27.2,45.222088
2016-06-07 12:55:00,27.6,45.236523
2016-06-07 13:00:00,39.8,45.314205
2016-06-07 13:05:00,33.8,45.582073
2016-06-07 13:10:00,25.2,45.893757
2016-06-07 13:15:00,27.0,45.97262
2016-06-07 13:20:00,31.6,45.806664
2016-06-07 13:25:00,31.2,45.41413
2016-06-07 13:30:00,32.2,44.971554
2016-06-07 13:35:00,31.6,44.50832
2016-06-07 13:40:00,32.6,43.91048
2016-06-07 13:45:00,35.6,43.437954
2016-06-07 13:50:00,31.4,42.74132
2016-06-07 13:55:00,23.5,41.878223
2016-06-07 14:00:00,27.4,41.07732
2016-06-07 14:05:00,22.8,40.39733
2016-06-07 14:10:00,22.2,39.8322
2016-06-07 14:15:00,19.5,39.295116
2016-06-07 14:20:00,17.8,38.8544
2016-06-07 14:25:00,17.8,38.46789
2016-06-07 14:30:00,19.5,38.06027
2016-06-07 14:35:00,21.8,37.618904
2016-06-07 14:40:00,34.8,37.12674
2016-06-07 14:45:00,48.0,36.525066
2016-06-07 14:50:00,43.2,36.377804
2016-06-07 14:55:00,49.6,36.294445
2016-06-07 15:00:00,47.2,36.286278
2016-06-07 15:05:00,37.4,36.266117
2016-06-07 15:10:00,28.25,36.28573
2016-06-07 15:15:00,24.8,36.381126
2016-06-07 15:20:00,27.2,36.44008
2016-06-07 15:25:00,22.6,36.48617
2016-06-07 15:30:00,24.6,36.553993
2016-06-07 15:35:00,21.6,36.635216
2016-06-07 15:40:00,16.6,36.702824
2016-06-07 15:45:00,25.6,36.78814
2016-06-07 15:50:00,41.0,36.813274
2016-06-07 15:55:00,35.2,36.860653
2016-06-07 16:00:00,31.4,36.85491
2016-06-07 16:05:00,31.4,36.877674
2016-06-07 16:10:00,33.75,36.863182
2016-06-07 16:15:00,25.999999999999996,36.781853
2016-06-07 16:20:00,25.4,36.744087
2016-06-07 16:25:00,24.4,36.706852
2016-06-07 16:30:00,22.2,36.664883
2016-06-07 16:35:00,22.000000000000004,36.638775
2016-06-07 16:40:00,23.66666666666667,36.588005
2016-06-07 16:45:00,23.6,36.640198
2016-06-07 16:50:00,23.8,36.74743
2016-06-07 16:55:00,20.6,36.898727
2016-06-07 17:00:00,22.2,37.03508
2016-06-07 17:05:00,30.8,37.14025
2016-06-07 17:10:00,26.25,37.267967
2016-06-07 17:15:00,31.0,37.25
2016-06-07 17:20:00,33.0,37.035576
2016-06-07 17:25:00,30.4,36.633232
2016-06-07 17:30:00,25.2,36.012016
2016-06-07 17:35:00,28.2,35.3441
2016-06-07 17:40:00,27.75,34.68149
2016-06-07 17:45:00,24.6,34.06974
2016-06-07 17:50:00,23.8,33.680523
2016-06-07 17:55:00,25.8,33.429085
2016-06-07 18:00:00,28.0,33.35873
2016-06-07 18:05:00,27.8,33.381126
2016-06-07 18:10:00,31.75,33.502087
2016-06-07 18:15:00,35.0,33.672714
2016-06-07 18:20:00,28.6,33.817142
2016-06-07 18:25:00,30.4,33.960808
2016-06-07 18:30:00,29.2,34.09664
