Date,Real,Predictions
2017-05-06 14:20:00,23.0,21.440882
2017-05-06 14:25:00,19.2,21.296766
2017-05-06 14:30:00,18.0,21.183186
2017-05-06 14:35:00,20.0,21.104918
2017-05-06 14:40:00,19.8,21.007603
2017-05-06 14:45:00,20.8,20.88082
2017-05-06 14:50:00,38.6,20.76383
2017-05-06 14:55:00,30.8,20.643797
2017-05-06 15:00:00,23.0,20.496893
2017-05-06 15:05:00,21.4,20.328999
2017-05-06 15:10:00,22.0,20.156532
2017-05-06 15:15:00,21.5,19.940908
2017-05-06 15:20:00,21.0,19.703747
2017-05-06 15:25:00,19.2,19.400457
2017-05-06 15:30:00,23.2,19.02267
2017-05-06 15:35:00,17.0,19.03057
2017-05-06 15:40:00,17.8,19.033905
2017-05-06 15:45:00,19.2,19.035341
2017-05-06 15:50:00,19.6,19.037172
2017-05-06 15:55:00,17.8,19.0346
2017-05-06 16:00:00,16.4,19.03169
2017-05-06 16:05:00,17.2,19.026447
2017-05-06 16:10:00,18.4,19.017328
2017-05-06 16:15:00,17.8,19.015213
2017-05-06 16:20:00,18.4,19.009258
2017-05-06 16:25:00,16.0,19.00358
2017-05-06 16:30:00,17.8,18.998209
2017-05-06 16:35:00,18.4,18.996479
2017-05-06 16:40:00,18.6,19.001234
2017-05-06 16:45:00,19.6,19.008978
2017-05-06 16:50:00,19.2,19.017138
2017-05-06 16:55:00,18.4,19.011152
2017-05-06 17:00:00,22.6,19.00098
2017-05-06 17:05:00,21.4,18.99091
2017-05-06 17:10:00,18.8,18.988388
2017-05-06 17:15:00,18.0,18.986883
2017-05-06 17:20:00,17.5,18.990553
2017-05-06 17:25:00,16.2,18.990522
2017-05-06 17:30:00,17.4,18.992165
2017-05-06 17:35:00,17.6,18.99154
2017-05-06 17:40:00,19.8,18.99305
2017-05-06 17:45:00,18.0,18.996433
2017-05-06 17:50:00,16.8,18.991266
2017-05-06 17:55:00,17.8,18.989614
2017-05-06 18:00:00,19.2,18.908566
2017-05-06 18:05:00,16.4,18.76893
2017-05-06 18:10:00,27.0,18.583136
2017-05-06 18:15:00,20.2,18.414825
2017-05-06 18:20:00,23.4,18.324669
2017-05-06 18:25:00,19.8,18.31386
2017-05-06 18:30:00,15.6,18.36063
2017-05-06 18:35:00,15.199999999999998,18.39493
2017-05-06 18:40:00,14.599999999999998,18.40847
2017-05-06 18:45:00,17.2,18.426493
2017-05-06 18:50:00,19.6,18.47226
2017-05-06 18:55:00,22.25,18.521992
2017-05-06 19:00:00,17.75,18.560879
2017-05-06 19:05:00,18.0,18.599161
2017-05-06 19:10:00,18.0,18.6488
2017-05-06 19:15:00,15.6,18.748453
2017-05-06 19:20:00,16.6,18.904179
2017-05-06 19:25:00,17.6,19.152687
2017-05-06 19:30:00,16.8,19.674406
2017-05-06 19:35:00,19.0,19.680218
2017-05-06 19:40:00,14.599999999999998,19.689537
2017-05-06 19:45:00,14.399999999999999,19.688465
2017-05-06 19:50:00,16.2,19.651098
2017-05-06 19:55:00,16.333333333333332,19.634825
2017-05-06 20:00:00,16.2,19.626255
2017-05-06 20:05:00,17.6,19.629698
2017-05-06 20:10:00,20.2,19.643425
2017-05-06 20:15:00,18.2,19.64675
2017-05-06 20:20:00,16.0,19.652948
2017-05-06 20:25:00,17.8,19.699753
2017-05-06 20:30:00,14.8,19.742348
2017-05-06 20:35:00,15.4,19.80782
2017-05-06 20:40:00,17.0,19.882988
2017-05-06 20:45:00,21.0,20.019003
2017-05-06 20:50:00,19.6,20.272764
2017-05-06 20:55:00,16.2,20.615646
2017-05-06 21:00:00,15.4,21.012384
2017-05-06 21:05:00,19.666666666666668,21.464298
2017-05-06 21:10:00,17.6,21.974504
2017-05-06 21:15:00,18.6,22.655077
2017-05-06 21:20:00,17.2,23.507742
2017-05-06 21:25:00,21.6,24.7653
2017-05-06 21:30:00,21.2,27.014448
2017-05-06 21:35:00,21.6,31.270294
2017-05-06 21:40:00,25.33333333333333,39.540855
2017-05-06 21:45:00,33.0,54.50384
2017-05-06 21:50:00,38.8,72.683716
2017-05-06 21:55:00,40.0,83.05897
2017-05-06 22:00:00,39.2,85.741325
2017-05-06 22:05:00,44.0,85.60266
2017-05-06 22:10:00,43.2,85.56531
2017-05-06 22:15:00,45.75,85.637344
2017-05-06 22:20:00,56.4,85.724625
2017-05-06 22:25:00,55.4,85.73925
2017-05-06 22:30:00,69.0,85.743996
2017-05-06 22:35:00,75.8,85.726875
2017-05-06 22:40:00,74.8,85.71865
2017-05-06 22:45:00,81.4,85.74338
2017-05-06 22:50:00,85.6,85.753975
2017-05-06 22:55:00,86.8,85.82412
2017-05-06 23:00:00,88.0,85.96188
2017-05-06 23:05:00,84.0,86.25513
2017-05-06 23:10:00,84.0,86.732124
2017-05-06 23:15:00,85.6,87.275696
2017-05-06 23:20:00,86.8,87.86198
2017-05-06 23:25:00,88.4,88.52172
2017-05-06 23:30:00,90.2,89.22575
2017-05-06 23:35:00,88.5,89.86792
2017-05-06 23:40:00,87.6,90.44717
2017-05-06 23:45:00,89.2,90.98666
2017-05-06 23:50:00,88.8,91.52185
2017-05-06 23:55:00,92.0,92.23263
2017-05-07 00:00:00,89.0,93.047386
2017-05-07 00:05:00,85.0,93.7761
2017-05-07 00:10:00,85.0,94.40392
2017-05-07 00:15:00,88.8,94.83305
2017-05-07 00:20:00,92.4,95.16268
2017-05-07 00:25:00,91.6,95.38559
2017-05-07 00:30:00,87.6,95.47533
2017-05-07 00:35:00,91.2,95.40633
2017-05-07 00:40:00,90.8,95.38726
2017-05-07 00:45:00,91.8,95.37579
2017-05-07 00:50:00,98.4,95.39349
2017-05-07 00:55:00,96.4,95.50236
2017-05-07 01:00:00,94.8,95.657234
2017-05-07 01:05:00,95.2,95.82187
2017-05-07 01:10:00,94.8,95.974915
2017-05-07 01:15:00,97.25,96.123314
2017-05-07 01:20:00,96.75,96.30786
2017-05-07 01:25:00,97.4,96.5881
2017-05-07 01:30:00,95.8,96.91872
2017-05-07 01:35:00,95.8,96.952545
2017-05-07 01:40:00,95.2,96.98929
2017-05-07 01:45:00,95.8,97.01684
2017-05-07 01:50:00,94.5,97.05312
2017-05-07 01:55:00,95.6,97.08026
2017-05-07 02:00:00,95.4,97.04342
2017-05-07 02:05:00,94.4,96.987465
2017-05-07 02:10:00,98.6,96.902466
2017-05-07 02:15:00,98.4,96.798225
2017-05-07 02:20:00,100.6,96.68533
2017-05-07 02:25:00,100.0,96.56374
2017-05-07 02:30:00,98.0,96.43615
2017-05-07 02:35:00,91.0,96.32222
2017-05-07 02:40:00,94.6,96.21637
2017-05-07 02:45:00,95.8,96.08386
2017-05-07 02:50:00,95.8,95.95062
2017-05-07 02:55:00,97.0,95.83235
2017-05-07 03:00:00,96.5,95.738655
2017-05-07 03:05:00,95.8,95.728264
2017-05-07 03:10:00,94.8,95.83186
2017-05-07 03:15:00,95.0,95.97671
2017-05-07 03:20:00,100.4,96.20404
2017-05-07 03:25:00,95.2,96.42524
2017-05-07 03:30:00,97.0,96.6582
2017-05-07 03:35:00,96.0,96.63393
2017-05-07 03:40:00,95.6,96.619415
2017-05-07 03:45:00,98.2,96.61398
2017-05-07 03:50:00,94.6,96.60049
2017-05-07 03:55:00,94.5,96.606316
2017-05-07 04:00:00,94.33333333333331,96.60282
2017-05-07 04:05:00,97.8,96.58315
2017-05-07 04:10:00,97.4,96.57128
2017-05-07 04:15:00,98.2,96.58057
2017-05-07 04:20:00,97.0,96.59813
2017-05-07 04:25:00,96.4,96.59222
2017-05-07 04:30:00,96.0,96.59319
2017-05-07 04:35:00,96.4,96.59545
2017-05-07 04:40:00,95.8,96.611855
2017-05-07 04:45:00,94.8,96.624054
2017-05-07 04:50:00,97.0,96.64113
2017-05-07 04:55:00,96.5,96.674934
2017-05-07 05:00:00,92.75,96.70772
2017-05-07 05:05:00,96.4,96.75155
2017-05-07 05:10:00,95.2,96.79428
2017-05-07 05:15:00,95.2,96.836716
2017-05-07 05:20:00,94.8,96.88097
2017-05-07 05:25:00,99.0,96.92532
2017-05-07 05:30:00,99.8,96.96733
2017-05-07 05:35:00,96.2,97.00297
2017-05-07 05:40:00,96.6,97.03909
2017-05-07 05:45:00,97.8,97.09102
2017-05-07 05:50:00,95.0,97.13263
2017-05-07 05:55:00,96.25,97.151054
2017-05-07 06:00:00,96.0,97.19207
2017-05-07 06:05:00,96.5,97.249466
2017-05-07 06:10:00,96.2,97.25854
2017-05-07 06:15:00,96.25,97.13071
2017-05-07 06:20:00,99.6,96.84093
2017-05-07 06:25:00,99.0,96.326584
2017-05-07 06:30:00,100.25,95.7037
2017-05-07 06:35:00,97.4,95.08411
2017-05-07 06:40:00,96.4,94.78585
2017-05-07 06:45:00,92.4,94.93772
2017-05-07 06:50:00,78.0,95.35433
2017-05-07 06:55:00,70.4,95.7894
2017-05-07 07:00:00,66.4,96.1864
2017-05-07 07:05:00,64.4,96.64579
2017-05-07 07:10:00,69.5,97.03051
2017-05-07 07:15:00,77.8,97.26215
2017-05-07 07:20:00,98.0,97.315605
2017-05-07 07:25:00,93.4,97.300186
2017-05-07 07:30:00,96.8,97.25597
2017-05-07 07:35:00,95.0,97.19379
2017-05-07 07:40:00,96.0,97.06867
2017-05-07 07:45:00,95.6,96.93602
2017-05-07 07:50:00,95.2,96.81724
2017-05-07 07:55:00,96.75,96.75646
2017-05-07 08:00:00,95.6,96.76957
2017-05-07 08:05:00,97.4,96.78125
2017-05-07 08:10:00,99.0,96.74361
2017-05-07 08:15:00,97.0,96.65774
2017-05-07 08:20:00,97.4,96.57217
2017-05-07 08:25:00,100.0,96.52119
2017-05-07 08:30:00,97.6,96.520355
2017-05-07 08:35:00,99.25,96.52228
2017-05-07 08:40:00,102.5,96.529495
2017-05-07 08:45:00,103.0,96.538765
2017-05-07 08:50:00,102.8,96.55034
2017-05-07 08:55:00,100.4,96.5668
2017-05-07 09:00:00,101.2,96.57695
2017-05-07 09:05:00,100.0,96.56942
2017-05-07 09:10:00,101.0,96.556755
2017-05-07 09:15:00,101.4,96.54477
2017-05-07 09:20:00,101.0,96.527885
2017-05-07 09:25:00,100.0,96.51244
2017-05-07 09:30:00,100.0,96.50294
2017-05-07 09:35:00,100.66666666666669,96.503685
2017-05-07 09:40:00,101.2,96.499466
2017-05-07 09:45:00,99.8,96.50467
2017-05-07 09:50:00,98.6,96.52142
2017-05-07 09:55:00,96.6,96.53372
2017-05-07 10:00:00,97.6,96.53316
2017-05-07 10:05:00,96.5,96.57587
2017-05-07 10:10:00,95.6,96.58576
2017-05-07 10:15:00,95.0,96.520195
2017-05-07 10:20:00,94.5,96.39333
2017-05-07 10:25:00,94.8,96.22185
2017-05-07 10:30:00,95.6,96.03226
2017-05-07 10:35:00,96.0,95.800995
2017-05-07 10:40:00,98.8,95.51395
2017-05-07 10:45:00,95.4,95.19077
2017-05-07 10:50:00,92.0,94.81706
2017-05-07 10:55:00,90.0,94.41137
2017-05-07 11:00:00,90.4,93.97772
2017-05-07 11:05:00,94.0,93.52597
2017-05-07 11:10:00,93.0,93.05889
2017-05-07 11:15:00,94.6,92.63481
2017-05-07 11:20:00,90.6,91.42779
2017-05-07 11:25:00,90.6,83.39141
2017-05-07 11:30:00,86.6,61.371807
2017-05-07 11:35:00,86.8,61.452923
2017-05-07 11:40:00,96.0,61.34156
2017-05-07 11:45:00,96.4,60.897842
2017-05-07 11:50:00,94.2,60.799194
2017-05-07 11:55:00,94.0,60.68165
2017-05-07 12:00:00,93.8,60.38531
2017-05-07 12:05:00,94.2,60.07911
2017-05-07 12:10:00,92.4,60.11743
2017-05-07 12:15:00,92.0,60.030643
2017-05-07 12:20:00,88.4,59.7828
2017-05-07 12:25:00,87.8,59.566322
2017-05-07 12:30:00,87.8,59.487114
2017-05-07 12:35:00,86.0,59.380302
2017-05-07 12:40:00,54.0,59.013622
2017-05-07 12:45:00,42.4,58.595295
2017-05-07 12:50:00,26.8,58.420116
2017-05-07 12:55:00,24.4,58.088352
2017-05-07 13:00:00,30.6,57.731407
2017-05-07 13:05:00,36.0,57.43083
2017-05-07 13:10:00,50.2,57.102165
2017-05-07 13:15:00,67.8,56.90398
2017-05-07 13:20:00,70.2,56.956482
2017-05-07 13:25:00,46.8,56.91741
2017-05-07 13:30:00,42.6,56.806736
2017-05-07 13:35:00,37.2,57.179905
2017-05-07 13:40:00,24.4,57.54408
2017-05-07 13:45:00,28.0,58.64244
2017-05-07 13:50:00,23.2,60.567616
2017-05-07 13:55:00,22.0,63.18845
2017-05-07 14:00:00,19.0,65.53556
2017-05-07 14:05:00,20.8,65.44414
2017-05-07 14:10:00,24.0,61.869846
2017-05-07 14:15:00,26.0,54.982674
2017-05-07 14:20:00,22.4,46.258
2017-05-07 14:25:00,24.2,37.73066
2017-05-07 14:30:00,20.6,31.332582
2017-05-07 14:35:00,18.0,27.47911
2017-05-07 14:40:00,22.2,25.689531
2017-05-07 14:45:00,19.25,25.141737
2017-05-07 14:50:00,19.0,25.25895
2017-05-07 14:55:00,21.4,25.491417
2017-05-07 15:00:00,19.4,25.584002
2017-05-07 15:05:00,15.199999999999998,25.471092
2017-05-07 15:10:00,17.2,25.157091
2017-05-07 15:15:00,16.0,24.592384
2017-05-07 15:20:00,19.666666666666668,23.940538
2017-05-07 15:25:00,21.6,23.150473
2017-05-07 15:30:00,20.8,22.37308
2017-05-07 15:35:00,20.6,22.265574
2017-05-07 15:40:00,20.4,22.146643
2017-05-07 15:45:00,21.0,22.02022
2017-05-07 15:50:00,19.4,21.880312
2017-05-07 15:55:00,19.4,21.735912
2017-05-07 16:00:00,20.2,21.62293
2017-05-07 16:05:00,19.75,21.51083
2017-05-07 16:10:00,20.6,21.417974
2017-05-07 16:15:00,19.2,21.395924
2017-05-07 16:20:00,17.4,21.373848
2017-05-07 16:25:00,19.6,21.35673
2017-05-07 16:30:00,15.8,21.354082
2017-05-07 16:35:00,15.6,21.360935
2017-05-07 16:40:00,18.4,21.357853
2017-05-07 16:45:00,18.6,21.35809
2017-05-07 16:50:00,18.4,21.355736
2017-05-07 16:55:00,19.0,21.3543
2017-05-07 17:00:00,19.0,21.352392
2017-05-07 17:05:00,21.0,21.355196
2017-05-07 17:10:00,14.8,21.360867
2017-05-07 17:15:00,18.2,21.359262
2017-05-07 17:20:00,22.0,21.34639
2017-05-07 17:25:00,20.0,21.346046
2017-05-07 17:30:00,19.2,21.343817
2017-05-07 17:35:00,18.2,21.34375
2017-05-07 17:40:00,21.0,21.344412
2017-05-07 17:45:00,17.4,21.35048
2017-05-07 17:50:00,18.0,21.361034
2017-05-07 17:55:00,21.2,21.370085
2017-05-07 18:00:00,18.75,21.316223
2017-05-07 18:05:00,17.0,21.219656
2017-05-07 18:10:00,19.8,21.09902
2017-05-07 18:15:00,17.2,21.00037
2017-05-07 18:20:00,24.2,20.972164
2017-05-07 18:25:00,22.8,21.021399
2017-05-07 18:30:00,24.6,21.142223
2017-05-07 18:35:00,18.8,21.285175
2017-05-07 18:40:00,19.2,21.433449
2017-05-07 18:45:00,21.2,21.582932
2017-05-07 18:50:00,21.6,21.763294
2017-05-07 18:55:00,16.8,21.976622
2017-05-07 19:00:00,18.75,22.246243
2017-05-07 19:05:00,18.4,22.616835
2017-05-07 19:10:00,18.4,23.138323
2017-05-07 19:15:00,18.6,23.988174
2017-05-07 19:20:00,19.6,25.574512
2017-05-07 19:25:00,19.2,29.405607
2017-05-07 19:30:00,18.25,45.98473
2017-05-07 19:35:00,19.8,46.137516
2017-05-07 19:40:00,19.0,46.754517
2017-05-07 19:45:00,19.2,47.062904
2017-05-07 19:50:00,19.0,47.61172
2017-05-07 19:55:00,18.8,47.77622
2017-05-07 20:00:00,16.0,48.217175
2017-05-07 20:05:00,14.8,48.811317
2017-05-07 20:10:00,16.2,49.594734
2017-05-07 20:15:00,18.75,50.385593
2017-05-07 20:20:00,17.0,51.462685
2017-05-07 20:25:00,17.6,52.21422
2017-05-07 20:30:00,22.4,53.100414
2017-05-07 20:35:00,31.499999999999996,53.73103
2017-05-07 20:40:00,45.8,54.20307
2017-05-07 20:45:00,43.8,53.284115
2017-05-07 20:50:00,72.2,53.171215
2017-05-07 20:55:00,72.0,52.84963
2017-05-07 21:00:00,74.4,53.175255
2017-05-07 21:05:00,80.4,53.71065
2017-05-07 21:10:00,77.4,53.67245
2017-05-07 21:15:00,74.8,52.766537
2017-05-07 21:20:00,73.0,53.267418
2017-05-07 21:25:00,68.6,53.25552
2017-05-07 21:30:00,63.199999999999996,52.59891
2017-05-07 21:35:00,58.0,51.963673
2017-05-07 21:40:00,61.0,51.39738
2017-05-07 21:45:00,50.0,51.402874
2017-05-07 21:50:00,35.6,51.015427
2017-05-07 21:55:00,27.2,50.71718
2017-05-07 22:00:00,27.4,50.3982
2017-05-07 22:05:00,24.2,50.239674
2017-05-07 22:10:00,21.8,50.13101
2017-05-07 22:15:00,18.4,51.233463
2017-05-07 22:20:00,18.2,52.268612
2017-05-07 22:25:00,23.2,53.380634
2017-05-07 22:30:00,18.0,55.23758
2017-05-07 22:35:00,17.8,56.96663
2017-05-07 22:40:00,21.2,58.99729
2017-05-07 22:45:00,22.0,61.32185
2017-05-07 22:50:00,22.4,63.877045
2017-05-07 22:55:00,25.2,66.59551
2017-05-07 23:00:00,23.75,69.55804
2017-05-07 23:05:00,19.6,73.95975
2017-05-07 23:10:00,16.0,79.58644
2017-05-07 23:15:00,18.8,84.76278
2017-05-07 23:20:00,18.4,89.12966
2017-05-07 23:25:00,18.0,92.11388
2017-05-07 23:30:00,16.0,93.39602
2017-05-07 23:35:00,18.0,93.45999
2017-05-07 23:40:00,20.6,93.016884
2017-05-07 23:45:00,29.8,92.67126
2017-05-07 23:50:00,44.2,92.512245
2017-05-07 23:55:00,46.0,92.503746
2017-05-08 00:00:00,65.66666666666667,92.5861
2017-05-08 00:05:00,88.2,92.82311
2017-05-08 00:10:00,91.6,93.168564
2017-05-08 00:15:00,89.2,93.56441
2017-05-08 00:20:00,90.5,93.925964
2017-05-08 00:25:00,86.6,94.1063
2017-05-08 00:30:00,87.2,94.08692
2017-05-08 00:35:00,88.6,94.29281
2017-05-08 00:40:00,94.2,94.46064
2017-05-08 00:45:00,95.0,94.64643
2017-05-08 00:50:00,90.6,94.839424
2017-05-08 00:55:00,91.0,95.00691
2017-05-08 01:00:00,97.2,95.15726
2017-05-08 01:05:00,93.2,95.23019
2017-05-08 01:10:00,97.4,95.27381
2017-05-08 01:15:00,96.0,95.24367
2017-05-08 01:20:00,96.2,95.14996
2017-05-08 01:25:00,94.6,94.92076
2017-05-08 01:30:00,91.0,94.547554
2017-05-08 01:35:00,91.8,94.869774
2017-05-08 01:40:00,95.0,95.16357
2017-05-08 01:45:00,100.6,95.40139
2017-05-08 01:50:00,99.4,95.4989
2017-05-08 01:55:00,92.4,95.52973
2017-05-08 02:00:00,95.6,95.53609
2017-05-08 02:05:00,93.4,95.51918
2017-05-08 02:10:00,95.0,95.46637
2017-05-08 02:15:00,94.0,95.37143
2017-05-08 02:20:00,93.8,95.256905
2017-05-08 02:25:00,89.8,95.13809
2017-05-08 02:30:00,92.2,95.02687
2017-05-08 02:35:00,91.6,94.96253
2017-05-08 02:40:00,95.0,94.91012
2017-05-08 02:45:00,94.2,94.87056
2017-05-08 02:50:00,93.8,94.88373
2017-05-08 02:55:00,96.4,94.89136
2017-05-08 03:00:00,94.4,94.88484
2017-05-08 03:05:00,92.4,94.90417
2017-05-08 03:10:00,98.6,94.99328
2017-05-08 03:15:00,94.5,95.155846
2017-05-08 03:20:00,92.6,95.358345
2017-05-08 03:25:00,103.0,95.57349
2017-05-08 03:30:00,97.4,95.81096
2017-05-08 03:35:00,95.2,95.773476
2017-05-08 03:40:00,92.8,95.74485
2017-05-08 03:45:00,90.2,95.725174
2017-05-08 03:50:00,89.4,95.717964
2017-05-08 03:55:00,91.6,95.72896
2017-05-08 04:00:00,93.33333333333331,95.73522
2017-05-08 04:05:00,95.0,95.73814
2017-05-08 04:10:00,94.4,95.72696
2017-05-08 04:15:00,91.6,95.723625
2017-05-08 04:20:00,91.6,95.70955
2017-05-08 04:25:00,90.4,95.69917
2017-05-08 04:30:00,93.6,95.71221
2017-05-08 04:35:00,92.6,95.72703
2017-05-08 04:40:00,90.2,95.737
2017-05-08 04:45:00,95.2,95.74627
2017-05-08 04:50:00,96.0,95.749916
2017-05-08 04:55:00,97.4,95.74827
2017-05-08 05:00:00,95.4,95.746284
2017-05-08 05:05:00,93.8,95.76352
2017-05-08 05:10:00,94.2,95.78483
2017-05-08 05:15:00,94.2,95.79961
2017-05-08 05:20:00,96.8,95.80486
2017-05-08 05:25:00,99.8,95.811226
2017-05-08 05:30:00,103.4,95.82939
2017-05-08 05:35:00,91.2,95.86109
2017-05-08 05:40:00,95.2,95.898994
2017-05-08 05:45:00,94.0,95.9308
2017-05-08 05:50:00,98.2,95.96327
2017-05-08 05:55:00,98.0,96.002426
2017-05-08 06:00:00,101.2,96.14149
2017-05-08 06:05:00,98.6,96.35535
2017-05-08 06:10:00,98.2,96.57372
2017-05-08 06:15:00,93.2,96.747574
2017-05-08 06:20:00,99.6,96.747025
2017-05-08 06:25:00,96.6,96.3074
2017-05-08 06:30:00,88.8,94.86959
2017-05-08 06:35:00,86.4,90.925415
2017-05-08 06:40:00,67.75,80.91971
2017-05-08 06:45:00,24.8,61.138767
2017-05-08 06:50:00,23.8,39.274815
2017-05-08 06:55:00,21.4,27.105106
2017-05-08 07:00:00,19.6,22.361717
2017-05-08 07:05:00,17.8,20.813974
2017-05-08 07:10:00,20.2,20.19973
2017-05-08 07:15:00,24.0,19.858225
2017-05-08 07:20:00,25.0,19.618107
2017-05-08 07:25:00,24.0,19.645092
2017-05-08 07:30:00,26.2,20.278961
2017-05-08 07:35:00,26.4,20.301281
2017-05-08 07:40:00,24.6,20.311182
2017-05-08 07:45:00,22.6,20.352354
2017-05-08 07:50:00,19.6,20.355919
2017-05-08 07:55:00,24.2,20.355024
2017-05-08 08:00:00,24.0,20.362045
2017-05-08 08:05:00,23.8,20.383995
2017-05-08 08:10:00,23.6,20.41344
2017-05-08 08:15:00,21.4,20.459526
2017-05-08 08:20:00,32.0,20.507004
2017-05-08 08:25:00,31.0,20.55036
2017-05-08 08:30:00,35.6,20.604902
2017-05-08 08:35:00,49.6,20.668812
2017-05-08 08:40:00,58.6,20.722462
2017-05-08 08:45:00,62.4,20.744081
2017-05-08 08:50:00,58.4,20.763279
2017-05-08 08:55:00,42.5,20.744125
2017-05-08 09:00:00,26.0,20.730799
2017-05-08 09:05:00,25.5,20.734594
2017-05-08 09:10:00,25.8,20.79109
2017-05-08 09:15:00,23.6,20.888487
2017-05-08 09:20:00,25.4,21.058363
2017-05-08 09:25:00,30.8,21.21105
2017-05-08 09:30:00,28.4,21.331295
2017-05-08 09:35:00,24.2,21.344418
2017-05-08 09:40:00,25.6,21.277311
2017-05-08 09:45:00,26.4,21.141184
2017-05-08 09:50:00,30.2,21.008377
2017-05-08 09:55:00,29.6,20.96057
2017-05-08 10:00:00,26.25,20.975386
2017-05-08 10:05:00,23.8,21.075106
2017-05-08 10:10:00,23.4,21.247662
2017-05-08 10:15:00,22.0,21.429947
2017-05-08 10:20:00,20.4,21.519972
2017-05-08 10:25:00,20.4,21.561493
2017-05-08 10:30:00,23.2,21.534903
2017-05-08 10:35:00,24.0,21.48053
2017-05-08 10:40:00,21.8,21.387587
2017-05-08 10:45:00,21.0,21.264091
2017-05-08 10:50:00,20.6,21.068306
2017-05-08 10:55:00,19.8,20.845207
2017-05-08 11:00:00,20.4,20.68006
2017-05-08 11:05:00,19.2,20.632584
2017-05-08 11:10:00,22.8,20.693825
2017-05-08 11:15:00,22.0,20.851639
2017-05-08 11:20:00,21.25,21.076117
2017-05-08 11:25:00,20.6,21.361494
2017-05-08 11:30:00,19.2,21.669046
2017-05-08 11:35:00,19.6,21.670282
2017-05-08 11:40:00,20.0,21.651875
2017-05-08 11:45:00,23.4,21.64746
2017-05-08 11:50:00,21.4,21.645872
2017-05-08 11:55:00,19.0,21.647827
2017-05-08 12:00:00,18.8,21.610163
2017-05-08 12:05:00,27.2,21.60357
2017-05-08 12:10:00,21.6,21.609709
2017-05-08 12:15:00,25.6,21.612574
2017-05-08 12:20:00,32.0,21.615301
2017-05-08 12:25:00,36.6,21.621851
2017-05-08 12:30:00,53.4,21.636375
2017-05-08 12:35:00,57.0,21.668177
2017-05-08 12:40:00,71.33333333333333,21.685133
2017-05-08 12:45:00,84.8,21.711708
2017-05-08 12:50:00,87.0,21.733728
2017-05-08 12:55:00,82.6,21.754408
2017-05-08 13:00:00,76.8,21.773266
2017-05-08 13:05:00,72.6,21.77371
2017-05-08 13:10:00,71.0,21.76493
2017-05-08 13:15:00,65.6,21.775284
2017-05-08 13:20:00,58.0,21.778017
2017-05-08 13:25:00,58.0,21.78734
2017-05-08 13:30:00,59.6,21.799606
2017-05-08 13:35:00,59.0,21.821949
2017-05-08 13:40:00,57.6,21.828041
2017-05-08 13:45:00,69.2,21.84724
2017-05-08 13:50:00,76.8,21.865143
2017-05-08 13:55:00,80.2,21.88078
2017-05-08 14:00:00,83.6,21.992296
2017-05-08 14:05:00,86.8,22.250462
2017-05-08 14:10:00,78.0,22.606955
2017-05-08 14:15:00,69.25,22.96884
2017-05-08 14:20:00,64.4,23.23484
2017-05-08 14:25:00,59.2,23.469221
2017-05-08 14:30:00,55.0,23.662592
2017-05-08 14:35:00,54.33333333333334,23.827034
2017-05-08 14:40:00,60.0,23.929628
2017-05-08 14:45:00,60.6,23.958323
2017-05-08 14:50:00,61.6,23.988771
2017-05-08 14:55:00,64.0,23.970787
2017-05-08 15:00:00,53.75,23.919676
2017-05-08 15:05:00,49.6,23.824467
2017-05-08 15:10:00,50.6,23.678967
2017-05-08 15:15:00,55.6,23.465647
2017-05-08 15:20:00,57.6,23.210411
2017-05-08 15:25:00,57.8,22.868887
2017-05-08 15:30:00,47.8,22.436522
2017-05-08 15:35:00,44.5,22.41207
2017-05-08 15:40:00,29.4,22.379223
2017-05-08 15:45:00,36.2,22.338984
2017-05-08 15:50:00,26.4,22.302404
2017-05-08 15:55:00,21.8,22.274221
2017-05-08 16:00:00,20.8,22.263306
2017-05-08 16:05:00,22.4,22.258854
2017-05-08 16:10:00,19.0,22.249805
2017-05-08 16:15:00,19.8,22.247194
2017-05-08 16:20:00,17.8,22.239622
2017-05-08 16:25:00,18.8,22.157522
2017-05-08 16:30:00,17.5,22.105669
2017-05-08 16:35:00,17.6,22.084488
2017-05-08 16:40:00,17.2,22.071741
2017-05-08 16:45:00,17.6,22.059734
2017-05-08 16:50:00,19.5,22.052717
2017-05-08 16:55:00,17.0,22.048622
2017-05-08 17:00:00,16.0,22.05238
2017-05-08 17:05:00,16.75,22.044132
2017-05-08 17:10:00,16.0,22.063467
2017-05-08 17:15:00,15.6,22.077393
2017-05-08 17:20:00,19.75,22.079302
2017-05-08 17:25:00,18.5,22.071285
2017-05-08 17:30:00,16.4,22.066048
2017-05-08 17:35:00,18.6,22.064762
2017-05-08 17:40:00,24.75,22.06123
2017-05-08 17:45:00,25.8,22.054976
2017-05-08 17:50:00,28.2,22.052965
2017-05-08 17:55:00,28.25,22.04939
2017-05-08 18:00:00,33.4,21.931124
2017-05-08 18:05:00,29.0,21.668451
2017-05-08 18:10:00,30.8,21.276255
2017-05-08 18:15:00,34.0,20.822237
2017-05-08 18:20:00,44.4,20.393301
2017-05-08 18:25:00,56.0,20.001127
2017-05-08 18:30:00,61.6,19.659048
2017-05-08 18:35:00,45.6,19.3066
2017-05-08 18:40:00,31.399999999999995,18.948204
2017-05-08 18:45:00,33.0,18.602516
2017-05-08 18:50:00,28.6,18.296463
2017-05-08 18:55:00,28.0,18.045492
