Date,Real,Predictions
2017-05-05 15:00:00,26.4,26.27305
2017-05-05 15:05:00,26.8,26.300291
2017-05-05 15:10:00,24.4,26.169365
2017-05-05 15:15:00,19.0,25.866901
2017-05-05 15:20:00,26.8,25.37682
2017-05-05 15:25:00,24.2,24.84687
2017-05-05 15:30:00,22.4,24.442589
2017-05-05 15:35:00,21.4,24.412088
2017-05-05 15:40:00,25.2,24.335352
2017-05-05 15:45:00,26.0,24.299334
2017-05-05 15:50:00,21.0,24.316841
2017-05-05 15:55:00,22.0,24.327757
2017-05-05 16:00:00,25.8,24.392492
2017-05-05 16:05:00,25.8,24.459087
2017-05-05 16:10:00,26.0,24.510162
2017-05-05 16:15:00,26.8,24.528255
2017-05-05 16:20:00,25.0,24.477827
2017-05-05 16:25:00,28.2,24.496532
2017-05-05 16:30:00,26.6,24.495897
2017-05-05 16:35:00,22.6,24.48782
2017-05-05 16:40:00,23.66666666666667,24.469007
2017-05-05 16:45:00,24.2,24.48011
2017-05-05 16:50:00,20.6,24.524107
2017-05-05 16:55:00,23.0,24.559515
2017-05-05 17:00:00,16.6,24.597607
2017-05-05 17:05:00,15.599999999999998,24.647245
2017-05-05 17:10:00,25.2,24.706612
2017-05-05 17:15:00,20.6,24.78417
2017-05-05 17:20:00,23.4,24.778051
2017-05-05 17:25:00,23.8,24.792902
2017-05-05 17:30:00,23.0,24.782812
2017-05-05 17:35:00,20.5,24.773771
2017-05-05 17:40:00,25.0,24.778236
2017-05-05 17:45:00,22.0,24.778687
2017-05-05 17:50:00,17.0,24.759762
2017-05-05 17:55:00,28.4,24.703697
2017-05-05 18:00:00,28.2,24.629856
2017-05-05 18:05:00,22.5,24.50827
2017-05-05 18:10:00,24.4,24.445145
2017-05-05 18:15:00,24.0,24.321838
2017-05-05 18:20:00,23.0,24.184753
2017-05-05 18:25:00,22.4,23.99219
2017-05-05 18:30:00,23.2,23.835476
2017-05-05 18:35:00,18.6,23.721077
2017-05-05 18:40:00,16.0,23.669918
2017-05-05 18:45:00,12.0,23.626345
2017-05-05 18:50:00,13.6,23.650301
2017-05-05 18:55:00,16.8,23.652367
2017-05-05 19:00:00,21.5,23.661436
2017-05-05 19:05:00,18.4,23.710651
2017-05-05 19:10:00,19.0,23.775192
2017-05-05 19:15:00,17.0,23.902336
2017-05-05 19:20:00,13.8,24.10979
2017-05-05 19:25:00,16.2,24.375805
2017-05-05 19:30:00,17.2,24.732136
2017-05-05 19:35:00,21.66666666666667,24.711487
2017-05-05 19:40:00,18.0,24.731497
2017-05-05 19:45:00,14.199999999999998,24.758738
2017-05-05 19:50:00,17.6,24.762707
2017-05-05 19:55:00,17.2,24.773685
2017-05-05 20:00:00,19.0,24.800446
2017-05-05 20:05:00,18.2,24.839834
2017-05-05 20:10:00,18.4,24.829132
2017-05-05 20:15:00,25.0,24.818832
2017-05-05 20:20:00,20.4,24.831797
2017-05-05 20:25:00,22.2,24.859924
2017-05-05 20:30:00,21.4,24.880716
2017-05-05 20:35:00,20.0,24.879578
2017-05-05 20:40:00,21.8,24.890554
2017-05-05 20:45:00,22.6,24.898422
2017-05-05 20:50:00,19.6,24.895191
2017-05-05 20:55:00,25.75,24.89232
2017-05-05 21:00:00,20.0,24.895433
2017-05-05 21:05:00,21.8,24.90995
2017-05-05 21:10:00,28.2,24.870205
2017-05-05 21:15:00,23.8,24.85743
2017-05-05 21:20:00,22.4,24.855839
2017-05-05 21:25:00,24.2,24.849218
2017-05-05 21:30:00,19.6,24.824541
2017-05-05 21:35:00,20.0,24.828882
2017-05-05 21:40:00,18.0,24.86469
2017-05-05 21:45:00,17.2,24.884356
2017-05-05 21:50:00,20.5,24.85375
2017-05-05 21:55:00,24.0,24.848652
2017-05-05 22:00:00,19.0,24.868773
2017-05-05 22:05:00,17.6,24.89315
2017-05-05 22:10:00,19.4,24.924862
2017-05-05 22:15:00,22.2,24.964489
2017-05-05 22:20:00,20.6,24.98327
2017-05-05 22:25:00,20.0,25.020203
2017-05-05 22:30:00,24.4,25.065939
2017-05-05 22:35:00,22.0,25.117203
2017-05-05 22:40:00,26.2,25.095472
2017-05-05 22:45:00,22.4,25.122017
2017-05-05 22:50:00,23.6,25.153366
2017-05-05 22:55:00,20.6,25.191957
2017-05-05 23:00:00,23.6,25.161684
2017-05-05 23:05:00,25.75,25.148447
2017-05-05 23:10:00,23.8,25.103727
2017-05-05 23:15:00,25.0,24.969995
2017-05-05 23:20:00,20.4,24.813614
2017-05-05 23:25:00,21.4,24.634792
2017-05-05 23:30:00,23.8,24.388653
2017-05-05 23:35:00,23.8,24.060968
2017-05-05 23:40:00,21.8,23.621923
2017-05-05 23:45:00,23.4,23.262102
2017-05-05 23:50:00,25.0,22.84475
2017-05-05 23:55:00,21.2,22.533392
2017-05-06 00:00:00,22.6,22.268847
2017-05-06 00:05:00,20.8,22.07965
2017-05-06 00:10:00,18.33333333333333,22.080263
2017-05-06 00:15:00,20.8,22.305166
2017-05-06 00:20:00,20.4,22.719894
2017-05-06 00:25:00,19.4,23.399555
2017-05-06 00:30:00,17.0,24.293442
2017-05-06 00:35:00,28.75,24.013714
2017-05-06 00:40:00,30.40000000000001,23.97096
2017-05-06 00:45:00,24.33333333333333,24.08721
2017-05-06 00:50:00,30.199999999999996,24.341139
2017-05-06 00:55:00,36.0,24.734858
2017-05-06 01:00:00,53.2,25.223118
2017-05-06 01:05:00,73.4,25.759645
2017-05-06 01:10:00,94.8,26.27448
2017-05-06 01:15:00,92.2,26.704441
2017-05-06 01:20:00,91.75,27.06254
2017-05-06 01:25:00,89.8,27.373882
2017-05-06 01:30:00,89.4,27.713705
2017-05-06 01:35:00,90.4,28.09835
2017-05-06 01:40:00,93.2,28.534527
2017-05-06 01:45:00,95.0,28.980463
2017-05-06 01:50:00,96.0,29.329586
2017-05-06 01:55:00,91.8,29.704708
2017-05-06 02:00:00,93.2,30.495247
2017-05-06 02:05:00,94.4,31.864334
2017-05-06 02:10:00,98.0,34.689728
2017-05-06 02:15:00,98.75,39.533997
2017-05-06 02:20:00,96.6,47.49732
2017-05-06 02:25:00,98.8,59.089592
2017-05-06 02:30:00,98.2,73.02848
2017-05-06 02:35:00,97.2,85.97602
2017-05-06 02:40:00,99.6,95.36409
2017-05-06 02:45:00,100.4,99.76636
2017-05-06 02:50:00,97.4,99.847565
2017-05-06 02:55:00,96.0,97.95808
2017-05-06 03:00:00,97.4,96.26684
2017-05-06 03:05:00,99.4,95.782616
2017-05-06 03:10:00,99.5,96.20693
2017-05-06 03:15:00,100.2,97.09683
2017-05-06 03:20:00,97.4,98.045105
2017-05-06 03:25:00,98.0,99.02171
2017-05-06 03:30:00,99.6,99.79776
2017-05-06 03:35:00,97.8,99.860466
2017-05-06 03:40:00,103.6,99.929016
2017-05-06 03:45:00,100.4,99.98391
2017-05-06 03:50:00,103.0,99.99873
2017-05-06 03:55:00,98.0,99.95199
2017-05-06 04:00:00,97.2,99.91872
2017-05-06 04:05:00,98.2,99.86115
2017-05-06 04:10:00,100.2,99.79617
2017-05-06 04:15:00,99.2,99.768295
2017-05-06 04:20:00,101.0,99.76508
2017-05-06 04:25:00,103.4,99.79292
2017-05-06 04:30:00,98.8,99.83538
2017-05-06 04:35:00,98.4,99.88064
2017-05-06 04:40:00,102.6,99.910545
2017-05-06 04:45:00,101.8,99.91931
2017-05-06 04:50:00,98.2,99.90329
2017-05-06 04:55:00,98.6,99.90469
2017-05-06 05:00:00,99.4,99.90685
2017-05-06 05:05:00,101.0,99.89117
2017-05-06 05:10:00,101.2,99.84628
2017-05-06 05:15:00,101.0,99.81145
2017-05-06 05:20:00,97.2,99.80524
2017-05-06 05:25:00,96.4,99.85159
2017-05-06 05:30:00,97.8,99.89215
2017-05-06 05:35:00,96.0,99.92462
2017-05-06 05:40:00,98.8,99.96812
2017-05-06 05:45:00,97.6,100.03228
2017-05-06 05:50:00,99.8,100.051315
2017-05-06 05:55:00,98.5,100.036064
2017-05-06 06:00:00,98.0,99.99587
2017-05-06 06:05:00,100.4,99.91933
2017-05-06 06:10:00,108.0,99.77104
2017-05-06 06:15:00,104.6,99.58276
2017-05-06 06:20:00,98.6,99.32283
2017-05-06 06:25:00,95.4,99.02156
2017-05-06 06:30:00,96.0,98.64542
2017-05-06 06:35:00,96.5,98.27472
2017-05-06 06:40:00,96.6,97.89026
2017-05-06 06:45:00,94.0,97.57577
2017-05-06 06:50:00,92.2,97.34683
2017-05-06 06:55:00,96.4,97.175735
2017-05-06 07:00:00,95.0,96.98397
2017-05-06 07:05:00,99.6,96.633644
2017-05-06 07:10:00,96.8,96.04244
2017-05-06 07:15:00,95.8,94.97923
2017-05-06 07:20:00,96.0,93.5704
2017-05-06 07:25:00,93.2,91.871605
2017-05-06 07:30:00,93.5,90.19892
2017-05-06 07:35:00,92.4,90.17172
2017-05-06 07:40:00,95.2,90.139725
2017-05-06 07:45:00,94.8,90.08498
2017-05-06 07:50:00,95.6,89.98767
2017-05-06 07:55:00,95.33333333333331,89.94846
2017-05-06 08:00:00,92.66666666666669,89.91547
2017-05-06 08:05:00,94.4,89.86204
2017-05-06 08:10:00,95.8,89.81929
2017-05-06 08:15:00,94.6,89.79281
2017-05-06 08:20:00,95.4,89.846275
2017-05-06 08:25:00,92.75,89.89923
2017-05-06 08:30:00,92.8,89.93234
2017-05-06 08:35:00,95.6,89.94151
2017-05-06 08:40:00,91.8,89.94975
2017-05-06 08:45:00,88.8,89.96314
2017-05-06 08:50:00,87.8,89.94775
2017-05-06 08:55:00,88.4,89.91871
2017-05-06 09:00:00,83.2,89.8983
2017-05-06 09:05:00,83.2,89.916885
2017-05-06 09:10:00,79.2,89.94639
2017-05-06 09:15:00,82.6,89.94858
2017-05-06 09:20:00,80.2,89.96268
2017-05-06 09:25:00,80.2,89.981606
2017-05-06 09:30:00,81.4,90.00056
2017-05-06 09:35:00,68.33333333333333,90.02559
2017-05-06 09:40:00,58.400000000000006,90.03141
2017-05-06 09:45:00,51.400000000000006,90.009705
2017-05-06 09:50:00,43.6,90.0274
2017-05-06 09:55:00,36.60000000000001,89.97407
2017-05-06 10:00:00,29.799999999999997,89.47193
2017-05-06 10:05:00,22.6,88.47119
2017-05-06 10:10:00,20.2,87.03573
2017-05-06 10:15:00,21.2,85.359566
2017-05-06 10:20:00,20.8,83.46175
2017-05-06 10:25:00,20.6,81.47622
2017-05-06 10:30:00,20.75,79.559135
2017-05-06 10:35:00,25.4,77.96985
2017-05-06 10:40:00,20.0,76.54231
2017-05-06 10:45:00,16.8,75.15828
2017-05-06 10:50:00,21.2,73.89613
2017-05-06 10:55:00,23.4,72.29817
2017-05-06 11:00:00,25.8,68.1984
2017-05-06 11:05:00,19.4,58.28542
2017-05-06 11:10:00,18.0,47.06159
2017-05-06 11:15:00,19.8,40.111195
2017-05-06 11:20:00,19.4,36.45136
2017-05-06 11:25:00,20.8,34.11784
2017-05-06 11:30:00,19.5,32.255253
2017-05-06 11:35:00,16.0,32.175045
2017-05-06 11:40:00,20.4,32.11511
2017-05-06 11:45:00,15.500000000000002,32.115204
2017-05-06 11:50:00,16.2,32.109272
2017-05-06 11:55:00,16.0,32.13648
2017-05-06 12:00:00,19.0,32.100197
2017-05-06 12:05:00,20.2,32.10544
2017-05-06 12:10:00,15.400000000000002,32.103336
2017-05-06 12:15:00,16.4,32.08745
2017-05-06 12:20:00,17.6,32.06285
2017-05-06 12:25:00,18.0,32.043324
2017-05-06 12:30:00,16.0,32.035324
2017-05-06 12:35:00,19.0,32.026104
2017-05-06 12:40:00,16.6,32.00616
2017-05-06 12:45:00,18.2,31.916578
2017-05-06 12:50:00,16.0,31.717506
2017-05-06 12:55:00,19.0,31.407242
2017-05-06 13:00:00,18.4,31.029152
2017-05-06 13:05:00,16.6,30.594551
2017-05-06 13:10:00,15.0,30.107918
2017-05-06 13:15:00,15.799999999999999,29.628963
2017-05-06 13:20:00,18.6,29.139008
2017-05-06 13:25:00,19.6,28.72745
2017-05-06 13:30:00,18.6,28.360851
2017-05-06 13:35:00,21.75,28.035065
2017-05-06 13:40:00,17.4,27.74658
2017-05-06 13:45:00,18.8,27.459602
2017-05-06 13:50:00,21.0,27.161625
2017-05-06 13:55:00,17.4,26.867073
2017-05-06 14:00:00,15.799999999999999,26.480656
2017-05-06 14:05:00,17.2,26.000145
2017-05-06 14:10:00,16.2,25.54366
2017-05-06 14:15:00,24.33333333333333,25.183187
2017-05-06 14:20:00,16.4,24.927137
2017-05-06 14:25:00,13.6,24.718002
2017-05-06 14:30:00,14.199999999999998,24.599407
2017-05-06 14:35:00,22.0,24.614645
2017-05-06 14:40:00,17.75,24.715097
2017-05-06 14:45:00,16.8,24.852268
2017-05-06 14:50:00,18.2,25.023464
2017-05-06 14:55:00,17.2,25.259882
2017-05-06 15:00:00,19.8,25.573168
2017-05-06 15:05:00,21.25,25.86798
2017-05-06 15:10:00,17.2,26.10325
2017-05-06 15:15:00,16.2,26.188145
2017-05-06 15:20:00,18.0,26.199036
2017-05-06 15:25:00,19.6,26.179663
2017-05-06 15:30:00,21.8,26.19144
2017-05-06 15:35:00,13.2,26.139877
2017-05-06 15:40:00,17.2,26.005486
2017-05-06 15:45:00,16.2,25.77447
2017-05-06 15:50:00,11.4,25.649021
2017-05-06 15:55:00,17.0,25.554544
2017-05-06 16:00:00,18.0,25.502232
2017-05-06 16:05:00,16.2,25.509645
2017-05-06 16:10:00,15.599999999999998,25.469666
2017-05-06 16:15:00,18.2,25.432083
2017-05-06 16:20:00,25.6,25.398275
2017-05-06 16:25:00,19.2,25.401728
2017-05-06 16:30:00,17.2,25.374876
2017-05-06 16:35:00,21.0,25.31195
2017-05-06 16:40:00,20.0,25.304316
2017-05-06 16:45:00,19.6,25.270912
2017-05-06 16:50:00,20.4,25.267519
2017-05-06 16:55:00,19.5,25.242504
2017-05-06 17:00:00,22.4,25.240942
2017-05-06 17:05:00,20.0,25.22313
2017-05-06 17:10:00,17.4,25.206266
2017-05-06 17:15:00,17.0,25.19287
2017-05-06 17:20:00,15.799999999999999,25.200947
2017-05-06 17:25:00,17.0,25.140455
2017-05-06 17:30:00,15.799999999999999,25.137548
2017-05-06 17:35:00,14.0,25.121668
2017-05-06 17:40:00,17.6,25.10114
2017-05-06 17:45:00,19.6,25.09333
2017-05-06 17:50:00,20.4,25.070808
2017-05-06 17:55:00,16.25,25.057674
2017-05-06 18:00:00,18.0,25.049448
2017-05-06 18:05:00,17.4,24.967176
2017-05-06 18:10:00,19.0,24.88421
2017-05-06 18:15:00,18.0,24.74964
2017-05-06 18:20:00,20.8,24.609968
2017-05-06 18:25:00,18.6,24.485033
2017-05-06 18:30:00,18.0,24.355894
2017-05-06 18:35:00,18.8,24.223227
2017-05-06 18:40:00,20.0,24.110191
2017-05-06 18:45:00,22.4,24.071133
2017-05-06 18:50:00,19.4,24.072533
2017-05-06 18:55:00,18.8,24.05962
2017-05-06 19:00:00,19.2,24.01085
2017-05-06 19:05:00,19.4,23.99534
2017-05-06 19:10:00,17.2,24.058317
2017-05-06 19:15:00,14.25,24.198656
2017-05-06 19:20:00,16.8,24.442192
2017-05-06 19:25:00,19.6,24.753523
2017-05-06 19:30:00,19.6,25.14906
2017-05-06 19:35:00,17.0,25.143257
2017-05-06 19:40:00,19.0,25.13654
2017-05-06 19:45:00,20.2,25.115915
2017-05-06 19:50:00,21.4,25.094936
2017-05-06 19:55:00,23.0,25.108719
2017-05-06 20:00:00,20.6,25.106071
2017-05-06 20:05:00,20.4,25.13824
2017-05-06 20:10:00,19.0,25.14384
2017-05-06 20:15:00,20.6,25.141329
2017-05-06 20:20:00,21.6,25.127182
2017-05-06 20:25:00,24.0,25.122162
2017-05-06 20:30:00,20.2,25.125729
2017-05-06 20:35:00,25.8,25.128382
2017-05-06 20:40:00,20.0,25.151007
2017-05-06 20:45:00,21.4,25.144148
2017-05-06 20:50:00,26.2,25.124123
2017-05-06 20:55:00,20.666666666666668,25.11082
2017-05-06 21:00:00,20.0,25.13975
2017-05-06 21:05:00,24.8,25.171822
2017-05-06 21:10:00,25.8,25.180534
2017-05-06 21:15:00,17.6,25.205715
2017-05-06 21:20:00,15.799999999999999,25.233286
2017-05-06 21:25:00,25.6,25.258186
2017-05-06 21:30:00,24.0,25.284998
2017-05-06 21:35:00,24.8,25.284224
2017-05-06 21:40:00,25.6,25.293959
2017-05-06 21:45:00,22.2,25.278917
2017-05-06 21:50:00,24.2,25.267284
2017-05-06 21:55:00,22.8,25.273542
2017-05-06 22:00:00,26.8,25.284784
2017-05-06 22:05:00,25.4,25.270082
2017-05-06 22:10:00,19.8,25.261007
2017-05-06 22:15:00,19.4,25.267996
2017-05-06 22:20:00,23.2,25.276575
2017-05-06 22:25:00,28.0,25.267048
2017-05-06 22:30:00,25.4,25.267887
2017-05-06 22:35:00,25.25,25.248343
2017-05-06 22:40:00,22.6,25.234253
2017-05-06 22:45:00,25.2,25.240107
2017-05-06 22:50:00,26.0,25.256992
2017-05-06 22:55:00,28.4,25.230738
2017-05-06 23:00:00,21.6,25.148054
2017-05-06 23:05:00,25.6,25.005444
2017-05-06 23:10:00,19.6,24.742323
2017-05-06 23:15:00,21.2,24.436495
2017-05-06 23:20:00,22.0,24.100632
2017-05-06 23:25:00,21.6,23.690742
2017-05-06 23:30:00,26.2,23.268751
2017-05-06 23:35:00,25.66666666666667,22.882126
2017-05-06 23:40:00,23.0,22.559824
2017-05-06 23:45:00,23.8,22.290363
2017-05-06 23:50:00,23.2,22.046803
2017-05-06 23:55:00,21.0,21.872152
2017-05-07 00:00:00,22.6,21.73868
2017-05-07 00:05:00,18.4,21.55842
2017-05-07 00:10:00,19.0,21.4561
2017-05-07 00:15:00,20.5,21.42171
2017-05-07 00:20:00,22.4,21.52047
2017-05-07 00:25:00,23.6,21.85256
2017-05-07 00:30:00,23.4,22.39696
2017-05-07 00:35:00,19.0,22.34208
2017-05-07 00:40:00,18.0,22.506264
2017-05-07 00:45:00,18.0,22.916845
2017-05-07 00:50:00,19.25,23.647434
2017-05-07 00:55:00,20.0,24.901386
2017-05-07 01:00:00,20.8,27.145372
2017-05-07 01:05:00,20.0,30.870811
2017-05-07 01:10:00,23.2,37.030872
2017-05-07 01:15:00,21.8,46.650635
2017-05-07 01:20:00,30.199999999999996,59.63753
2017-05-07 01:25:00,44.60000000000001,72.656296
2017-05-07 01:30:00,52.20000000000001,81.57557
2017-05-07 01:35:00,64.6,82.250824
2017-05-07 01:40:00,72.4,82.84779
2017-05-07 01:45:00,89.8,83.43009
2017-05-07 01:50:00,90.4,83.97844
2017-05-07 01:55:00,90.8,84.41249
2017-05-07 02:00:00,95.25,85.01831
2017-05-07 02:05:00,95.2,86.051865
2017-05-07 02:10:00,100.0,87.45588
2017-05-07 02:15:00,96.75,89.27521
2017-05-07 02:20:00,90.6,91.39651
2017-05-07 02:25:00,91.0,93.565125
2017-05-07 02:30:00,94.6,95.42656
2017-05-07 02:35:00,91.0,96.62042
2017-05-07 02:40:00,91.4,97.06604
2017-05-07 02:45:00,92.0,97.00391
2017-05-07 02:50:00,94.2,96.66489
2017-05-07 02:55:00,94.4,96.42429
2017-05-07 03:00:00,93.6,96.254036
2017-05-07 03:05:00,92.2,96.34307
2017-05-07 03:10:00,102.4,96.63497
2017-05-07 03:15:00,95.0,97.076164
2017-05-07 03:20:00,100.0,97.451706
2017-05-07 03:25:00,94.6,97.75077
2017-05-07 03:30:00,92.6,97.923195
2017-05-07 03:35:00,93.6,97.89625
2017-05-07 03:40:00,97.4,97.92357
2017-05-07 03:45:00,100.8,97.955345
2017-05-07 03:50:00,98.6,97.93674
2017-05-07 03:55:00,96.4,97.98601
2017-05-07 04:00:00,98.6,97.982666
2017-05-07 04:05:00,97.2,97.960434
2017-05-07 04:10:00,95.5,97.94301
2017-05-07 04:15:00,97.66666666666669,97.95291
2017-05-07 04:20:00,97.6,97.95376
2017-05-07 04:25:00,96.4,97.92903
2017-05-07 04:30:00,97.8,97.90267
2017-05-07 04:35:00,96.0,97.8883
2017-05-07 04:40:00,95.4,97.87443
2017-05-07 04:45:00,96.8,97.86258
2017-05-07 04:50:00,98.0,97.88237
2017-05-07 04:55:00,95.8,97.90132
2017-05-07 05:00:00,94.0,97.91122
2017-05-07 05:05:00,97.8,97.906296
2017-05-07 05:10:00,97.2,97.87903
2017-05-07 05:15:00,98.6,97.84671
2017-05-07 05:20:00,98.2,97.83024
2017-05-07 05:25:00,98.33333333333331,97.83005
2017-05-07 05:30:00,99.2,97.84124
2017-05-07 05:35:00,100.5,97.868324
2017-05-07 05:40:00,100.8,97.87642
2017-05-07 05:45:00,101.8,97.887886
2017-05-07 05:50:00,100.8,97.90584
2017-05-07 05:55:00,100.0,97.917885
2017-05-07 06:00:00,100.4,97.91153
2017-05-07 06:05:00,98.8,97.86519
2017-05-07 06:10:00,101.2,97.74761
2017-05-07 06:15:00,98.66666666666669,97.54691
2017-05-07 06:20:00,96.25,97.30607
2017-05-07 06:25:00,97.0,97.06081
2017-05-07 06:30:00,96.2,96.85103
2017-05-07 06:35:00,94.8,96.75186
2017-05-07 06:40:00,97.6,96.74593
2017-05-07 06:45:00,101.0,96.85314
2017-05-07 06:50:00,104.6,97.05094
2017-05-07 06:55:00,102.4,97.21152
2017-05-07 07:00:00,102.0,97.26634
2017-05-07 07:05:00,94.6,97.08253
2017-05-07 07:10:00,95.8,96.52615
2017-05-07 07:15:00,96.8,95.53492
2017-05-07 07:20:00,93.6,94.18142
2017-05-07 07:25:00,92.6,92.56781
2017-05-07 07:30:00,90.0,90.9727
2017-05-07 07:35:00,91.6,90.95689
2017-05-07 07:40:00,94.0,90.9746
2017-05-07 07:45:00,95.6,91.00512
2017-05-07 07:50:00,99.8,91.05853
2017-05-07 07:55:00,100.0,91.13962
2017-05-07 08:00:00,99.0,91.224045
2017-05-07 08:05:00,98.0,91.276634
2017-05-07 08:10:00,100.4,91.24631
2017-05-07 08:15:00,95.8,91.24621
2017-05-07 08:20:00,94.6,91.239075
2017-05-07 08:25:00,92.8,91.188545
2017-05-07 08:30:00,95.2,91.149925
2017-05-07 08:35:00,94.25,91.12245
2017-05-07 08:40:00,95.2,91.1235
2017-05-07 08:45:00,92.6,91.149925
2017-05-07 08:50:00,96.0,91.179085
2017-05-07 08:55:00,91.0,91.22071
2017-05-07 09:00:00,89.8,91.26693
2017-05-07 09:05:00,90.4,91.302986
2017-05-07 09:10:00,88.4,91.30192
2017-05-07 09:15:00,91.5,91.26809
2017-05-07 09:20:00,88.4,91.2218
2017-05-07 09:25:00,88.0,91.15849
2017-05-07 09:30:00,83.0,91.10751
2017-05-07 09:35:00,82.8,91.07936
2017-05-07 09:40:00,67.4,91.07466
2017-05-07 09:45:00,37.0,91.08204
2017-05-07 09:50:00,27.6,91.08847
2017-05-07 09:55:00,26.4,91.12128
2017-05-07 10:00:00,32.333333333333336,90.56609
2017-05-07 10:05:00,26.0,89.22005
2017-05-07 10:10:00,25.2,86.92147
2017-05-07 10:15:00,26.8,83.785904
2017-05-07 10:20:00,21.0,79.96219
2017-05-07 10:25:00,19.2,75.76008
2017-05-07 10:30:00,29.500000000000004,71.3716
2017-05-07 10:35:00,23.0,67.10762
2017-05-07 10:40:00,23.4,62.9885
2017-05-07 10:45:00,25.8,58.57976
2017-05-07 10:50:00,25.0,52.306187
2017-05-07 10:55:00,17.4,42.471413
2017-05-07 11:00:00,23.2,33.65431
2017-05-07 11:05:00,24.2,30.52583
2017-05-07 11:10:00,21.2,30.326002
2017-05-07 11:15:00,21.4,30.183138
2017-05-07 11:20:00,20.6,29.464857
2017-05-07 11:25:00,20.0,28.295675
2017-05-07 11:30:00,18.2,26.951017
2017-05-07 11:35:00,17.4,26.938032
2017-05-07 11:40:00,20.6,26.921167
2017-05-07 11:45:00,23.2,26.89108
2017-05-07 11:50:00,19.6,26.877537
2017-05-07 11:55:00,25.4,26.86277
2017-05-07 12:00:00,26.2,26.861053
2017-05-07 12:05:00,26.2,26.850056
2017-05-07 12:10:00,21.2,26.841137
2017-05-07 12:15:00,22.4,26.828747
2017-05-07 12:20:00,21.2,26.810234
2017-05-07 12:25:00,26.0,26.764797
2017-05-07 12:30:00,20.4,26.688257
2017-05-07 12:35:00,19.8,26.563995
2017-05-07 12:40:00,20.0,26.409103
2017-05-07 12:45:00,20.4,26.206911
2017-05-07 12:50:00,18.2,26.014544
2017-05-07 12:55:00,13.333333333333336,25.79348
2017-05-07 13:00:00,14.599999999999998,25.55409
2017-05-07 13:05:00,12.8,25.341051
2017-05-07 13:10:00,16.0,25.146063
2017-05-07 13:15:00,18.5,24.971384
2017-05-07 13:20:00,18.2,24.776804
2017-05-07 13:25:00,22.2,24.53895
2017-05-07 13:30:00,23.0,24.243097
2017-05-07 13:35:00,18.6,23.951483
2017-05-07 13:40:00,20.25,23.63042
2017-05-07 13:45:00,19.2,23.284756
2017-05-07 13:50:00,20.6,22.998951
2017-05-07 13:55:00,19.6,22.826653
2017-05-07 14:00:00,20.2,22.746061
2017-05-07 14:05:00,27.6,22.740908
2017-05-07 14:10:00,24.0,22.75339
2017-05-07 14:15:00,22.8,22.890884
2017-05-07 14:20:00,24.6,23.035622
2017-05-07 14:25:00,21.2,23.182098
2017-05-07 14:30:00,17.6,23.391619
2017-05-07 14:35:00,13.8,23.6097
2017-05-07 14:40:00,20.4,23.872398
2017-05-07 14:45:00,22.2,24.156948
2017-05-07 14:50:00,24.4,24.477503
2017-05-07 14:55:00,22.5,24.846153
2017-05-07 15:00:00,23.6,25.258999
2017-05-07 15:05:00,23.0,25.656187
2017-05-07 15:10:00,24.6,25.993816
2017-05-07 15:15:00,26.6,26.16588
2017-05-07 15:20:00,17.6,26.17737
2017-05-07 15:25:00,20.6,26.102835
2017-05-07 15:30:00,25.2,26.125986
2017-05-07 15:35:00,20.6,25.937792
2017-05-07 15:40:00,22.6,25.763962
2017-05-07 15:45:00,21.6,25.590315
2017-05-07 15:50:00,22.4,25.415665
2017-05-07 15:55:00,24.5,25.32113
2017-05-07 16:00:00,24.25,25.283861
2017-05-07 16:05:00,21.6,25.260307
2017-05-07 16:10:00,22.6,25.21372
2017-05-07 16:15:00,26.0,25.201925
2017-05-07 16:20:00,20.0,25.22013
2017-05-07 16:25:00,28.8,25.225105
2017-05-07 16:30:00,19.8,25.230366
2017-05-07 16:35:00,22.0,25.225945
2017-05-07 16:40:00,19.2,25.212416
2017-05-07 16:45:00,19.5,25.212072
2017-05-07 16:50:00,19.4,25.230516
2017-05-07 16:55:00,22.2,25.205076
2017-05-07 17:00:00,23.4,25.18842
2017-05-07 17:05:00,23.2,25.176336
2017-05-07 17:10:00,22.2,25.169886
2017-05-07 17:15:00,23.8,25.148525
2017-05-07 17:20:00,22.0,25.13037
2017-05-07 17:25:00,20.4,25.144901
2017-05-07 17:30:00,21.2,25.160137
2017-05-07 17:35:00,22.5,25.155312
2017-05-07 17:40:00,15.799999999999999,25.154036
2017-05-07 17:45:00,20.4,25.152279
2017-05-07 17:50:00,15.799999999999999,25.141188
2017-05-07 17:55:00,18.4,25.134516
2017-05-07 18:00:00,19.4,25.119173
2017-05-07 18:05:00,19.6,25.11849
2017-05-07 18:10:00,19.75,25.16953
2017-05-07 18:15:00,20.4,25.233074
2017-05-07 18:20:00,18.8,25.331278
2017-05-07 18:25:00,18.2,25.452927
2017-05-07 18:30:00,26.0,25.564787
2017-05-07 18:35:00,23.6,25.706337
2017-05-07 18:40:00,22.2,25.844568
2017-05-07 18:45:00,27.8,25.922134
2017-05-07 18:50:00,30.000000000000004,26.001812
2017-05-07 18:55:00,21.8,26.03865
2017-05-07 19:00:00,21.8,26.09235
2017-05-07 19:05:00,23.2,26.212658
2017-05-07 19:10:00,20.8,26.398989
2017-05-07 19:15:00,23.2,26.621952
