Date,Real,Predictions
2017-05-09 14:45:00,81.6,84.26877
2017-05-09 14:50:00,83.4,84.32835
2017-05-09 14:55:00,86.0,84.35335
2017-05-09 15:00:00,78.8,84.28562
2017-05-09 15:05:00,61.6,84.10987
2017-05-09 15:10:00,54.0,83.945564
2017-05-09 15:15:00,32.8,83.80171
2017-05-09 15:20:00,30.4,83.592674
2017-05-09 15:25:00,18.5,83.45154
2017-05-09 15:30:00,16.4,83.11161
2017-05-09 15:35:00,23.75,82.534676
2017-05-09 15:40:00,50.5,82.11063
2017-05-09 15:45:00,78.8,81.6768
2017-05-09 15:50:00,88.0,81.16998
2017-05-09 15:55:00,62.6,81.22727
2017-05-09 16:00:00,52.0,81.42538
2017-05-09 16:05:00,43.8,81.642555
2017-05-09 16:10:00,32.6,81.749306
2017-05-09 16:15:00,41.0,81.93196
2017-05-09 16:20:00,21.0,82.38921
2017-05-09 16:25:00,10.2,82.122246
2017-05-09 16:30:00,10.2,81.36716
2017-05-09 16:35:00,10.5,80.16596
2017-05-09 16:40:00,10.2,58.483448
2017-05-09 16:45:00,12.333333333333336,32.115276
2017-05-09 16:50:00,10.0,22.004929
2017-05-09 16:55:00,10.75,18.122967
2017-05-09 17:00:00,11.25,17.09788
2017-05-09 17:05:00,8.4,15.773691
2017-05-09 17:10:00,9.4,14.495799
2017-05-09 17:15:00,9.2,13.642051
2017-05-09 17:20:00,8.6,12.878068
2017-05-09 17:25:00,8.8,12.191932
2017-05-09 17:30:00,10.4,11.621976
2017-05-09 17:35:00,11.333333333333336,11.155951
2017-05-09 17:40:00,10.2,10.715962
2017-05-09 17:45:00,9.0,10.323968
2017-05-09 17:50:00,8.6,9.915284
2017-05-09 17:55:00,11.333333333333336,9.475194
2017-05-09 18:00:00,10.4,9.099123
2017-05-09 18:05:00,12.333333333333336,9.102536
2017-05-09 18:10:00,9.6,9.105151
2017-05-09 18:15:00,10.2,9.099755
2017-05-09 18:20:00,11.4,9.093902
2017-05-09 18:25:00,12.0,9.090514
2017-05-09 18:30:00,11.5,9.078154
2017-05-09 18:35:00,11.799999999999999,9.065181
2017-05-09 18:40:00,11.25,9.050662
2017-05-09 18:45:00,9.25,9.04556
2017-05-09 18:50:00,6.333333333333332,9.040354
2017-05-09 18:55:00,8.750000000000002,9.038752
2017-05-09 19:00:00,14.2,9.027034
2017-05-09 19:05:00,7.750000000000001,9.009872
2017-05-09 19:10:00,11.0,8.993365
2017-05-09 19:15:00,12.5,8.9852085
2017-05-09 19:20:00,11.2,8.973525
2017-05-09 19:25:00,9.4,8.978216
2017-05-09 19:30:00,7.2,8.985977
2017-05-09 19:35:00,8.0,8.985667
2017-05-09 19:40:00,8.333333333333334,8.952959
2017-05-09 19:45:00,9.4,8.948406
2017-05-09 19:50:00,9.0,8.984788
2017-05-09 19:55:00,8.4,9.047914
2017-05-09 20:00:00,11.6,9.081604
2017-05-09 20:05:00,11.799999999999999,9.113848
2017-05-09 20:10:00,9.2,9.170964
2017-05-09 20:15:00,10.0,9.203543
2017-05-09 20:20:00,8.2,9.2198305
2017-05-09 20:25:00,18.6,9.237344
2017-05-09 20:30:00,26.5,9.262681
2017-05-09 20:35:00,15.6,9.288711
2017-05-09 20:40:00,14.666666666666664,9.2849045
2017-05-09 20:45:00,9.8,9.257698
2017-05-09 20:50:00,9.6,9.264218
2017-05-09 20:55:00,10.8,9.346733
2017-05-09 21:00:00,14.4,9.396192
2017-05-09 21:05:00,14.2,9.430079
2017-05-09 21:10:00,15.2,9.49155
2017-05-09 21:15:00,16.499999999999996,9.530697
2017-05-09 21:20:00,60.0,9.636178
2017-05-09 21:25:00,66.0,9.882442
2017-05-09 21:30:00,73.8,10.173147
2017-05-09 21:35:00,82.20000000000002,10.732389
2017-05-09 21:40:00,82.8,10.814012
2017-05-09 21:45:00,81.66666666666667,11.291654
2017-05-09 21:50:00,85.8,11.747421
2017-05-09 21:55:00,80.0,11.87013
2017-05-09 22:00:00,79.8,66.37518
2017-05-09 22:05:00,98.6,78.74686
2017-05-09 22:10:00,86.8,83.30551
2017-05-09 22:15:00,85.0,86.35281
2017-05-09 22:20:00,82.75,87.02226
2017-05-09 22:25:00,82.5,88.17249
2017-05-09 22:30:00,84.2,89.92251
2017-05-09 22:35:00,86.0,91.31309
2017-05-09 22:40:00,87.6,92.39291
2017-05-09 22:45:00,88.8,92.35316
2017-05-09 22:50:00,89.2,91.608246
2017-05-09 22:55:00,90.6,91.659546
2017-05-09 23:00:00,90.0,92.94921
2017-05-09 23:05:00,90.6,92.815956
2017-05-09 23:10:00,91.5,92.58383
2017-05-09 23:15:00,92.0,92.381004
2017-05-09 23:20:00,92.2,92.36803
2017-05-09 23:25:00,90.4,92.46858
2017-05-09 23:30:00,90.6,92.7057
2017-05-09 23:35:00,91.0,93.21444
2017-05-09 23:40:00,90.2,93.50928
2017-05-09 23:45:00,88.2,93.089745
2017-05-09 23:50:00,88.8,92.92625
2017-05-09 23:55:00,89.6,93.01959
2017-05-10 00:00:00,88.2,92.66779
2017-05-10 00:05:00,92.4,92.81472
2017-05-10 00:10:00,93.25,92.95527
2017-05-10 00:15:00,93.75,93.2102
2017-05-10 00:20:00,97.8,93.40608
2017-05-10 00:25:00,92.4,93.74512
2017-05-10 00:30:00,106.33333333333331,94.07612
2017-05-10 00:35:00,91.0,94.2341
2017-05-10 00:40:00,93.6,94.44088
2017-05-10 00:45:00,98.4,94.74864
2017-05-10 00:50:00,100.0,94.937546
2017-05-10 00:55:00,97.8,95.10174
2017-05-10 01:00:00,102.75,95.755264
2017-05-10 01:05:00,101.4,96.39802
2017-05-10 01:10:00,101.2,96.920685
2017-05-10 01:15:00,99.6,97.28312
2017-05-10 01:20:00,99.0,97.57759
2017-05-10 01:25:00,95.6,97.84706
2017-05-10 01:30:00,100.40000000000002,98.16974
2017-05-10 01:35:00,100.0,98.44961
2017-05-10 01:40:00,100.25,98.73996
2017-05-10 01:45:00,97.8,99.13482
2017-05-10 01:50:00,99.0,99.40714
2017-05-10 01:55:00,102.8,99.76152
2017-05-10 02:00:00,108.0,100.12238
2017-05-10 02:05:00,99.8,100.12128
2017-05-10 02:10:00,105.2,100.11988
2017-05-10 02:15:00,105.6,100.133606
2017-05-10 02:20:00,105.0,100.14226
2017-05-10 02:25:00,101.0,100.14302
2017-05-10 02:30:00,91.8,100.123566
2017-05-10 02:35:00,91.2,100.12405
2017-05-10 02:40:00,95.2,100.09115
2017-05-10 02:45:00,93.6,100.12605
2017-05-10 02:50:00,93.0,100.14585
2017-05-10 02:55:00,99.0,100.15542
2017-05-10 03:00:00,102.0,100.15112
2017-05-10 03:05:00,96.4,100.1576
2017-05-10 03:10:00,100.0,100.15768
2017-05-10 03:15:00,92.4,100.14724
2017-05-10 03:20:00,92.0,100.14136
2017-05-10 03:25:00,100.60000000000001,100.11971
2017-05-10 03:30:00,103.8,100.132866
2017-05-10 03:35:00,107.0,100.132904
2017-05-10 03:40:00,98.2,100.13774
2017-05-10 03:45:00,100.0,100.14354
2017-05-10 03:50:00,100.0,100.12725
2017-05-10 03:55:00,101.8,100.120056
2017-05-10 04:00:00,106.4,100.16013
2017-05-10 04:05:00,109.8,100.15585
2017-05-10 04:10:00,103.0,100.15357
2017-05-10 04:15:00,99.8,100.159294
2017-05-10 04:20:00,99.8,100.15429
2017-05-10 04:25:00,96.0,100.156166
2017-05-10 04:30:00,97.33333333333331,100.169464
2017-05-10 04:35:00,97.6,100.16134
2017-05-10 04:40:00,98.4,100.138695
2017-05-10 04:45:00,99.0,100.12382
2017-05-10 04:50:00,103.0,100.131996
2017-05-10 04:55:00,102.4,100.141136
2017-05-10 05:00:00,96.8,99.96021
2017-05-10 05:05:00,92.0,99.75525
2017-05-10 05:10:00,94.2,99.609856
2017-05-10 05:15:00,96.0,99.489975
2017-05-10 05:20:00,96.5,99.33188
2017-05-10 05:25:00,96.2,99.173386
2017-05-10 05:30:00,97.4,98.95124
2017-05-10 05:35:00,98.4,98.73691
2017-05-10 05:40:00,98.4,98.56375
2017-05-10 05:45:00,97.4,98.370026
2017-05-10 05:50:00,97.0,98.175766
2017-05-10 05:55:00,95.8,97.67214
2017-05-10 06:00:00,97.0,96.49047
2017-05-10 06:05:00,93.8,96.05195
2017-05-10 06:10:00,91.8,95.49917
2017-05-10 06:15:00,93.0,94.309525
2017-05-10 06:20:00,88.59999999999998,91.97088
2017-05-10 06:25:00,83.4,87.4895
2017-05-10 06:30:00,88.8,85.777664
2017-05-10 06:35:00,89.4,83.87106
2017-05-10 06:40:00,85.75,82.38116
2017-05-10 06:45:00,83.0,80.85064
2017-05-10 06:50:00,78.2,79.442635
2017-05-10 06:55:00,79.5,78.524994
2017-05-10 07:00:00,77.0,77.77726
2017-05-10 07:05:00,76.6,77.17755
2017-05-10 07:10:00,75.8,76.02684
2017-05-10 07:15:00,76.5,70.96361
2017-05-10 07:20:00,76.5,51.861916
2017-05-10 07:25:00,74.5,45.509174
2017-05-10 07:30:00,75.66666666666667,41.890083
2017-05-10 07:35:00,74.75,56.09139
2017-05-10 07:40:00,78.5,42.37841
2017-05-10 07:45:00,75.0,26.147215
2017-05-10 07:50:00,68.25,32.67579
2017-05-10 07:55:00,68.0,58.735268
2017-05-10 08:00:00,61.5,75.58548
2017-05-10 08:05:00,63.6,76.17228
2017-05-10 08:10:00,47.4,76.03351
2017-05-10 08:15:00,41.6,75.83522
2017-05-10 08:20:00,32.6,75.397865
2017-05-10 08:25:00,31.0,72.488655
2017-05-10 08:30:00,27.6,57.8596
2017-05-10 08:35:00,23.5,45.12975
2017-05-10 08:40:00,27.75,35.78679
2017-05-10 08:45:00,28.200000000000003,32.34123
2017-05-10 08:50:00,26.75,30.447817
2017-05-10 08:55:00,23.0,30.638384
2017-05-10 09:00:00,26.0,43.499836
2017-05-10 09:05:00,24.25,62.50446
2017-05-10 09:10:00,30.0,77.69335
2017-05-10 09:15:00,61.0,78.87857
2017-05-10 09:20:00,73.0,79.606476
2017-05-10 09:25:00,79.8,79.68686
2017-05-10 09:30:00,82.33333333333333,78.28782
2017-05-10 09:35:00,73.8,78.59661
2017-05-10 09:40:00,78.6,80.06768
2017-05-10 09:45:00,74.6,81.80033
2017-05-10 09:50:00,75.33333333333333,82.19899
2017-05-10 09:55:00,75.25,82.015434
2017-05-10 10:00:00,77.2,82.530396
2017-05-10 10:05:00,75.75,82.43399
2017-05-10 10:10:00,74.25,82.40853
2017-05-10 10:15:00,73.33333333333333,82.362526
2017-05-10 10:20:00,74.25,82.34848
2017-05-10 10:25:00,75.8,82.254654
2017-05-10 10:30:00,79.6,82.22273
2017-05-10 10:35:00,79.2,82.18823
2017-05-10 10:40:00,77.8,82.27797
2017-05-10 10:45:00,78.8,82.30998
2017-05-10 10:50:00,79.25,82.24163
2017-05-10 10:55:00,80.0,82.22877
2017-05-10 11:00:00,79.75,82.34943
2017-05-10 11:05:00,78.6,82.43278
2017-05-10 11:10:00,78.66666666666667,82.4907
2017-05-10 11:15:00,81.33333333333333,82.52269
2017-05-10 11:20:00,79.25,82.55038
2017-05-10 11:25:00,83.2,82.62525
2017-05-10 11:30:00,80.2,82.67577
2017-05-10 11:35:00,83.2,82.66512
2017-05-10 11:40:00,82.5,82.73473
2017-05-10 11:45:00,80.0,82.6382
2017-05-10 11:50:00,80.8,82.5875
2017-05-10 11:55:00,83.2,82.644646
2017-05-10 12:00:00,83.4,82.69162
2017-05-10 12:05:00,82.6,82.688126
2017-05-10 12:10:00,77.8,82.69223
2017-05-10 12:15:00,73.6,82.48469
2017-05-10 12:20:00,73.75,82.24571
2017-05-10 12:25:00,76.19999999999999,82.1643
2017-05-10 12:30:00,77.4,82.13897
2017-05-10 12:35:00,76.4,82.14731
2017-05-10 12:40:00,77.4,82.06145
2017-05-10 12:45:00,78.0,81.78053
2017-05-10 12:50:00,77.2,81.620674
2017-05-10 12:55:00,75.5,81.74663
2017-05-10 13:00:00,79.0,81.633705
2017-05-10 13:05:00,81.2,81.24904
2017-05-10 13:10:00,90.2,80.92986
2017-05-10 13:15:00,87.8,79.0089
2017-05-10 13:20:00,82.5,58.642296
2017-05-10 13:25:00,83.2,71.77983
2017-05-10 13:30:00,79.5,79.89119
2017-05-10 13:35:00,83.4,82.81605
2017-05-10 13:40:00,81.4,84.977135
2017-05-10 13:45:00,81.8,86.0053
2017-05-10 13:50:00,84.4,86.11475
2017-05-10 13:55:00,66.0,76.56505
2017-05-10 14:00:00,49.8,19.5061
2017-05-10 14:05:00,58.2,19.644566
2017-05-10 14:10:00,72.6,19.55288
2017-05-10 14:15:00,73.6,19.32194
2017-05-10 14:20:00,82.6,19.180386
2017-05-10 14:25:00,83.33333333333333,19.268448
2017-05-10 14:30:00,82.20000000000002,19.514236
2017-05-10 14:35:00,82.20000000000002,19.917786
2017-05-10 14:40:00,79.4,20.63801
2017-05-10 14:45:00,67.6,22.76386
2017-05-10 14:50:00,58.0,25.01074
2017-05-10 14:55:00,64.4,29.544605
2017-05-10 15:00:00,63.2,36.75362
2017-05-10 15:05:00,66.8,48.173977
2017-05-10 15:10:00,75.8,53.130497
2017-05-10 15:15:00,85.8,54.585983
2017-05-10 15:20:00,86.2,55.158054
2017-05-10 15:25:00,80.6,55.267212
2017-05-10 15:30:00,80.2,49.63827
2017-05-10 15:35:00,90.0,40.291325
2017-05-10 15:40:00,85.2,38.55729
2017-05-10 15:45:00,78.0,40.49301
2017-05-10 15:50:00,79.0,44.044575
2017-05-10 15:55:00,79.25,35.226856
2017-05-10 16:00:00,91.0,26.749336
2017-05-10 16:05:00,88.0,22.852137
2017-05-10 16:10:00,90.2,21.892927
2017-05-10 16:15:00,86.6,21.198826
2017-05-10 16:20:00,81.0,19.492233
2017-05-10 16:25:00,53.39999999999999,18.207766
2017-05-10 16:30:00,34.6,16.67513
2017-05-10 16:35:00,30.0,15.325905
2017-05-10 16:40:00,19.0,14.603904
2017-05-10 16:45:00,16.8,14.360035
2017-05-10 16:50:00,11.6,14.647835
2017-05-10 16:55:00,9.8,15.242522
2017-05-10 17:00:00,8.6,14.525662
2017-05-10 17:05:00,10.75,13.360474
2017-05-10 17:10:00,10.6,12.3829365
2017-05-10 17:15:00,9.0,11.72456
2017-05-10 17:20:00,10.5,11.237002
2017-05-10 17:25:00,6.0,10.8109
2017-05-10 17:30:00,7.0,10.455084
2017-05-10 17:35:00,6.8,10.189638
2017-05-10 17:40:00,8.4,10.0154705
2017-05-10 17:45:00,6.2,9.874588
2017-05-10 17:50:00,7.4,9.689046
2017-05-10 17:55:00,8.6,9.458572
2017-05-10 18:00:00,6.6,9.239589
2017-05-10 18:05:00,7.4,9.23852
2017-05-10 18:10:00,7.0,9.230829
2017-05-10 18:15:00,7.666666666666668,9.2290325
2017-05-10 18:20:00,10.5,9.232918
2017-05-10 18:25:00,9.6,9.2358465
2017-05-10 18:30:00,6.6,9.239271
2017-05-10 18:35:00,5.4,9.240065
2017-05-10 18:40:00,7.2,9.235171
2017-05-10 18:45:00,6.4,9.23526
2017-05-10 18:50:00,8.25,9.234736
2017-05-10 18:55:00,6.8,9.231686
2017-05-10 19:00:00,10.0,9.227756
2017-05-10 19:05:00,9.6,9.226858
2017-05-10 19:10:00,8.2,9.227478
2017-05-10 19:15:00,7.2,9.235623
2017-05-10 19:20:00,7.2,9.231014
2017-05-10 19:25:00,8.0,9.23019
2017-05-10 19:30:00,7.4,9.229164
2017-05-10 19:35:00,7.0,9.225715
2017-05-10 19:40:00,10.0,9.229177
2017-05-10 19:45:00,11.0,9.217858
2017-05-10 19:50:00,10.0,9.201444
2017-05-10 19:55:00,6.0,9.187947
2017-05-10 20:00:00,6.0,9.190818
2017-05-10 20:05:00,7.4,9.1953535
2017-05-10 20:10:00,8.8,9.194172
2017-05-10 20:15:00,9.0,9.171768
2017-05-10 20:20:00,10.6,9.154771
2017-05-10 20:25:00,8.6,9.150249
2017-05-10 20:30:00,7.2,9.149743
2017-05-10 20:35:00,10.6,9.141365
2017-05-10 20:40:00,9.4,9.137039
2017-05-10 20:45:00,9.2,9.172695
2017-05-10 20:50:00,9.8,9.246652
2017-05-10 20:55:00,9.0,9.3167305
2017-05-10 21:00:00,9.4,9.420663
2017-05-10 21:05:00,8.5,9.52449
2017-05-10 21:10:00,11.2,9.652587
2017-05-10 21:15:00,12.25,9.809577
2017-05-10 21:20:00,42.5,10.190911
2017-05-10 21:25:00,68.0,10.611128
2017-05-10 21:30:00,80.0,10.68206
2017-05-10 21:35:00,82.4,10.937124
2017-05-10 21:40:00,79.66666666666667,11.420606
2017-05-10 21:45:00,87.4,11.913471
2017-05-10 21:50:00,92.0,12.299324
2017-05-10 21:55:00,90.2,12.735263
2017-05-10 22:00:00,87.2,51.341595
2017-05-10 22:05:00,87.5,78.91103
2017-05-10 22:10:00,84.0,85.76676
2017-05-10 22:15:00,86.0,85.53404
2017-05-10 22:20:00,86.8,86.611946
2017-05-10 22:25:00,91.6,87.6768
2017-05-10 22:30:00,94.0,88.78519
2017-05-10 22:35:00,88.0,89.58677
2017-05-10 22:40:00,95.66666666666669,91.052505
2017-05-10 22:45:00,95.0,89.90787
2017-05-10 22:50:00,98.8,89.27532
2017-05-10 22:55:00,95.6,89.57468
2017-05-10 23:00:00,96.0,90.832535
2017-05-10 23:05:00,90.8,91.0421
2017-05-10 23:10:00,91.0,91.48487
2017-05-10 23:15:00,89.6,91.75933
2017-05-10 23:20:00,90.4,91.93627
2017-05-10 23:25:00,86.6,92.11815
2017-05-10 23:30:00,44.0,92.07309
2017-05-10 23:35:00,16.0,92.103355
2017-05-10 23:40:00,12.2,92.15243
2017-05-10 23:45:00,12.0,92.235504
2017-05-10 23:50:00,8.0,92.20714
2017-05-10 23:55:00,10.4,92.11744
2017-05-11 00:00:00,31.2,91.902145
2017-05-11 00:05:00,39.0,92.08587
2017-05-11 00:10:00,70.00000000000001,92.59345
2017-05-11 00:15:00,64.25,92.98795
2017-05-11 00:20:00,97.8,93.24841
2017-05-11 00:25:00,93.6,93.094
2017-05-11 00:30:00,92.0,92.92807
2017-05-11 00:35:00,92.6,93.072266
2017-05-11 00:40:00,92.6,93.520805
2017-05-11 00:45:00,94.39999999999999,93.96357
2017-05-11 00:50:00,94.8,94.19788
2017-05-11 00:55:00,94.8,94.478004
2017-05-11 01:00:00,92.6,95.16766
2017-05-11 01:05:00,94.2,96.27206
2017-05-11 01:10:00,96.8,97.089676
2017-05-11 01:15:00,96.6,97.684555
2017-05-11 01:20:00,97.0,98.04729
2017-05-11 01:25:00,99.8,98.3492
2017-05-11 01:30:00,96.4,98.66058
2017-05-11 01:35:00,96.0,98.92431
2017-05-11 01:40:00,98.4,99.12195
2017-05-11 01:45:00,97.6,99.42419
2017-05-11 01:50:00,100.40000000000002,99.648766
2017-05-11 01:55:00,93.0,99.86454
2017-05-11 02:00:00,99.2,99.78081
2017-05-11 02:05:00,100.2,99.78268
2017-05-11 02:10:00,100.40000000000002,99.81579
2017-05-11 02:15:00,87.2,99.81942
2017-05-11 02:20:00,105.2,99.81272
2017-05-11 02:25:00,105.0,99.787735
2017-05-11 02:30:00,101.4,99.77668
2017-05-11 02:35:00,97.6,99.76852
2017-05-11 02:40:00,98.8,99.781654
2017-05-11 02:45:00,98.8,99.79323
2017-05-11 02:50:00,100.0,99.79556
2017-05-11 02:55:00,101.8,99.80193
2017-05-11 03:00:00,99.6,99.74588
2017-05-11 03:05:00,97.4,99.75934
2017-05-11 03:10:00,98.2,99.72522
2017-05-11 03:15:00,95.0,99.74651
2017-05-11 03:20:00,99.4,99.76426
2017-05-11 03:25:00,95.6,99.76
2017-05-11 03:30:00,99.0,99.79039
2017-05-11 03:35:00,103.6,99.81118
2017-05-11 03:40:00,104.4,99.80721
2017-05-11 03:45:00,104.2,99.82457
2017-05-11 03:50:00,104.2,99.81041
2017-05-11 03:55:00,103.66666666666669,99.85863
2017-05-11 04:00:00,98.2,99.81858
2017-05-11 04:05:00,101.2,99.8395
2017-05-11 04:10:00,101.4,99.82837
2017-05-11 04:15:00,102.2,99.82399
2017-05-11 04:20:00,105.0,99.79943
2017-05-11 04:25:00,109.8,99.79851
2017-05-11 04:30:00,107.4,99.82737
2017-05-11 04:35:00,101.0,99.81224
2017-05-11 04:40:00,101.4,99.79867
2017-05-11 04:45:00,98.2,99.80399
2017-05-11 04:50:00,97.8,99.79848
2017-05-11 04:55:00,102.2,99.79674
2017-05-11 05:00:00,101.8,99.666534
2017-05-11 05:05:00,101.66666666666669,99.51738
2017-05-11 05:10:00,102.2,99.31609
2017-05-11 05:15:00,100.60000000000001,99.17728
2017-05-11 05:20:00,99.4,99.07394
2017-05-11 05:25:00,99.6,99.1037
2017-05-11 05:30:00,100.40000000000002,99.07971
2017-05-11 05:35:00,98.66666666666669,99.04314
2017-05-11 05:40:00,99.33333333333331,98.98545
2017-05-11 05:45:00,103.6,98.70738
2017-05-11 05:50:00,102.2,98.368324
2017-05-11 05:55:00,101.2,97.85052
2017-05-11 06:00:00,99.0,95.107086
2017-05-11 06:05:00,99.4,94.83615
2017-05-11 06:10:00,100.25,93.71307
2017-05-11 06:15:00,94.0,92.21074
2017-05-11 06:20:00,87.2,89.502365
2017-05-11 06:25:00,84.6,87.28429
2017-05-11 06:30:00,91.6,85.65635
2017-05-11 06:35:00,84.8,84.56745
2017-05-11 06:40:00,85.6,83.25584
2017-05-11 06:45:00,83.2,81.49099
2017-05-11 06:50:00,83.0,80.78675
2017-05-11 06:55:00,82.4,80.34872
2017-05-11 07:00:00,78.2,79.021
2017-05-11 07:05:00,81.8,77.85795
2017-05-11 07:10:00,81.2,77.13364
2017-05-11 07:15:00,84.0,77.02504
2017-05-11 07:20:00,78.2,76.731415
2017-05-11 07:25:00,76.19999999999999,75.59239
2017-05-11 07:30:00,76.19999999999999,75.64881
2017-05-11 07:35:00,75.6,75.793144
2017-05-11 07:40:00,69.8,76.05823
2017-05-11 07:45:00,72.8,75.98493
2017-05-11 07:50:00,69.2,75.72483
2017-05-11 07:55:00,71.0,75.64389
2017-05-11 08:00:00,73.8,73.40315
2017-05-11 08:05:00,78.8,72.22479
2017-05-11 08:10:00,69.4,73.25419
2017-05-11 08:15:00,59.0,71.79398
2017-05-11 08:20:00,52.4,69.59987
2017-05-11 08:25:00,42.2,70.62965
2017-05-11 08:30:00,45.8,72.31231
2017-05-11 08:35:00,51.8,72.64421
2017-05-11 08:40:00,67.2,71.6892
2017-05-11 08:45:00,61.0,71.16492
2017-05-11 08:50:00,51.6,64.86921
2017-05-11 08:55:00,51.8,47.84351
2017-05-11 09:00:00,61.6,37.113735
2017-05-11 09:05:00,88.59999999999998,39.852493
2017-05-11 09:10:00,82.20000000000002,53.933636
2017-05-11 09:15:00,82.20000000000002,76.42873
2017-05-11 09:20:00,84.2,79.181404
2017-05-11 09:25:00,83.2,79.93851
2017-05-11 09:30:00,96.0,80.22275
2017-05-11 09:35:00,84.4,80.577896
2017-05-11 09:40:00,89.0,80.383644
2017-05-11 09:45:00,83.6,80.55372
2017-05-11 09:50:00,83.0,81.089516
2017-05-11 09:55:00,77.4,81.437874
2017-05-11 10:00:00,79.6,81.713135
2017-05-11 10:05:00,81.8,81.6619
2017-05-11 10:10:00,83.25,81.54382
2017-05-11 10:15:00,81.8,81.40546
2017-05-11 10:20:00,80.6,81.381035
2017-05-11 10:25:00,82.5,81.23484
2017-05-11 10:30:00,82.8,81.08416
2017-05-11 10:35:00,83.8,80.99468
2017-05-11 10:40:00,81.4,81.006935
2017-05-11 10:45:00,80.8,81.19707
2017-05-11 10:50:00,79.6,81.19986
2017-05-11 10:55:00,77.6,81.42418
2017-05-11 11:00:00,80.8,81.45863
2017-05-11 11:05:00,85.8,81.52012
2017-05-11 11:10:00,85.2,81.5376
2017-05-11 11:15:00,82.6,81.46607
2017-05-11 11:20:00,83.8,81.26626
2017-05-11 11:25:00,82.20000000000002,81.21475
2017-05-11 11:30:00,86.0,81.36976
2017-05-11 11:35:00,81.8,81.259766
2017-05-11 11:40:00,82.6,81.256165
2017-05-11 11:45:00,83.2,81.249756
2017-05-11 11:50:00,82.4,81.13427
2017-05-11 11:55:00,81.6,81.06508
2017-05-11 12:00:00,80.8,81.01042
2017-05-11 12:05:00,86.6,81.10652
2017-05-11 12:10:00,82.6,81.21645
2017-05-11 12:15:00,79.75,81.36413
2017-05-11 12:20:00,77.8,81.51704
2017-05-11 12:25:00,85.0,81.512596
2017-05-11 12:30:00,79.0,81.5492
2017-05-11 12:35:00,85.8,81.46166
2017-05-11 12:40:00,86.4,81.40252
2017-05-11 12:45:00,83.4,81.342995
2017-05-11 12:50:00,81.8,81.437386
2017-05-11 12:55:00,85.8,81.45549
2017-05-11 13:00:00,78.4,81.37312
2017-05-11 13:05:00,78.25,81.00384
2017-05-11 13:10:00,79.6,80.72846
2017-05-11 13:15:00,80.2,80.97822
2017-05-11 13:20:00,82.20000000000002,81.59127
2017-05-11 13:25:00,83.2,81.83135
2017-05-11 13:30:00,84.6,82.439514
2017-05-11 13:35:00,81.33333333333333,82.8328
2017-05-11 13:40:00,85.2,83.24942
2017-05-11 13:45:00,84.0,83.965355
2017-05-11 13:50:00,81.4,84.16341
2017-05-11 13:55:00,80.4,83.66154
2017-05-11 14:00:00,79.2,79.818214
2017-05-11 14:05:00,76.0,80.14537
2017-05-11 14:10:00,78.4,80.27578
2017-05-11 14:15:00,84.4,80.48349
2017-05-11 14:20:00,79.2,80.721535
2017-05-11 14:25:00,77.2,80.7871
2017-05-11 14:30:00,77.6,80.72374
2017-05-11 14:35:00,82.0,80.01136
2017-05-11 14:40:00,84.2,75.85645
2017-05-11 14:45:00,61.6,50.397312
2017-05-11 14:50:00,44.8,35.237724
2017-05-11 14:55:00,66.0,28.378563
2017-05-11 15:00:00,79.8,26.858633
2017-05-11 15:05:00,84.4,79.856125
2017-05-11 15:10:00,78.2,80.84138
2017-05-11 15:15:00,69.0,81.256805
2017-05-11 15:20:00,58.25,81.981094
2017-05-11 15:25:00,59.0,82.74343
2017-05-11 15:30:00,65.4,81.47521
2017-05-11 15:35:00,58.0,48.505306
2017-05-11 15:40:00,39.5,23.67876
2017-05-11 15:45:00,47.6,19.077967
2017-05-11 15:50:00,44.6,15.295316
2017-05-11 15:55:00,50.20000000000001,14.383079
2017-05-11 16:00:00,39.0,13.3833065
2017-05-11 16:05:00,33.4,11.881086
2017-05-11 16:10:00,27.0,11.40574
2017-05-11 16:15:00,12.8,11.301076
2017-05-11 16:20:00,11.0,11.624402
2017-05-11 16:25:00,11.799999999999999,12.2028
2017-05-11 16:30:00,10.2,12.126796
2017-05-11 16:35:00,9.6,11.702134
2017-05-11 16:40:00,10.6,11.357318
2017-05-11 16:45:00,10.75,11.461584
2017-05-11 16:50:00,10.5,11.551583
2017-05-11 16:55:00,9.8,11.550533
2017-05-11 17:00:00,9.4,11.621086
2017-05-11 17:05:00,10.2,11.547527
2017-05-11 17:10:00,7.6000000000000005,11.404083
2017-05-11 17:15:00,7.0,11.1808195
2017-05-11 17:20:00,7.2,10.9263115
2017-05-11 17:25:00,7.2,10.652623
2017-05-11 17:30:00,8.0,10.318726
2017-05-11 17:35:00,7.8,10.004821
2017-05-11 17:40:00,7.2,9.763991
2017-05-11 17:45:00,6.8,9.560033
2017-05-11 17:50:00,8.0,9.370664
2017-05-11 17:55:00,9.0,9.310084
2017-05-11 18:00:00,7.4,9.237017
2017-05-11 18:05:00,11.0,9.236136
2017-05-11 18:10:00,9.6,9.233705
2017-05-11 18:15:00,7.8,9.232
2017-05-11 18:20:00,6.8,9.237886
2017-05-11 18:25:00,8.8,9.244087
2017-05-11 18:30:00,8.4,9.250274
2017-05-11 18:35:00,9.6,9.25111
2017-05-11 18:40:00,7.4,9.25139
2017-05-11 18:45:00,8.666666666666666,9.245628
