Date,Real,Predictions
2017-06-03 04:10:00,105.0,102.03346
2017-06-03 04:15:00,104.0,102.11604
2017-06-03 04:20:00,96.2,102.1087
2017-06-03 04:25:00,94.2,101.990654
2017-06-03 04:30:00,97.0,101.89996
2017-06-03 04:35:00,92.8,101.95474
2017-06-03 04:40:00,93.6,101.98675
2017-06-03 04:45:00,98.2,102.02316
2017-06-03 04:50:00,90.6,102.01088
2017-06-03 04:55:00,92.0,101.86955
2017-06-03 05:00:00,96.0,101.882225
2017-06-03 05:05:00,98.2,101.893295
2017-06-03 05:10:00,96.2,101.828636
2017-06-03 05:15:00,97.8,101.75998
2017-06-03 05:20:00,101.4,101.75185
2017-06-03 05:25:00,100.33333333333331,101.7306
2017-06-03 05:30:00,100.2,101.66028
2017-06-03 05:35:00,103.0,101.46426
2017-06-03 05:40:00,103.0,101.11162
2017-06-03 05:45:00,94.8,100.90219
2017-06-03 05:50:00,96.0,100.617744
2017-06-03 05:55:00,95.6,100.28124
2017-06-03 06:00:00,93.6,99.895355
2017-06-03 06:05:00,94.0,99.346794
2017-06-03 06:10:00,94.59999999999998,98.712814
2017-06-03 06:15:00,95.4,98.09987
2017-06-03 06:20:00,95.0,97.48394
2017-06-03 06:25:00,93.8,96.77725
2017-06-03 06:30:00,95.0,95.8849
2017-06-03 06:35:00,91.6,94.79756
2017-06-03 06:40:00,90.4,93.402695
2017-06-03 06:45:00,95.0,91.97127
2017-06-03 06:50:00,95.8,91.875175
2017-06-03 06:55:00,92.6,91.81011
2017-06-03 07:00:00,91.0,91.810295
2017-06-03 07:05:00,89.4,91.82179
2017-06-03 07:10:00,87.4,91.87946
2017-06-03 07:15:00,87.4,91.86919
2017-06-03 07:20:00,89.6,91.78876
2017-06-03 07:25:00,89.8,91.75104
2017-06-03 07:30:00,89.8,91.606224
2017-06-03 07:35:00,89.8,91.44591
2017-06-03 07:40:00,98.0,91.345695
2017-06-03 07:45:00,97.0,91.2528
2017-06-03 07:50:00,90.6,91.176575
2017-06-03 07:55:00,94.0,91.02218
2017-06-03 08:00:00,93.2,90.9177
2017-06-03 08:05:00,89.6,90.926506
2017-06-03 08:10:00,89.4,90.98895
2017-06-03 08:15:00,93.6,90.91416
2017-06-03 08:20:00,86.0,90.81173
2017-06-03 08:25:00,90.8,90.70375
2017-06-03 08:30:00,86.8,90.48929
2017-06-03 08:35:00,88.0,90.30879
2017-06-03 08:40:00,90.75,90.12008
2017-06-03 08:45:00,89.0,89.935844
2017-06-03 08:50:00,89.8,89.796715
2017-06-03 08:55:00,89.0,89.766136
2017-06-03 09:00:00,89.0,89.6795
2017-06-03 09:05:00,83.8,89.52472
2017-06-03 09:10:00,88.59999999999998,89.30599
2017-06-03 09:15:00,90.8,89.0305
2017-06-03 09:20:00,84.2,88.624985
2017-06-03 09:25:00,83.0,88.26609
2017-06-03 09:30:00,83.4,87.882454
2017-06-03 09:35:00,86.0,87.54181
2017-06-03 09:40:00,84.4,87.21903
2017-06-03 09:45:00,84.4,86.86444
2017-06-03 09:50:00,84.8,86.40852
2017-06-03 09:55:00,83.5,85.829575
2017-06-03 10:00:00,82.20000000000002,85.32393
2017-06-03 10:05:00,82.0,84.92545
2017-06-03 10:10:00,84.0,84.52175
2017-06-03 10:15:00,83.4,84.11194
2017-06-03 10:20:00,80.25,83.701614
2017-06-03 10:25:00,74.8,83.26621
2017-06-03 10:30:00,79.2,82.81946
2017-06-03 10:35:00,78.6,82.17995
2017-06-03 10:40:00,81.0,80.76267
2017-06-03 10:45:00,85.75,77.330315
2017-06-03 10:50:00,85.25,77.32694
2017-06-03 10:55:00,88.0,76.99576
2017-06-03 11:00:00,85.2,76.535614
2017-06-03 11:05:00,83.2,76.16972
2017-06-03 11:10:00,85.4,75.99498
2017-06-03 11:15:00,86.2,76.13761
2017-06-03 11:20:00,86.8,76.011375
2017-06-03 11:25:00,86.4,75.91772
2017-06-03 11:30:00,86.2,76.07733
2017-06-03 11:35:00,84.4,75.94204
2017-06-03 11:40:00,78.0,75.80873
2017-06-03 11:45:00,79.8,75.83464
2017-06-03 11:50:00,80.4,75.75512
2017-06-03 11:55:00,80.5,75.26996
2017-06-03 12:00:00,81.4,74.87348
2017-06-03 12:05:00,80.0,74.64813
2017-06-03 12:10:00,80.0,74.286285
2017-06-03 12:15:00,79.8,73.97234
2017-06-03 12:20:00,77.4,73.3869
2017-06-03 12:25:00,79.0,71.884476
2017-06-03 12:30:00,81.75,71.82582
2017-06-03 12:35:00,80.2,71.38551
2017-06-03 12:40:00,78.8,70.22954
2017-06-03 12:45:00,82.4,68.00413
2017-06-03 12:50:00,79.4,63.437744
2017-06-03 12:55:00,74.5,58.194344
2017-06-03 13:00:00,59.75,51.238174
2017-06-03 13:05:00,58.2,43.335552
2017-06-03 13:10:00,57.2,35.77464
2017-06-03 13:15:00,39.0,29.688389
2017-06-03 13:20:00,29.5,24.595383
2017-06-03 13:25:00,29.2,20.440649
2017-06-03 13:30:00,17.2,17.029598
2017-06-03 13:35:00,11.799999999999999,14.669679
2017-06-03 13:40:00,11.2,13.095856
2017-06-03 13:45:00,15.2,12.210294
2017-06-03 13:50:00,16.0,11.776363
2017-06-03 13:55:00,17.0,11.637046
2017-06-03 14:00:00,13.2,11.649598
2017-06-03 14:05:00,12.8,11.745515
2017-06-03 14:10:00,14.2,11.860958
2017-06-03 14:15:00,16.4,11.968022
2017-06-03 14:20:00,18.5,12.045289
2017-06-03 14:25:00,24.2,12.100758
2017-06-03 14:30:00,22.8,12.107847
2017-06-03 14:35:00,26.8,12.113849
2017-06-03 14:40:00,26.2,11.981657
2017-06-03 14:45:00,25.0,11.756172
2017-06-03 14:50:00,31.8,11.737994
2017-06-03 14:55:00,36.0,11.765893
2017-06-03 15:00:00,35.75,11.88652
2017-06-03 15:05:00,53.39999999999999,12.098201
2017-06-03 15:10:00,47.0,12.236164
2017-06-03 15:15:00,70.8,12.2380705
2017-06-03 15:20:00,61.6,12.175391
2017-06-03 15:25:00,50.0,12.094115
2017-06-03 15:30:00,44.6,12.044765
2017-06-03 15:35:00,58.8,11.944694
2017-06-03 15:40:00,79.8,11.807653
2017-06-03 15:45:00,80.0,11.662192
2017-06-03 15:50:00,78.2,11.591278
2017-06-03 15:55:00,83.33333333333333,11.547623
2017-06-03 16:00:00,80.2,11.426242
2017-06-03 16:05:00,83.2,11.415736
2017-06-03 16:10:00,80.8,11.446003
2017-06-03 16:15:00,80.6,11.636792
2017-06-03 16:20:00,76.4,11.643209
2017-06-03 16:25:00,50.20000000000001,11.532578
2017-06-03 16:30:00,59.400000000000006,11.348019
2017-06-03 16:35:00,72.2,11.122532
2017-06-03 16:40:00,54.2,11.079715
2017-06-03 16:45:00,28.75,11.069041
2017-06-03 16:50:00,28.4,10.99899
2017-06-03 16:55:00,31.2,10.966141
2017-06-03 17:00:00,28.8,10.955565
2017-06-03 17:05:00,32.0,10.933935
2017-06-03 17:10:00,36.8,10.869918
2017-06-03 17:15:00,37.2,10.809847
2017-06-03 17:20:00,26.5,10.701134
2017-06-03 17:25:00,31.8,10.534245
2017-06-03 17:30:00,36.8,10.340274
2017-06-03 17:35:00,21.8,10.181915
2017-06-03 17:40:00,30.2,10.010754
2017-06-03 17:45:00,26.8,9.885431
2017-06-03 17:50:00,23.599999999999998,9.828783
2017-06-03 17:55:00,25.6,9.824057
2017-06-03 18:00:00,18.2,9.851892
2017-06-03 18:05:00,17.8,9.897274
2017-06-03 18:10:00,16.2,9.943115
2017-06-03 18:15:00,17.500000000000004,9.961807
2017-06-03 18:20:00,17.4,10.047572
2017-06-03 18:25:00,11.799999999999999,10.165875
2017-06-03 18:30:00,17.0,10.301693
2017-06-03 18:35:00,26.6,10.482226
2017-06-03 18:40:00,23.8,10.722965
2017-06-03 18:45:00,43.2,11.057962
2017-06-03 18:50:00,59.0,11.041019
2017-06-03 18:55:00,83.6,11.058223
2017-06-03 19:00:00,86.0,11.055199
2017-06-03 19:05:00,84.2,11.041102
2017-06-03 19:10:00,86.2,11.032114
2017-06-03 19:15:00,80.4,11.038884
2017-06-03 19:20:00,82.20000000000002,11.054457
2017-06-03 19:25:00,91.0,11.074558
2017-06-03 19:30:00,93.4,11.068183
2017-06-03 19:35:00,92.0,11.070771
2017-06-03 19:40:00,86.0,11.094063
2017-06-03 19:45:00,94.8,11.130113
2017-06-03 19:50:00,91.4,11.128648
2017-06-03 19:55:00,87.6,11.166219
2017-06-03 20:00:00,86.4,11.221411
2017-06-03 20:05:00,83.2,11.294152
2017-06-03 20:10:00,89.4,11.411396
2017-06-03 20:15:00,99.8,11.541544
2017-06-03 20:20:00,94.0,11.7041645
2017-06-03 20:25:00,97.8,11.860165
2017-06-03 20:30:00,95.6,12.004789
2017-06-03 20:35:00,96.2,12.143363
2017-06-03 20:40:00,88.8,12.25675
2017-06-03 20:45:00,80.4,12.378426
2017-06-03 20:50:00,86.0,12.472316
2017-06-03 20:55:00,87.4,12.575745
2017-06-03 21:00:00,92.75,12.704841
2017-06-03 21:05:00,92.33333333333331,12.877624
2017-06-03 21:10:00,92.6,13.092521
2017-06-03 21:15:00,96.2,13.378083
2017-06-03 21:20:00,93.4,13.719178
2017-06-03 21:25:00,96.4,14.003364
2017-06-03 21:30:00,92.4,14.145201
2017-06-03 21:35:00,93.0,14.095006
2017-06-03 21:40:00,90.33333333333331,14.119379
2017-06-03 21:45:00,91.4,14.022494
2017-06-03 21:50:00,89.2,13.979218
2017-06-03 21:55:00,85.4,13.938919
2017-06-03 22:00:00,91.0,13.876611
2017-06-03 22:05:00,84.4,13.796243
2017-06-03 22:10:00,83.2,13.730329
2017-06-03 22:15:00,83.0,13.782224
2017-06-03 22:20:00,80.6,13.94309
2017-06-03 22:25:00,79.4,14.240533
2017-06-03 22:30:00,75.6,14.641478
2017-06-03 22:35:00,73.4,15.030061
2017-06-03 22:40:00,71.8,15.475067
2017-06-03 22:45:00,79.8,15.883888
2017-06-03 22:50:00,77.2,16.163752
2017-06-03 22:55:00,73.8,16.343954
2017-06-03 23:00:00,79.8,16.370928
2017-06-03 23:05:00,75.6,16.15615
2017-06-03 23:10:00,79.4,15.975518
2017-06-03 23:15:00,80.8,15.618136
2017-06-03 23:20:00,79.0,15.114847
2017-06-03 23:25:00,86.6,14.89192
2017-06-03 23:30:00,84.2,16.195238
2017-06-03 23:35:00,82.6,21.813547
2017-06-03 23:40:00,84.8,36.53611
2017-06-03 23:45:00,86.4,63.123665
2017-06-03 23:50:00,86.4,44.080826
2017-06-03 23:55:00,79.2,24.499228
2017-06-04 00:00:00,81.66666666666667,14.075188
2017-06-04 00:05:00,43.25,11.03788
2017-06-04 00:10:00,34.6,11.246639
2017-06-04 00:15:00,36.0,12.289131
2017-06-04 00:20:00,29.5,13.357895
2017-06-04 00:25:00,22.4,14.200734
2017-06-04 00:30:00,14.4,14.91721
2017-06-04 00:35:00,18.2,15.577427
2017-06-04 00:40:00,15.0,16.12305
2017-06-04 00:45:00,19.0,16.469332
2017-06-04 00:50:00,23.2,16.829432
2017-06-04 00:55:00,22.5,17.15009
2017-06-04 01:00:00,19.6,17.599329
2017-06-04 01:05:00,23.0,18.186216
2017-06-04 01:10:00,26.4,18.854918
2017-06-04 01:15:00,23.4,20.452597
2017-06-04 01:20:00,37.4,23.581224
2017-06-04 01:25:00,56.0,29.209724
2017-06-04 01:30:00,79.4,39.384857
2017-06-04 01:35:00,86.0,54.236164
2017-06-04 01:40:00,86.6,71.089455
2017-06-04 01:45:00,87.4,85.63259
2017-06-04 01:50:00,84.8,94.94135
2017-06-04 01:55:00,86.6,98.21
2017-06-04 02:00:00,89.2,97.86494
2017-06-04 02:05:00,88.2,96.7365
2017-06-04 02:10:00,92.6,96.72697
2017-06-04 02:15:00,96.5,97.775826
2017-06-04 02:20:00,91.0,98.963646
2017-06-04 02:25:00,92.8,99.689156
2017-06-04 02:30:00,95.0,100.10193
2017-06-04 02:35:00,95.0,100.44421
2017-06-04 02:40:00,96.5,100.89408
2017-06-04 02:45:00,100.2,101.39162
2017-06-04 02:50:00,95.8,101.53206
2017-06-04 02:55:00,103.4,101.662766
2017-06-04 03:00:00,104.2,101.66762
2017-06-04 03:05:00,101.4,101.63504
2017-06-04 03:10:00,98.0,101.66619
2017-06-04 03:15:00,99.2,101.649994
2017-06-04 03:20:00,98.0,101.597565
2017-06-04 03:25:00,93.0,101.537186
2017-06-04 03:30:00,91.6,101.50532
2017-06-04 03:35:00,91.0,101.54594
2017-06-04 03:40:00,89.0,101.43571
2017-06-04 03:45:00,88.39999999999999,101.24583
2017-06-04 03:50:00,91.4,101.20492
2017-06-04 03:55:00,91.0,101.18422
2017-06-04 04:00:00,89.8,101.159676
2017-06-04 04:05:00,89.6,101.180214
2017-06-04 04:10:00,87.0,101.26417
2017-06-04 04:15:00,88.39999999999999,101.4466
2017-06-04 04:20:00,90.4,101.45671
2017-06-04 04:25:00,92.0,101.46894
2017-06-04 04:30:00,92.2,101.50376
2017-06-04 04:35:00,90.75,101.516525
2017-06-04 04:40:00,95.6,101.47366
2017-06-04 04:45:00,92.0,101.429886
2017-06-04 04:50:00,93.2,101.40199
2017-06-04 04:55:00,92.4,101.427376
2017-06-04 05:00:00,92.4,101.46799
2017-06-04 05:05:00,92.4,101.44128
2017-06-04 05:10:00,99.2,101.41392
2017-06-04 05:15:00,94.0,101.469505
2017-06-04 05:20:00,93.4,101.41132
2017-06-04 05:25:00,96.6,101.37211
2017-06-04 05:30:00,99.2,101.19967
2017-06-04 05:35:00,102.8,101.03952
2017-06-04 05:40:00,101.6,100.82108
2017-06-04 05:45:00,101.6,100.673935
2017-06-04 05:50:00,100.40000000000002,100.46012
2017-06-04 05:55:00,98.4,100.26823
2017-06-04 06:00:00,95.2,100.07643
2017-06-04 06:05:00,98.8,99.85533
2017-06-04 06:10:00,108.8,99.504684
2017-06-04 06:15:00,98.4,99.018715
2017-06-04 06:20:00,92.8,98.60092
2017-06-04 06:25:00,92.0,98.115
2017-06-04 06:30:00,95.2,97.23281
2017-06-04 06:35:00,91.4,96.081345
2017-06-04 06:40:00,96.2,94.64958
2017-06-04 06:45:00,94.8,93.13648
2017-06-04 06:50:00,96.4,93.05498
2017-06-04 06:55:00,101.2,93.00921
2017-06-04 07:00:00,102.2,92.8686
2017-06-04 07:05:00,98.8,92.692955
2017-06-04 07:10:00,96.0,92.5949
2017-06-04 07:15:00,90.6,92.48795
2017-06-04 07:20:00,92.4,92.37354
2017-06-04 07:25:00,92.5,92.27996
2017-06-04 07:30:00,90.8,92.139145
2017-06-04 07:35:00,91.2,92.02731
2017-06-04 07:40:00,92.4,91.8934
2017-06-04 07:45:00,89.8,91.81783
2017-06-04 07:50:00,94.2,91.78455
2017-06-04 07:55:00,90.6,91.78669
2017-06-04 08:00:00,83.0,91.689476
2017-06-04 08:05:00,82.6,91.61493
2017-06-04 08:10:00,93.0,91.62063
2017-06-04 08:15:00,94.39999999999999,91.5669
2017-06-04 08:20:00,88.8,91.64259
2017-06-04 08:25:00,91.33333333333331,91.54972
2017-06-04 08:30:00,90.0,91.39215
2017-06-04 08:35:00,89.6,91.225655
2017-06-04 08:40:00,88.8,91.072365
2017-06-04 08:45:00,86.25,90.96379
2017-06-04 08:50:00,85.2,90.87995
2017-06-04 08:55:00,87.2,90.77143
2017-06-04 09:00:00,89.25,90.62961
2017-06-04 09:05:00,86.4,90.58629
2017-06-04 09:10:00,85.8,90.47019
2017-06-04 09:15:00,90.2,90.31796
2017-06-04 09:20:00,96.6,90.20831
2017-06-04 09:25:00,92.5,90.07936
2017-06-04 09:30:00,88.8,89.85655
2017-06-04 09:35:00,89.2,89.552536
2017-06-04 09:40:00,93.25,89.06082
2017-06-04 09:45:00,86.4,88.435936
2017-06-04 09:50:00,85.4,87.63352
2017-06-04 09:55:00,86.6,86.75033
2017-06-04 10:00:00,89.0,85.89671
2017-06-04 10:05:00,88.59999999999998,85.15641
2017-06-04 10:10:00,89.8,84.41305
2017-06-04 10:15:00,88.39999999999999,83.516914
2017-06-04 10:20:00,92.0,81.835754
2017-06-04 10:25:00,94.0,77.61221
2017-06-04 10:30:00,94.49999999999999,69.34054
2017-06-04 10:35:00,93.2,57.814148
2017-06-04 10:40:00,92.0,47.368153
2017-06-04 10:45:00,93.6,39.189182
2017-06-04 10:50:00,94.59999999999998,38.607628
2017-06-04 10:55:00,87.8,37.82827
2017-06-04 11:00:00,88.0,36.85388
2017-06-04 11:05:00,86.25,36.148655
2017-06-04 11:10:00,87.8,35.65717
2017-06-04 11:15:00,88.2,35.2815
2017-06-04 11:20:00,86.75,34.7483
2017-06-04 11:25:00,87.6,34.680923
2017-06-04 11:30:00,87.4,34.39986
2017-06-04 11:35:00,86.6,34.00728
2017-06-04 11:40:00,88.2,33.300106
2017-06-04 11:45:00,88.66666666666669,32.017685
2017-06-04 11:50:00,89.2,30.194712
2017-06-04 11:55:00,88.8,28.007185
2017-06-04 12:00:00,89.0,25.614466
2017-06-04 12:05:00,86.0,23.32621
2017-06-04 12:10:00,87.5,21.379436
2017-06-04 12:15:00,88.59999999999998,19.730593
2017-06-04 12:20:00,84.8,18.402536
2017-06-04 12:25:00,83.6,17.388039
2017-06-04 12:30:00,85.4,16.673632
2017-06-04 12:35:00,87.2,16.169209
2017-06-04 12:40:00,84.6,15.803733
2017-06-04 12:45:00,85.6,15.527942
2017-06-04 12:50:00,83.2,15.286273
2017-06-04 12:55:00,84.6,15.003543
2017-06-04 13:00:00,83.0,14.702381
2017-06-04 13:05:00,83.2,14.509765
2017-06-04 13:10:00,82.20000000000002,14.4585705
2017-06-04 13:15:00,81.6,14.353626
2017-06-04 13:20:00,83.66666666666667,14.285028
2017-06-04 13:25:00,85.0,14.11454
2017-06-04 13:30:00,84.2,13.896372
2017-06-04 13:35:00,85.0,13.722351
2017-06-04 13:40:00,88.0,13.577915
2017-06-04 13:45:00,84.6,13.505908
2017-06-04 13:50:00,82.8,13.48555
2017-06-04 13:55:00,81.8,13.576441
2017-06-04 14:00:00,81.8,13.722579
2017-06-04 14:05:00,83.0,13.916252
2017-06-04 14:10:00,78.4,14.132788
2017-06-04 14:15:00,76.4,14.337993
2017-06-04 14:20:00,77.2,14.475961
2017-06-04 14:25:00,80.6,14.556841
2017-06-04 14:30:00,81.0,14.629179
2017-06-04 14:35:00,81.4,14.641302
2017-06-04 14:40:00,81.8,14.581459
2017-06-04 14:45:00,84.0,14.411389
2017-06-04 14:50:00,82.0,14.406821
2017-06-04 14:55:00,83.75,14.383177
2017-06-04 15:00:00,83.4,14.3434105
2017-06-04 15:05:00,80.6,14.338561
2017-06-04 15:10:00,83.4,14.361039
2017-06-04 15:15:00,84.4,14.359817
2017-06-04 15:20:00,84.4,14.367541
2017-06-04 15:25:00,84.2,14.373342
2017-06-04 15:30:00,86.4,14.388065
2017-06-04 15:35:00,83.2,14.387279
2017-06-04 15:40:00,80.8,14.361443
2017-06-04 15:45:00,82.0,14.372042
2017-06-04 15:50:00,79.2,14.382069
2017-06-04 15:55:00,80.4,14.384355
2017-06-04 16:00:00,82.4,14.415407
2017-06-04 16:05:00,83.6,14.417898
2017-06-04 16:10:00,85.4,14.40785
2017-06-04 16:15:00,87.6,14.411041
2017-06-04 16:20:00,85.8,14.430015
2017-06-04 16:25:00,86.2,14.445602
2017-06-04 16:30:00,87.6,14.456717
2017-06-04 16:35:00,85.6,14.471017
2017-06-04 16:40:00,89.25,14.497177
2017-06-04 16:45:00,88.39999999999999,14.525883
2017-06-04 16:50:00,87.0,14.55134
2017-06-04 16:55:00,81.8,14.596023
2017-06-04 17:00:00,84.4,14.6186
2017-06-04 17:05:00,84.6,14.650316
2017-06-04 17:10:00,82.0,14.667252
2017-06-04 17:15:00,81.0,14.645169
2017-06-04 17:20:00,83.33333333333333,14.558591
2017-06-04 17:25:00,82.20000000000002,14.424062
2017-06-04 17:30:00,81.2,14.226688
2017-06-04 17:35:00,89.8,14.056168
2017-06-04 17:40:00,87.2,13.900421
2017-06-04 17:45:00,86.0,13.817813
2017-06-04 17:50:00,85.8,13.817353
2017-06-04 17:55:00,84.8,13.851547
2017-06-04 18:00:00,85.0,13.930669
2017-06-04 18:05:00,84.8,14.0344515
2017-06-04 18:10:00,85.75,14.190007
2017-06-04 18:15:00,86.2,14.359171
2017-06-04 18:20:00,85.6,14.48498
2017-06-04 18:25:00,85.2,14.681327
2017-06-04 18:30:00,86.8,14.893607
2017-06-04 18:35:00,88.39999999999999,15.138769
2017-06-04 18:40:00,87.8,15.500865
2017-06-04 18:45:00,89.75,15.911555
2017-06-04 18:50:00,88.2,15.864439
2017-06-04 18:55:00,85.0,15.797933
2017-06-04 19:00:00,85.4,15.7535095
2017-06-04 19:05:00,86.2,15.733769
2017-06-04 19:10:00,85.2,15.751146
2017-06-04 19:15:00,86.2,15.763882
2017-06-04 19:20:00,85.5,15.777247
2017-06-04 19:25:00,82.8,15.800075
2017-06-04 19:30:00,84.8,15.819992
2017-06-04 19:35:00,83.0,15.843434
2017-06-04 19:40:00,85.6,15.915686
2017-06-04 19:45:00,90.0,15.9834175
2017-06-04 19:50:00,93.0,16.072048
2017-06-04 19:55:00,88.59999999999998,16.189995
2017-06-04 20:00:00,92.6,16.399029
2017-06-04 20:05:00,90.4,16.651901
2017-06-04 20:10:00,89.6,16.876282
2017-06-04 20:15:00,99.0,17.15787
2017-06-04 20:20:00,100.60000000000001,17.456022
2017-06-04 20:25:00,99.8,17.668215
2017-06-04 20:30:00,100.60000000000001,17.836273
2017-06-04 20:35:00,99.2,17.963465
2017-06-04 20:40:00,93.0,18.0396
2017-06-04 20:45:00,90.4,18.01482
2017-06-04 20:50:00,90.4,17.933401
2017-06-04 20:55:00,93.6,17.834072
2017-06-04 21:00:00,93.6,17.686739
2017-06-04 21:05:00,96.4,17.525084
2017-06-04 21:10:00,98.8,17.336084
2017-06-04 21:15:00,93.8,17.238836
2017-06-04 21:20:00,92.0,17.225426
2017-06-04 21:25:00,90.0,17.124138
2017-06-04 21:30:00,88.8,16.965294
2017-06-04 21:35:00,90.4,16.797626
2017-06-04 21:40:00,91.5,16.608725
2017-06-04 21:45:00,89.2,16.47356
2017-06-04 21:50:00,88.8,16.418505
2017-06-04 21:55:00,89.2,16.440126
2017-06-04 22:00:00,84.0,16.51684
2017-06-04 22:05:00,84.4,16.590593
2017-06-04 22:10:00,84.2,16.634398
2017-06-04 22:15:00,85.0,16.62748
2017-06-04 22:20:00,83.5,16.688892
2017-06-04 22:25:00,84.4,16.76596
2017-06-04 22:30:00,83.8,16.824799
2017-06-04 22:35:00,80.6,16.853067
2017-06-04 22:40:00,88.0,16.89837
2017-06-04 22:45:00,83.2,16.871742
2017-06-04 22:50:00,83.4,16.879698
2017-06-04 22:55:00,85.6,16.761364
2017-06-04 23:00:00,86.8,16.569355
2017-06-04 23:05:00,85.6,16.308777
2017-06-04 23:10:00,77.8,15.958385
2017-06-04 23:15:00,75.6,15.538449
2017-06-04 23:20:00,60.0,15.277159
2017-06-04 23:25:00,24.8,15.183471
2017-06-04 23:30:00,30.33333333333333,15.107123
2017-06-04 23:35:00,27.4,15.037304
2017-06-04 23:40:00,25.2,14.999569
2017-06-04 23:45:00,21.0,15.063564
2017-06-04 23:50:00,29.8,14.790721
2017-06-04 23:55:00,27.0,14.533878
2017-06-05 00:00:00,22.8,14.612747
2017-06-05 00:05:00,15.8,16.496475
2017-06-05 00:10:00,26.25,25.205091
2017-06-05 00:15:00,20.75,53.105026
2017-06-05 00:20:00,16.4,79.34327
2017-06-05 00:25:00,21.4,88.729904
2017-06-05 00:30:00,20.4,89.983025
2017-06-05 00:35:00,23.25,91.977394
2017-06-05 00:40:00,23.8,92.795265
2017-06-05 00:45:00,42.0,93.20425
2017-06-05 00:50:00,43.8,93.29879
2017-06-05 00:55:00,67.2,93.33134
2017-06-05 01:00:00,70.00000000000001,93.6736
2017-06-05 01:05:00,89.75,93.94073
2017-06-05 01:10:00,92.4,93.86784
2017-06-05 01:15:00,94.39999999999999,94.0974
2017-06-05 01:20:00,95.0,94.326614
2017-06-05 01:25:00,90.0,94.65236
2017-06-05 01:30:00,88.0,95.21707
2017-06-05 01:35:00,86.4,95.898605
2017-06-05 01:40:00,87.5,96.64006
2017-06-05 01:45:00,95.8,97.4627
2017-06-05 01:50:00,95.0,98.327385
2017-06-05 01:55:00,91.6,99.12077
2017-06-05 02:00:00,96.8,99.81631
2017-06-05 02:05:00,95.2,100.3913
2017-06-05 02:10:00,96.0,100.870674
2017-06-05 02:15:00,96.0,101.21338
2017-06-05 02:20:00,98.0,101.515915
2017-06-05 02:25:00,96.6,101.727
2017-06-05 02:30:00,101.0,101.81134
2017-06-05 02:35:00,106.2,101.65801
2017-06-05 02:40:00,103.4,101.53879
2017-06-05 02:45:00,104.66666666666669,101.225555
2017-06-05 02:50:00,100.8,101.25636
2017-06-05 02:55:00,102.4,101.32104
2017-06-05 03:00:00,102.0,101.314026
2017-06-05 03:05:00,101.8,101.17956
2017-06-05 03:10:00,100.60000000000001,101.060684
2017-06-05 03:15:00,100.8,100.92216
2017-06-05 03:20:00,97.6,100.86975
2017-06-05 03:25:00,94.8,100.83413
2017-06-05 03:30:00,98.0,100.77396
2017-06-05 03:35:00,94.39999999999999,100.78965
2017-06-05 03:40:00,92.6,100.704094
2017-06-05 03:45:00,89.2,100.629906
2017-06-05 03:50:00,92.4,100.678345
2017-06-05 03:55:00,101.4,100.810135
2017-06-05 04:00:00,100.40000000000002,100.91924
2017-06-05 04:05:00,97.6,100.99748
2017-06-05 04:10:00,99.33333333333331,101.060974
2017-06-05 04:15:00,96.2,101.08804
2017-06-05 04:20:00,97.75,101.11497
2017-06-05 04:25:00,96.75,101.138
2017-06-05 04:30:00,95.0,101.28053
2017-06-05 04:35:00,94.39999999999999,101.331375
2017-06-05 04:40:00,98.0,101.42429
2017-06-05 04:45:00,93.4,101.45025
2017-06-05 04:50:00,95.25,101.46884
2017-06-05 04:55:00,97.0,101.34886
2017-06-05 05:00:00,92.6,101.32853
2017-06-05 05:05:00,101.8,101.25042
2017-06-05 05:10:00,100.8,101.179924
2017-06-05 05:15:00,95.8,101.09957
2017-06-05 05:20:00,98.2,100.978935
2017-06-05 05:25:00,98.2,100.81595
2017-06-05 05:30:00,94.2,100.4973
2017-06-05 05:35:00,92.4,100.13307
2017-06-05 05:40:00,101.5,99.70832
2017-06-05 05:45:00,98.2,99.200226
2017-06-05 05:50:00,95.8,98.68031
2017-06-05 05:55:00,90.0,98.07368
2017-06-05 06:00:00,92.0,97.49558
2017-06-05 06:05:00,96.2,96.892235
2017-06-05 06:10:00,96.6,96.09014
2017-06-05 06:15:00,96.0,95.33613
2017-06-05 06:20:00,92.25,94.47124
2017-06-05 06:25:00,91.8,93.45583
2017-06-05 06:30:00,91.2,91.9079
2017-06-05 06:35:00,92.2,89.863716
2017-06-05 06:40:00,87.5,87.12636
2017-06-05 06:45:00,84.6,83.679955
2017-06-05 06:50:00,82.75,83.05069
2017-06-05 06:55:00,82.8,82.1661
2017-06-05 07:00:00,83.2,81.275894
2017-06-05 07:05:00,80.8,80.24592
2017-06-05 07:10:00,78.75,78.9512
2017-06-05 07:15:00,80.4,77.69068
2017-06-05 07:20:00,79.6,76.11483
2017-06-05 07:25:00,76.19999999999999,74.191956
2017-06-05 07:30:00,77.0,71.84792
2017-06-05 07:35:00,76.4,69.17459
2017-06-05 07:40:00,75.0,65.212074
2017-06-05 07:45:00,70.8,60.712616
2017-06-05 07:50:00,68.8,55.702656
2017-06-05 07:55:00,70.00000000000001,50.25288
2017-06-05 08:00:00,70.8,44.72025
2017-06-05 08:05:00,66.4,39.87432
2017-06-05 08:10:00,64.4,36.158257
2017-06-05 08:15:00,53.8,33.256203
2017-06-05 08:20:00,38.5,31.355282
