Date,Real,Predictions
2017-05-01 12:15:00,83.0,87.03297
2017-05-01 12:20:00,80.0,86.93918
2017-05-01 12:25:00,81.19999999999999,86.74897
2017-05-01 12:30:00,83.60000000000001,86.12127
2017-05-01 12:35:00,82.66666666666667,85.51598
2017-05-01 12:40:00,80.8,85.365204
2017-05-01 12:45:00,84.0,85.4032
2017-05-01 12:50:00,81.4,85.25114
2017-05-01 12:55:00,82.75,85.18259
2017-05-01 13:00:00,85.99999999999999,84.94091
2017-05-01 13:05:00,85.99999999999999,84.76406
2017-05-01 13:10:00,81.25,84.96057
2017-05-01 13:15:00,83.2,85.355865
2017-05-01 13:20:00,77.0,85.19896
2017-05-01 13:25:00,80.6,84.883354
2017-05-01 13:30:00,84.0,84.03429
2017-05-01 13:35:00,87.25,83.49166
2017-05-01 13:40:00,78.2,83.76154
2017-05-01 13:45:00,81.6,84.59225
2017-05-01 13:50:00,80.2,84.461716
2017-05-01 13:55:00,81.19999999999999,84.04406
2017-05-01 14:00:00,83.0,83.68962
2017-05-01 14:05:00,79.25,83.515434
2017-05-01 14:10:00,81.4,82.884445
2017-05-01 14:15:00,75.2,81.8146
2017-05-01 14:20:00,85.99999999999999,81.00227
2017-05-01 14:25:00,71.39999999999999,79.688194
2017-05-01 14:30:00,59.79999999999999,79.69443
2017-05-01 14:35:00,23.75,78.61018
2017-05-01 14:40:00,16.0,74.92932
2017-05-01 14:45:00,13.4,62.94109
2017-05-01 14:50:00,14.2,41.733593
2017-05-01 14:55:00,20.6,23.290886
2017-05-01 15:00:00,20.6,16.645048
2017-05-01 15:05:00,22.0,17.702726
2017-05-01 15:10:00,23.75,21.228672
2017-05-01 15:15:00,22.2,24.860777
2017-05-01 15:20:00,26.4,25.06257
2017-05-01 15:25:00,38.39999999999999,25.56963
2017-05-01 15:30:00,46.79999999999999,27.919683
2017-05-01 15:35:00,55.79999999999999,29.700966
2017-05-01 15:40:00,58.39999999999999,31.591011
2017-05-01 15:45:00,73.6,37.11124
2017-05-01 15:50:00,75.60000000000001,47.111206
2017-05-01 15:55:00,70.2,58.92202
2017-05-01 16:00:00,74.00000000000001,68.206215
2017-05-01 16:05:00,77.99999999999999,72.204254
2017-05-01 16:10:00,66.6,73.1882
2017-05-01 16:15:00,67.8,72.96441
2017-05-01 16:20:00,74.00000000000001,71.93288
2017-05-01 16:25:00,79.8,70.75863
2017-05-01 16:30:00,82.4,70.39495
2017-05-01 16:35:00,88.2,71.709724
2017-05-01 16:40:00,85.6,74.429985
2017-05-01 16:45:00,86.2,76.9446
2017-05-01 16:50:00,89.5,78.16296
2017-05-01 16:55:00,79.5,78.80864
2017-05-01 17:00:00,79.75,79.86192
2017-05-01 17:05:00,82.80000000000001,80.00531
2017-05-01 17:10:00,79.8,79.6248
2017-05-01 17:15:00,75.60000000000001,79.75392
2017-05-01 17:20:00,82.4,79.716705
2017-05-01 17:25:00,77.19999999999999,79.10073
2017-05-01 17:30:00,81.6,78.95833
2017-05-01 17:35:00,88.6,78.76231
2017-05-01 17:40:00,87.2,78.77127
2017-05-01 17:45:00,92.39999999999999,79.85396
2017-05-01 17:50:00,81.8,81.06935
2017-05-01 17:55:00,76.0,82.48788
2017-05-01 18:00:00,79.25,82.57491
2017-05-01 18:05:00,79.4,81.31519
2017-05-01 18:10:00,76.2,79.18457
2017-05-01 18:15:00,80.0,76.340515
2017-05-01 18:20:00,83.2,72.75669
2017-05-01 18:25:00,80.6,69.09452
2017-05-01 18:30:00,76.0,66.900604
2017-05-01 18:35:00,77.8,65.99842
2017-05-01 18:40:00,75.2,65.49799
2017-05-01 18:45:00,76.6,65.83502
2017-05-01 18:50:00,95.2,67.163
2017-05-01 18:55:00,76.8,69.41873
2017-05-01 19:00:00,77.19999999999999,74.41656
2017-05-01 19:05:00,77.19999999999999,78.154076
2017-05-01 19:10:00,86.4,79.822624
2017-05-01 19:15:00,86.5,80.4232
2017-05-01 19:20:00,83.60000000000001,81.065636
2017-05-01 19:25:00,86.80000000000001,82.544586
2017-05-01 19:30:00,80.39999999999999,84.1519
2017-05-01 19:35:00,87.0,86.08273
2017-05-01 19:40:00,79.4,87.52115
2017-05-01 19:45:00,75.4,87.90186
2017-05-01 19:50:00,76.6,87.94933
2017-05-01 19:55:00,79.4,87.49853
2017-05-01 20:00:00,81.19999999999999,86.975914
2017-05-01 20:05:00,84.33333333333333,86.60609
2017-05-01 20:10:00,80.0,86.47101
2017-05-01 20:15:00,79.60000000000001,86.78575
2017-05-01 20:20:00,80.33333333333333,87.074715
2017-05-01 20:25:00,79.0,86.81333
2017-05-01 20:30:00,77.6,86.43396
2017-05-01 20:35:00,78.2,86.0524
2017-05-01 20:40:00,83.60000000000001,85.83353
2017-05-01 20:45:00,89.0,85.60535
2017-05-01 20:50:00,87.60000000000001,85.81482
2017-05-01 20:55:00,89.0,86.604996
2017-05-01 21:00:00,89.4,87.34567
2017-05-01 21:05:00,89.19999999999999,88.048096
2017-05-01 21:10:00,88.8,88.49418
2017-05-01 21:15:00,88.8,88.79898
2017-05-01 21:20:00,88.2,89.118515
2017-05-01 21:25:00,88.2,89.47095
2017-05-01 21:30:00,87.60000000000001,89.83871
2017-05-01 21:35:00,85.99999999999999,90.12535
2017-05-01 21:40:00,83.2,90.219215
2017-05-01 21:45:00,91.0,90.12362
2017-05-01 21:50:00,90.2,89.82428
2017-05-01 21:55:00,89.19999999999999,90.02442
2017-05-01 22:00:00,88.6,90.38736
2017-05-01 22:05:00,87.60000000000001,90.6749
2017-05-01 22:10:00,93.99999999999999,90.873634
2017-05-01 22:15:00,84.39999999999999,90.86195
2017-05-01 22:20:00,86.6,91.2113
2017-05-01 22:25:00,83.60000000000001,91.04729
2017-05-01 22:30:00,88.39999999999999,90.81416
2017-05-01 22:35:00,87.0,90.3526
2017-05-01 22:40:00,85.8,90.18794
2017-05-01 22:45:00,87.0,90.23859
2017-05-01 22:50:00,85.8,90.118576
2017-05-01 22:55:00,87.0,90.093155
2017-05-01 23:00:00,91.0,89.91903
2017-05-01 23:05:00,92.39999999999999,89.85103
2017-05-01 23:10:00,85.99999999999999,90.107025
2017-05-01 23:15:00,88.0,90.999214
2017-05-01 23:20:00,91.5,91.67829
2017-05-01 23:25:00,91.60000000000001,92.26387
2017-05-01 23:30:00,95.60000000000001,92.92862
2017-05-01 23:35:00,96.8,93.65073
2017-05-01 23:40:00,96.2,94.78876
2017-05-01 23:45:00,99.60000000000001,95.81837
2017-05-01 23:50:00,101.33333333333331,96.7859
2017-05-01 23:55:00,99.8,97.82
2017-05-02 00:00:00,96.0,98.95862
2017-05-02 00:05:00,92.39999999999999,100.046326
2017-05-02 00:10:00,97.66666666666669,100.755615
2017-05-02 00:15:00,93.99999999999999,100.93224
2017-05-02 00:20:00,94.6,100.8373
2017-05-02 00:25:00,96.39999999999999,100.49126
2017-05-02 00:30:00,98.4,100.131424
2017-05-02 00:35:00,73.0,99.45383
2017-05-02 00:40:00,31.0,98.30191
2017-05-02 00:45:00,9.4,95.75594
2017-05-02 00:50:00,10.2,89.02291
2017-05-02 00:55:00,26.0,76.33772
2017-05-02 01:00:00,91.25,54.416565
2017-05-02 01:05:00,98.6,30.160704
2017-05-02 01:10:00,98.6,21.239672
2017-05-02 01:15:00,100.75,24.283802
2017-05-02 01:20:00,107.60000000000001,32.139507
2017-05-02 01:25:00,107.8,44.88548
2017-05-02 01:30:00,110.6,58.632366
2017-05-02 01:35:00,110.6,75.86336
2017-05-02 01:40:00,109.0,89.71538
2017-05-02 01:45:00,108.6,94.233925
2017-05-02 01:50:00,112.6,93.76444
2017-05-02 01:55:00,109.0,95.36206
2017-05-02 02:00:00,105.6,99.14444
2017-05-02 02:05:00,106.2,102.3345
2017-05-02 02:10:00,114.2,104.63309
2017-05-02 02:15:00,106.80000000000001,105.99589
2017-05-02 02:20:00,111.2,105.975586
2017-05-02 02:25:00,115.60000000000001,105.5733
2017-05-02 02:30:00,109.6,106.66308
2017-05-02 02:35:00,110.4,108.22731
2017-05-02 02:40:00,109.99999999999999,108.88938
2017-05-02 02:45:00,100.39999999999999,108.81532
2017-05-02 02:50:00,105.6,108.60229
2017-05-02 02:55:00,111.4,107.817024
2017-05-02 03:00:00,109.66666666666669,107.033325
2017-05-02 03:05:00,107.60000000000001,106.34049
2017-05-02 03:10:00,110.80000000000001,105.709755
2017-05-02 03:15:00,108.0,105.148285
2017-05-02 03:20:00,106.00000000000001,104.89458
2017-05-02 03:25:00,107.0,104.7678
2017-05-02 03:30:00,107.0,104.4915
2017-05-02 03:35:00,105.0,104.4279
2017-05-02 03:40:00,107.8,104.581375
2017-05-02 03:45:00,110.33333333333331,104.474625
2017-05-02 03:50:00,110.6,104.55712
2017-05-02 03:55:00,111.60000000000001,104.85688
2017-05-02 04:00:00,107.60000000000001,104.98354
2017-05-02 04:05:00,107.5,105.22006
2017-05-02 04:10:00,107.60000000000001,105.373856
2017-05-02 04:15:00,109.4,105.28311
2017-05-02 04:20:00,108.0,105.19952
2017-05-02 04:25:00,107.0,105.321686
2017-05-02 04:30:00,105.0,105.37491
2017-05-02 04:35:00,114.00000000000001,105.31016
2017-05-02 04:40:00,107.0,105.21067
2017-05-02 04:45:00,87.4,105.33017
2017-05-02 04:50:00,105.19999999999999,105.224594
2017-05-02 04:55:00,108.0,104.436264
2017-05-02 05:00:00,105.6,104.18812
2017-05-02 05:05:00,109.6,103.97138
2017-05-02 05:10:00,113.19999999999999,103.954185
2017-05-02 05:15:00,111.4,104.25138
2017-05-02 05:20:00,115.0,104.642525
2017-05-02 05:25:00,114.00000000000001,105.16123
2017-05-02 05:30:00,107.60000000000001,105.72679
2017-05-02 05:35:00,106.00000000000001,106.29832
2017-05-02 05:40:00,109.99999999999999,106.70414
2017-05-02 05:45:00,109.99999999999999,106.934105
2017-05-02 05:50:00,106.75,107.18251
2017-05-02 05:55:00,107.4,107.35061
2017-05-02 06:00:00,107.0,107.4304
2017-05-02 06:05:00,109.0,107.61769
2017-05-02 06:10:00,111.0,107.008766
2017-05-02 06:15:00,107.2,105.80978
2017-05-02 06:20:00,100.0,104.8795
2017-05-02 06:25:00,96.39999999999999,103.73222
2017-05-02 06:30:00,96.2,102.184975
2017-05-02 06:35:00,95.60000000000001,100.32879
2017-05-02 06:40:00,93.0,98.337425
2017-05-02 06:45:00,96.6,96.36751
2017-05-02 06:50:00,92.39999999999999,94.40683
2017-05-02 06:55:00,88.0,93.01093
2017-05-02 07:00:00,85.99999999999999,91.56616
2017-05-02 07:05:00,82.2,89.81826
2017-05-02 07:10:00,82.00000000000001,87.92106
2017-05-02 07:15:00,84.75,85.56758
2017-05-02 07:20:00,77.99999999999999,83.0658
2017-05-02 07:25:00,75.8,80.83423
2017-05-02 07:30:00,62.39999999999999,77.46534
2017-05-02 07:35:00,61.199999999999996,72.25575
2017-05-02 07:40:00,53.199999999999996,62.957058
2017-05-02 07:45:00,34.2,53.746334
2017-05-02 07:50:00,22.8,43.70824
2017-05-02 07:55:00,20.8,33.06302
2017-05-02 08:00:00,25.2,23.757507
2017-05-02 08:05:00,29.6,17.745598
2017-05-02 08:10:00,26.2,15.260403
2017-05-02 08:15:00,23.75,15.848776
2017-05-02 08:20:00,18.0,17.16273
2017-05-02 08:25:00,12.2,17.845783
2017-05-02 08:30:00,16.2,18.345219
2017-05-02 08:35:00,14.8,18.941778
2017-05-02 08:40:00,14.2,18.715385
2017-05-02 08:45:00,16.8,17.3948
2017-05-02 08:50:00,15.0,16.098845
2017-05-02 08:55:00,15.250000000000002,16.128853
2017-05-02 09:00:00,15.2,16.992651
2017-05-02 09:05:00,21.0,17.732224
2017-05-02 09:10:00,23.2,18.082111
2017-05-02 09:15:00,30.0,18.401905
2017-05-02 09:20:00,44.59999999999999,19.03909
2017-05-02 09:25:00,52.4,20.26741
2017-05-02 09:30:00,56.59999999999999,22.804798
2017-05-02 09:35:00,69.49999999999999,27.110172
2017-05-02 09:40:00,72.19999999999999,33.11221
2017-05-02 09:45:00,62.39999999999999,41.171852
2017-05-02 09:50:00,68.39999999999999,50.6815
2017-05-02 09:55:00,85.6,58.76714
2017-05-02 10:00:00,90.2,64.2254
2017-05-02 10:05:00,90.80000000000001,68.399475
2017-05-02 10:10:00,88.5,72.31194
2017-05-02 10:15:00,89.6,75.847046
2017-05-02 10:20:00,94.80000000000001,78.485306
2017-05-02 10:25:00,90.25,80.2752
2017-05-02 10:30:00,93.99999999999999,82.32028
2017-05-02 10:35:00,93.6,84.31931
2017-05-02 10:40:00,95.2,85.77631
2017-05-02 10:45:00,89.4,86.71777
2017-05-02 10:50:00,87.0,87.65487
2017-05-02 10:55:00,90.66666666666669,88.07621
2017-05-02 11:00:00,87.60000000000001,87.86985
2017-05-02 11:05:00,84.39999999999999,87.97516
2017-05-02 11:10:00,94.4,88.11143
2017-05-02 11:15:00,93.99999999999999,87.85887
2017-05-02 11:20:00,82.80000000000001,88.07111
2017-05-02 11:25:00,94.2,88.61578
2017-05-02 11:30:00,92.2,88.47619
2017-05-02 11:35:00,89.19999999999999,88.59048
2017-05-02 11:40:00,81.0,88.51123
2017-05-02 11:45:00,72.6,88.56793
2017-05-02 11:50:00,68.8,88.06073
2017-05-02 11:55:00,48.24999999999999,86.39923
2017-05-02 12:00:00,35.0,84.120346
2017-05-02 12:05:00,34.6,79.53193
2017-05-02 12:10:00,35.4,71.38921
2017-05-02 12:15:00,29.2,58.257183
2017-05-02 12:20:00,54.99999999999999,43.87292
2017-05-02 12:25:00,80.2,34.731506
2017-05-02 12:30:00,87.8,35.49068
2017-05-02 12:35:00,79.60000000000001,46.27536
2017-05-02 12:40:00,76.39999999999999,64.00094
2017-05-02 12:45:00,73.19999999999999,80.094696
2017-05-02 12:50:00,83.8,87.96144
2017-05-02 12:55:00,89.0,89.08429
2017-05-02 13:00:00,87.2,87.101494
2017-05-02 13:05:00,89.4,84.36397
2017-05-02 13:10:00,89.8,81.83332
2017-05-02 13:15:00,98.00000000000001,81.34042
2017-05-02 13:20:00,97.8,83.02841
2017-05-02 13:25:00,88.6,85.134125
2017-05-02 13:30:00,84.2,85.805626
2017-05-02 13:35:00,84.0,85.709015
2017-05-02 13:40:00,81.19999999999999,85.35091
2017-05-02 13:45:00,70.79999999999998,84.88727
2017-05-02 13:50:00,69.6,84.46596
2017-05-02 13:55:00,74.00000000000001,83.34099
2017-05-02 14:00:00,68.0,82.01827
2017-05-02 14:05:00,67.2,80.74324
2017-05-02 14:10:00,67.74999999999999,77.79623
2017-05-02 14:15:00,61.99999999999999,73.70635
2017-05-02 14:20:00,65.99999999999999,69.5951
2017-05-02 14:25:00,70.75,65.17182
2017-05-02 14:30:00,68.8,62.259773
2017-05-02 14:35:00,66.79999999999998,62.530567
2017-05-02 14:40:00,77.6,64.63707
2017-05-02 14:45:00,75.0,66.5021
2017-05-02 14:50:00,85.5,69.291176
2017-05-02 14:55:00,76.39999999999999,71.72885
2017-05-02 15:00:00,83.2,74.48421
2017-05-02 15:05:00,85.99999999999999,76.26896
2017-05-02 15:10:00,87.0,76.93035
2017-05-02 15:15:00,94.4,77.60052
2017-05-02 15:20:00,92.8,78.38266
2017-05-02 15:25:00,92.33333333333331,80.085915
2017-05-02 15:30:00,93.99999999999999,81.41871
2017-05-02 15:35:00,93.19999999999999,82.58341
2017-05-02 15:40:00,90.2,83.41973
2017-05-02 15:45:00,87.33333333333331,83.9172
2017-05-02 15:50:00,85.8,84.219505
2017-05-02 15:55:00,84.39999999999999,84.33122
2017-05-02 16:00:00,81.19999999999999,84.26366
2017-05-02 16:05:00,81.19999999999999,84.036385
2017-05-02 16:10:00,70.2,83.71339
2017-05-02 16:15:00,69.8,83.31401
2017-05-02 16:20:00,77.5,81.92538
2017-05-02 16:25:00,65.0,79.81869
2017-05-02 16:30:00,64.8,78.66635
2017-05-02 16:35:00,60.0,77.0498
2017-05-02 16:40:00,60.19999999999999,75.21516
2017-05-02 16:45:00,63.39999999999999,72.75591
2017-05-02 16:50:00,65.6,70.04055
2017-05-02 16:55:00,79.0,68.23764
2017-05-02 17:00:00,64.33333333333333,67.78137
2017-05-02 17:05:00,61.199999999999996,70.213844
2017-05-02 17:10:00,64.0,71.912056
2017-05-02 17:15:00,53.99999999999999,71.51648
2017-05-02 17:20:00,46.599999999999994,70.30057
2017-05-02 17:25:00,50.599999999999994,67.58556
2017-05-02 17:30:00,54.79999999999999,63.44835
2017-05-02 17:35:00,53.800000000000004,59.065384
2017-05-02 17:40:00,75.4,56.107883
2017-05-02 17:45:00,74.2,54.92439
2017-05-02 17:50:00,74.80000000000001,58.697453
2017-05-02 17:55:00,72.0,65.10106
2017-05-02 18:00:00,53.400000000000006,70.64809
2017-05-02 18:05:00,50.599999999999994,73.92588
2017-05-02 18:10:00,49.199999999999996,71.65549
2017-05-02 18:15:00,38.99999999999999,64.51863
2017-05-02 18:20:00,25.0,54.86864
2017-05-02 18:25:00,25.4,43.37965
2017-05-02 18:30:00,20.2,31.233582
2017-05-02 18:35:00,19.0,22.953865
2017-05-02 18:40:00,18.8,18.789415
2017-05-02 18:45:00,19.2,16.96587
2017-05-02 18:50:00,20.0,16.721497
2017-05-02 18:55:00,19.666666666666668,16.865435
2017-05-02 19:00:00,29.0,17.551533
2017-05-02 19:05:00,30.8,18.837437
2017-05-02 19:10:00,32.6,20.15022
2017-05-02 19:15:00,49.00000000000001,21.409245
2017-05-02 19:20:00,57.199999999999996,24.18819
2017-05-02 19:25:00,45.599999999999994,30.000704
2017-05-02 19:30:00,45.599999999999994,38.368534
2017-05-02 19:35:00,61.75,47.37884
2017-05-02 19:40:00,75.0,55.022633
2017-05-02 19:45:00,66.4,59.555977
2017-05-02 19:50:00,75.4,64.62693
2017-05-02 19:55:00,77.8,68.86351
2017-05-02 20:00:00,78.6,72.29722
2017-05-02 20:05:00,79.0,75.01358
2017-05-02 20:10:00,78.6,76.983315
2017-05-02 20:15:00,77.99999999999999,78.97627
2017-05-02 20:20:00,79.2,80.297554
2017-05-02 20:25:00,76.8,80.947174
2017-05-02 20:30:00,87.0,81.63252
2017-05-02 20:35:00,82.6,82.25502
2017-05-02 20:40:00,82.80000000000001,83.10125
2017-05-02 20:45:00,78.4,83.817276
2017-05-02 20:50:00,84.0,84.40786
2017-05-02 20:55:00,84.8,84.311
2017-05-02 21:00:00,79.8,84.13314
2017-05-02 21:05:00,80.6,84.58739
2017-05-02 21:10:00,77.8,84.93131
2017-05-02 21:15:00,80.66666666666667,85.04109
2017-05-02 21:20:00,84.8,84.689255
2017-05-02 21:25:00,88.0,84.5184
2017-05-02 21:30:00,81.8,84.84114
2017-05-02 21:35:00,85.4,85.664505
2017-05-02 21:40:00,83.2,86.11461
2017-05-02 21:45:00,80.0,86.35898
2017-05-02 21:50:00,79.0,86.35583
2017-05-02 21:55:00,79.60000000000001,85.99199
2017-05-02 22:05:00,82.80000000000001,85.36165
2017-05-02 23:45:00,92.8,92.21007
2017-05-02 23:50:00,94.2,92.7517
2017-05-02 23:55:00,95.0,93.428535
2017-05-03 00:00:00,94.2,94.150505
2017-05-03 00:05:00,96.25,94.832275
2017-05-03 00:10:00,101.4,95.732315
2017-05-03 00:15:00,95.0,96.83849
2017-05-03 00:20:00,97.6,98.24777
2017-05-03 00:25:00,99.4,99.3938
2017-05-03 00:30:00,100.0,100.314896
2017-05-03 00:35:00,100.0,101.174385
2017-05-03 00:40:00,102.6,101.98403
2017-05-03 00:45:00,104.8,103.08423
2017-05-03 00:50:00,106.4,104.10687
2017-05-03 00:55:00,109.8,105.033875
2017-05-03 01:00:00,106.4,105.79478
2017-05-03 01:05:00,107.60000000000001,106.47393
2017-05-03 01:10:00,104.8,106.93852
2017-05-03 01:15:00,101.0,107.28702
2017-05-03 01:20:00,101.99999999999999,107.45033
2017-05-03 01:25:00,98.6,107.26918
2017-05-03 01:30:00,96.0,107.02463
2017-05-03 01:35:00,109.0,106.460236
2017-05-03 01:40:00,106.6,105.65784
2017-05-03 01:45:00,108.0,105.79568
2017-05-03 01:50:00,109.19999999999999,106.02148
2017-05-03 01:55:00,107.4,106.41242
2017-05-03 02:00:00,110.6,106.83034
2017-05-03 02:05:00,109.99999999999999,107.009224
2017-05-03 02:10:00,106.80000000000001,107.83084
2017-05-03 02:15:00,108.0,108.58577
2017-05-03 02:20:00,109.6,109.12237
2017-05-03 02:25:00,107.8,109.481186
2017-05-03 02:30:00,107.0,109.49278
2017-05-03 02:35:00,109.4,109.52737
2017-05-03 02:40:00,102.6,109.47669
2017-05-03 02:45:00,91.60000000000001,109.47029
2017-05-03 02:50:00,97.8,109.263435
2017-05-03 02:55:00,113.0,108.34128
2017-05-03 03:00:00,117.8,107.49331
2017-05-03 03:05:00,105.0,107.44247
2017-05-03 03:10:00,107.8,107.79071
2017-05-03 03:15:00,106.2,107.85056
2017-05-03 03:20:00,114.80000000000001,107.84217
2017-05-03 03:25:00,110.6,107.56078
2017-05-03 03:30:00,111.8,107.64249
2017-05-03 03:35:00,107.0,107.7051
2017-05-03 03:40:00,111.5,107.89198
