Date,Real,Predictions
2017-05-05 18:35:00,14.6,14.64353
2017-05-05 18:40:00,17.6,15.527808
2017-05-05 18:45:00,14.8,16.803228
2017-05-05 18:50:00,16.8,16.869284
2017-05-05 18:55:00,17.33333333333333,16.933033
2017-05-05 19:00:00,21.75,16.970253
2017-05-05 19:05:00,17.8,16.972368
2017-05-05 19:10:00,19.6,16.949173
2017-05-05 19:15:00,18.4,16.905226
2017-05-05 19:20:00,26.4,16.879187
2017-05-05 19:25:00,22.8,16.844545
2017-05-05 19:30:00,20.0,16.820335
2017-05-05 19:35:00,16.0,16.773857
2017-05-05 19:40:00,24.2,16.76511
2017-05-05 19:45:00,22.6,16.792404
2017-05-05 19:50:00,19.4,16.849497
2017-05-05 19:55:00,24.6,16.898554
2017-05-05 20:00:00,25.4,16.987951
2017-05-05 20:05:00,32.2,17.07904
2017-05-05 20:10:00,37.00000000000001,17.17768
2017-05-05 20:15:00,45.00000000000001,17.230831
2017-05-05 20:20:00,53.75,17.246788
2017-05-05 20:25:00,65.8,17.262163
2017-05-05 20:30:00,65.8,17.252361
2017-05-05 20:35:00,60.4,17.22792
2017-05-05 20:40:00,69.0,17.211498
2017-05-05 20:45:00,69.6,17.199266
2017-05-05 20:50:00,74.2,17.231674
2017-05-05 20:55:00,76.25,17.341888
2017-05-05 21:00:00,84.6,17.495108
2017-05-05 21:05:00,83.0,17.747637
2017-05-05 21:10:00,77.8,18.152622
2017-05-05 21:15:00,76.39999999999999,18.677921
2017-05-05 21:20:00,78.6,19.329744
2017-05-05 21:25:00,82.5,20.085001
2017-05-05 21:30:00,77.6,20.982557
2017-05-05 21:35:00,78.80000000000001,22.067291
2017-05-05 21:40:00,79.66666666666667,23.456726
2017-05-05 21:45:00,76.8,25.37762
2017-05-05 21:50:00,80.6,28.232653
2017-05-05 21:55:00,78.4,32.600662
2017-05-05 22:00:00,83.0,40.13106
2017-05-05 22:05:00,85.99999999999999,50.57606
2017-05-05 22:10:00,81.6,61.627556
2017-05-05 22:15:00,86.2,68.449005
2017-05-05 22:20:00,81.19999999999999,71.16326
2017-05-05 22:25:00,81.6,73.017845
2017-05-05 22:30:00,82.00000000000001,74.20832
2017-05-05 22:35:00,83.0,74.629684
2017-05-05 22:40:00,88.6,74.4664
2017-05-05 22:45:00,83.2,74.32326
2017-05-05 22:50:00,79.0,73.96515
2017-05-05 22:55:00,86.6,74.089
2017-05-05 23:00:00,84.0,73.4114
2017-05-05 23:05:00,83.2,72.45214
2017-05-05 23:10:00,80.2,71.29345
2017-05-05 23:15:00,84.0,70.3202
2017-05-05 23:20:00,86.75,69.2758
2017-05-05 23:25:00,79.60000000000001,68.5052
2017-05-05 23:30:00,82.6,67.96928
2017-05-05 23:35:00,84.6,67.81728
2017-05-05 23:40:00,84.8,67.68338
2017-05-05 23:45:00,87.8,68.98732
2017-05-05 23:50:00,90.00000000000001,68.56822
2017-05-05 23:55:00,84.8,68.7948
2017-05-06 00:00:00,85.4,68.842705
2017-05-06 00:05:00,84.8,69.15657
2017-05-06 00:10:00,86.6,69.52035
2017-05-06 00:15:00,85.25,70.23061
2017-05-06 00:20:00,85.6,71.26516
2017-05-06 00:25:00,85.0,72.33752
2017-05-06 00:30:00,85.99999999999999,73.20137
2017-05-06 00:35:00,85.6,74.005
2017-05-06 00:40:00,87.60000000000001,75.35427
2017-05-06 00:45:00,88.6,76.52048
2017-05-06 00:50:00,92.6,78.93116
2017-05-06 00:55:00,93.4,81.14143
2017-05-06 01:00:00,98.2,82.7708
2017-05-06 01:05:00,98.00000000000001,84.93369
2017-05-06 01:10:00,91.60000000000001,86.28097
2017-05-06 01:15:00,93.8,87.41672
2017-05-06 01:20:00,95.0,88.24361
2017-05-06 01:25:00,94.4,88.98
2017-05-06 01:30:00,104.39999999999999,90.11641
2017-05-06 01:35:00,104.0,91.35349
2017-05-06 01:40:00,108.6,92.77444
2017-05-06 01:45:00,106.80000000000001,94.31024
2017-05-06 01:50:00,108.0,95.71561
2017-05-06 01:55:00,105.0,97.10861
2017-05-06 02:00:00,101.99999999999999,98.14757
2017-05-06 02:05:00,102.80000000000001,99.06562
2017-05-06 02:10:00,104.8,99.99146
2017-05-06 02:15:00,105.0,100.84556
2017-05-06 02:20:00,104.5,101.54088
2017-05-06 02:25:00,103.60000000000001,102.10783
2017-05-06 02:30:00,105.19999999999999,102.47127
2017-05-06 02:35:00,104.39999999999999,102.78867
2017-05-06 02:40:00,104.8,103.01646
2017-05-06 02:45:00,104.6,103.11692
2017-05-06 02:50:00,101.6,103.25935
2017-05-06 02:55:00,102.2,103.35051
2017-05-06 03:00:00,111.60000000000001,103.44033
2017-05-06 03:05:00,105.6,103.5558
2017-05-06 03:10:00,103.2,103.6052
2017-05-06 03:15:00,101.8,103.52237
2017-05-06 03:20:00,105.0,103.54613
2017-05-06 03:25:00,105.6,103.56777
2017-05-06 03:30:00,104.8,103.531105
2017-05-06 03:35:00,106.80000000000001,103.44958
2017-05-06 03:40:00,108.39999999999999,103.37203
2017-05-06 03:45:00,108.8,103.33603
2017-05-06 03:50:00,106.00000000000001,103.330826
2017-05-06 03:55:00,111.2,103.31887
2017-05-06 04:00:00,105.6,103.32202
2017-05-06 04:05:00,102.80000000000001,103.282
2017-05-06 04:10:00,107.2,103.315674
2017-05-06 04:15:00,107.4,103.320435
2017-05-06 04:20:00,102.2,103.29924
2017-05-06 04:25:00,111.4,103.41513
2017-05-06 04:30:00,106.6,103.438324
2017-05-06 04:35:00,106.4,103.42725
2017-05-06 04:40:00,112.39999999999999,103.32491
2017-05-06 04:45:00,109.6,103.074455
2017-05-06 04:50:00,105.8,103.214745
2017-05-06 04:55:00,103.60000000000001,103.22984
2017-05-06 05:00:00,102.80000000000001,103.22968
2017-05-06 05:05:00,107.0,103.32959
2017-05-06 05:10:00,108.0,103.38955
2017-05-06 05:15:00,105.19999999999999,103.17056
2017-05-06 05:20:00,107.2,103.109505
2017-05-06 05:25:00,91.66666666666669,103.05205
2017-05-06 05:30:00,107.0,102.986206
2017-05-06 05:35:00,106.00000000000001,102.859924
2017-05-06 05:40:00,110.4,102.60943
2017-05-06 05:45:00,108.66666666666669,102.28577
2017-05-06 05:50:00,108.39999999999999,101.76589
2017-05-06 05:55:00,107.8,101.014275
2017-05-06 06:00:00,106.6,100.24398
2017-05-06 06:05:00,105.0,99.48798
2017-05-06 06:10:00,107.0,98.760994
2017-05-06 06:15:00,105.6,98.027794
2017-05-06 06:20:00,109.99999999999999,97.2428
2017-05-06 06:25:00,106.00000000000001,96.371376
2017-05-06 06:30:00,108.5,95.225624
2017-05-06 06:35:00,107.0,93.55722
2017-05-06 06:40:00,104.2,91.504684
2017-05-06 06:45:00,102.6,88.916374
2017-05-06 06:50:00,103.0,88.7658
2017-05-06 06:55:00,100.25,88.681404
2017-05-06 07:00:00,96.8,88.59755
2017-05-06 07:05:00,94.2,88.41993
2017-05-06 07:10:00,93.99999999999999,88.1707
2017-05-06 07:15:00,92.66666666666669,87.91827
2017-05-06 07:20:00,89.6,87.41632
2017-05-06 07:25:00,85.19999999999999,86.85408
2017-05-06 07:30:00,88.6,86.58933
2017-05-06 07:35:00,92.25,86.151245
2017-05-06 07:40:00,93.4,85.74448
2017-05-06 07:45:00,88.8,85.12514
2017-05-06 07:50:00,86.4,84.38578
2017-05-06 07:55:00,86.6,83.34736
2017-05-06 08:00:00,92.8,82.105774
2017-05-06 08:05:00,92.0,80.753654
2017-05-06 08:10:00,97.6,78.7978
2017-05-06 08:15:00,93.99999999999999,76.92775
2017-05-06 08:20:00,85.5,74.70819
2017-05-06 08:25:00,82.6,71.63432
2017-05-06 08:30:00,77.4,67.95329
2017-05-06 08:35:00,82.2,63.920677
2017-05-06 08:40:00,76.2,60.39701
2017-05-06 08:45:00,80.39999999999999,56.746487
2017-05-06 08:50:00,90.80000000000001,51.153614
2017-05-06 08:55:00,85.4,45.61237
2017-05-06 09:00:00,87.2,42.58228
2017-05-06 09:05:00,83.60000000000001,40.038548
2017-05-06 09:10:00,85.6,38.409634
2017-05-06 09:15:00,87.5,37.310413
2017-05-06 09:20:00,83.25,36.837467
2017-05-06 09:25:00,80.8,37.214664
2017-05-06 09:30:00,78.4,37.861095
2017-05-06 09:35:00,78.4,38.49672
2017-05-06 09:40:00,80.2,38.782043
2017-05-06 09:45:00,84.39999999999999,39.1184
2017-05-06 09:50:00,78.6,39.36413
2017-05-06 09:55:00,84.0,38.9111
2017-05-06 10:00:00,75.8,37.43636
2017-05-06 10:05:00,74.6,35.497524
2017-05-06 10:10:00,74.2,32.888298
2017-05-06 10:15:00,68.25,30.123716
2017-05-06 10:20:00,62.99999999999999,27.253138
2017-05-06 10:25:00,63.6,24.98863
2017-05-06 10:30:00,65.0,23.64957
2017-05-06 10:35:00,70.4,22.721235
2017-05-06 10:40:00,62.79999999999999,22.032686
2017-05-06 10:45:00,68.6,21.53136
2017-05-06 10:50:00,64.8,21.566414
2017-05-06 10:55:00,60.59999999999999,21.5582
2017-05-06 11:00:00,59.2,21.551146
2017-05-06 11:05:00,63.39999999999999,21.538607
2017-05-06 11:10:00,56.8,21.493595
2017-05-06 11:15:00,54.25,21.453732
2017-05-06 11:20:00,40.8,21.423101
2017-05-06 11:25:00,44.4,21.40247
2017-05-06 11:30:00,36.400000000000006,21.389624
2017-05-06 11:35:00,25.4,21.38433
2017-05-06 11:40:00,30.2,21.398483
2017-05-06 11:45:00,27.6,21.413929
2017-05-06 11:50:00,21.4,21.42857
2017-05-06 11:55:00,20.6,21.449331
2017-05-06 12:00:00,21.6,21.459637
2017-05-06 12:05:00,21.2,21.460733
2017-05-06 12:10:00,26.2,21.475254
2017-05-06 12:15:00,26.25,21.49569
2017-05-06 12:20:00,29.75,21.504875
2017-05-06 12:25:00,23.4,21.511686
2017-05-06 12:30:00,24.2,21.504333
2017-05-06 12:35:00,25.4,21.505054
2017-05-06 12:40:00,32.8,21.510101
2017-05-06 12:45:00,50.39999999999999,21.519135
2017-05-06 12:50:00,41.199999999999996,21.521193
2017-05-06 12:55:00,39.6,21.51158
2017-05-06 13:00:00,36.74999999999999,21.50475
2017-05-06 13:05:00,32.4,21.49953
2017-05-06 13:10:00,29.6,21.492989
2017-05-06 13:15:00,32.0,21.46823
2017-05-06 13:20:00,45.800000000000004,21.419987
2017-05-06 13:25:00,43.79999999999999,21.439539
2017-05-06 13:30:00,45.800000000000004,21.459946
2017-05-06 13:35:00,50.99999999999999,21.561632
2017-05-06 13:40:00,52.5,21.779718
2017-05-06 13:45:00,49.599999999999994,22.098461
2017-05-06 13:50:00,49.00000000000001,22.435335
2017-05-06 13:55:00,41.99999999999999,22.786087
2017-05-06 14:00:00,45.599999999999994,23.279545
2017-05-06 14:05:00,53.199999999999996,23.9331
2017-05-06 14:10:00,46.199999999999996,24.81846
2017-05-06 14:15:00,44.24999999999999,25.873163
2017-05-06 14:20:00,34.0,27.036484
2017-05-06 14:25:00,33.4,28.210093
2017-05-06 14:30:00,35.0,29.272549
2017-05-06 14:35:00,38.75,30.265844
2017-05-06 14:40:00,51.2,31.246408
2017-05-06 14:45:00,47.6,32.283226
2017-05-06 14:50:00,52.4,32.35336
2017-05-06 14:55:00,48.33333333333334,32.449726
2017-05-06 15:00:00,54.599999999999994,32.56744
2017-05-06 15:05:00,57.99999999999999,32.535137
2017-05-06 15:10:00,68.8,32.412548
2017-05-06 15:15:00,59.6,32.217037
2017-05-06 15:20:00,68.0,32.15741
2017-05-06 15:25:00,54.199999999999996,32.177185
2017-05-06 15:30:00,53.00000000000001,32.27089
2017-05-06 15:35:00,38.599999999999994,32.298584
2017-05-06 15:40:00,37.99999999999999,32.300148
2017-05-06 15:45:00,40.19999999999999,32.253735
2017-05-06 15:50:00,46.75,32.270123
2017-05-06 15:55:00,40.19999999999999,32.297096
2017-05-06 16:00:00,39.39999999999999,32.17562
2017-05-06 16:05:00,51.79999999999999,32.02032
2017-05-06 16:10:00,66.2,31.94576
2017-05-06 16:15:00,76.6,31.833218
2017-05-06 16:20:00,68.39999999999999,31.660307
2017-05-06 16:25:00,63.249999999999986,31.531351
2017-05-06 16:30:00,62.79999999999999,31.446198
2017-05-06 16:35:00,65.4,31.278952
2017-05-06 16:40:00,61.99999999999999,31.177622
2017-05-06 16:45:00,60.59999999999999,31.058388
2017-05-06 16:50:00,64.75,30.997128
2017-05-06 16:55:00,67.59999999999998,30.838537
2017-05-06 17:00:00,58.99999999999999,30.713905
2017-05-06 17:05:00,71.0,30.530937
2017-05-06 17:10:00,77.5,30.444508
2017-05-06 17:15:00,64.8,30.503036
2017-05-06 17:20:00,84.0,30.429455
2017-05-06 17:25:00,67.2,30.307291
2017-05-06 17:30:00,72.19999999999999,30.164154
2017-05-06 17:35:00,64.19999999999999,30.133783
2017-05-06 17:40:00,59.5,30.334738
2017-05-06 17:45:00,54.599999999999994,30.659338
2017-05-06 17:50:00,43.6,31.039005
2017-05-06 17:55:00,22.4,31.502995
2017-05-06 18:00:00,15.0,32.171577
2017-05-06 18:05:00,14.2,32.901413
2017-05-06 18:10:00,13.2,33.882977
2017-05-06 18:15:00,16.2,34.681892
2017-05-06 18:20:00,18.0,35.35661
2017-05-06 18:25:00,18.8,36.02151
2017-05-06 18:30:00,26.0,36.64291
2017-05-06 18:35:00,25.4,37.108643
2017-05-06 18:40:00,22.6,37.762894
2017-05-06 18:45:00,24.8,38.804375
2017-05-06 18:50:00,22.8,39.148544
2017-05-06 18:55:00,28.0,39.459206
2017-05-06 19:00:00,49.49999999999999,39.758347
2017-05-06 19:05:00,64.19999999999999,39.960915
2017-05-06 19:10:00,54.39999999999999,40.047417
2017-05-06 19:15:00,67.59999999999998,39.982357
2017-05-06 19:20:00,58.79999999999999,39.856464
2017-05-06 19:25:00,71.0,39.691647
2017-05-06 19:30:00,68.8,39.47883
2017-05-06 19:35:00,60.19999999999999,39.31544
2017-05-06 19:40:00,67.0,39.199913
2017-05-06 19:45:00,63.6,39.179554
2017-05-06 19:50:00,61.599999999999994,39.284336
2017-05-06 19:55:00,73.0,39.621925
2017-05-06 20:00:00,68.6,40.117474
2017-05-06 20:05:00,68.39999999999999,40.685043
2017-05-06 20:10:00,73.0,41.31196
2017-05-06 20:15:00,73.8,41.911907
2017-05-06 20:20:00,74.6,42.402065
2017-05-06 20:25:00,76.39999999999999,42.823437
2017-05-06 20:30:00,77.6,43.1133
2017-05-06 20:35:00,75.8,43.309746
2017-05-06 20:40:00,79.8,43.44728
2017-05-06 20:45:00,79.75,43.573933
2017-05-06 20:50:00,85.19999999999999,43.476425
2017-05-06 20:55:00,81.0,43.28729
2017-05-06 21:00:00,79.8,42.994488
2017-05-06 21:05:00,82.6,42.6851
2017-05-06 21:10:00,80.0,42.532642
2017-05-06 21:15:00,81.8,42.662506
2017-05-06 21:20:00,83.0,42.883167
2017-05-06 21:25:00,81.4,43.36438
2017-05-06 21:30:00,77.8,44.00552
2017-05-06 21:35:00,78.6,44.907043
2017-05-06 21:40:00,75.8,45.960148
2017-05-06 21:45:00,72.6,46.96267
2017-05-06 21:50:00,71.39999999999999,48.09896
2017-05-06 21:55:00,71.33333333333333,49.28803
2017-05-06 22:00:00,77.8,50.612694
2017-05-06 22:05:00,80.25,52.048534
2017-05-06 22:10:00,77.4,53.346283
2017-05-06 22:15:00,77.0,54.93894
2017-05-06 22:20:00,85.4,56.36965
2017-05-06 22:25:00,86.80000000000001,57.864346
2017-05-06 22:30:00,84.8,59.20996
2017-05-06 22:35:00,80.2,59.60775
2017-05-06 22:40:00,79.33333333333333,59.789986
2017-05-06 22:45:00,78.80000000000001,59.671238
2017-05-06 22:50:00,78.80000000000001,59.514385
2017-05-06 22:55:00,78.4,59.48832
2017-05-06 23:00:00,83.0,59.35702
2017-05-06 23:05:00,87.0,58.894096
2017-05-06 23:10:00,85.4,57.992344
2017-05-06 23:15:00,81.19999999999999,57.51302
2017-05-06 23:20:00,79.8,57.5295
2017-05-06 23:25:00,82.2,57.66879
2017-05-06 23:30:00,78.6,58.458916
2017-05-06 23:35:00,77.99999999999999,59.443024
2017-05-06 23:40:00,80.8,60.777794
2017-05-06 23:45:00,83.8,62.3997
2017-05-06 23:50:00,81.6,62.66941
2017-05-06 23:55:00,81.0,63.269382
2017-05-07 00:00:00,78.6,64.488884
2017-05-07 00:05:00,77.99999999999999,65.93633
2017-05-07 00:10:00,81.8,67.57936
2017-05-07 00:15:00,80.6,69.42285
2017-05-07 00:20:00,81.4,71.39794
2017-05-07 00:25:00,89.0,73.36411
2017-05-07 00:30:00,79.60000000000001,75.137856
2017-05-07 00:35:00,84.0,77.040344
2017-05-07 00:40:00,88.0,79.19787
2017-05-07 00:45:00,85.6,81.54151
2017-05-07 00:50:00,88.0,81.94985
2017-05-07 00:55:00,93.0,82.40721
2017-05-07 01:00:00,92.8,82.87672
2017-05-07 01:05:00,92.8,83.32495
2017-05-07 01:10:00,94.80000000000001,83.92662
2017-05-07 01:15:00,99.0,84.793434
2017-05-07 01:20:00,94.4,85.838776
2017-05-07 01:25:00,95.0,87.124626
2017-05-07 01:30:00,97.0,88.35604
2017-05-07 01:35:00,101.8,89.67722
2017-05-07 01:40:00,104.2,90.98809
2017-05-07 01:45:00,101.99999999999999,92.173996
2017-05-07 01:50:00,104.75,93.35641
2017-05-07 01:55:00,104.39999999999999,94.688835
2017-05-07 02:00:00,103.8,95.8257
2017-05-07 02:05:00,103.5,97.20201
2017-05-07 02:10:00,107.4,98.52174
2017-05-07 02:15:00,111.4,99.76516
2017-05-07 02:20:00,106.2,100.74646
2017-05-07 02:25:00,105.8,101.84492
2017-05-07 02:30:00,109.4,102.85117
2017-05-07 02:35:00,109.0,103.66628
2017-05-07 02:40:00,111.5,104.17032
2017-05-07 02:45:00,105.6,104.44623
2017-05-07 02:50:00,109.19999999999999,104.55334
2017-05-07 02:55:00,102.6,104.71986
2017-05-07 03:00:00,108.39999999999999,104.9165
2017-05-07 03:05:00,105.0,105.16219
2017-05-07 03:10:00,106.2,105.443695
2017-05-07 03:15:00,114.00000000000001,105.607544
2017-05-07 03:20:00,112.39999999999999,105.70365
2017-05-07 03:25:00,112.39999999999999,105.79871
2017-05-07 03:30:00,114.66666666666669,105.8975
2017-05-07 03:35:00,109.0,105.91125
2017-05-07 03:40:00,109.0,105.89587
2017-05-07 03:45:00,114.80000000000001,105.61652
2017-05-07 03:50:00,117.6,105.58101
2017-05-07 03:55:00,103.5,105.55503
2017-05-07 04:00:00,107.60000000000001,105.527176
2017-05-07 04:05:00,106.2,105.487465
2017-05-07 04:10:00,111.8,105.50211
2017-05-07 04:15:00,115.0,105.53754
2017-05-07 04:20:00,117.0,105.577286
2017-05-07 04:25:00,110.2,105.61879
2017-05-07 04:30:00,109.8,105.51744
2017-05-07 04:35:00,107.2,105.489365
2017-05-07 04:40:00,106.6,105.51259
2017-05-07 04:45:00,110.4,105.53397
2017-05-07 04:50:00,108.8,105.57283
2017-05-07 04:55:00,111.33333333333331,105.83595
2017-05-07 05:00:00,112.25,105.97651
2017-05-07 05:05:00,115.2,106.06568
2017-05-07 05:10:00,114.2,106.122665
2017-05-07 05:15:00,113.19999999999999,106.26006
2017-05-07 05:20:00,109.8,106.14284
2017-05-07 05:25:00,112.39999999999999,106.04576
2017-05-07 05:30:00,110.4,105.9897
2017-05-07 05:35:00,113.0,105.918076
2017-05-07 05:40:00,115.0,106.00067
2017-05-07 05:45:00,113.19999999999999,106.05004
2017-05-07 05:50:00,117.19999999999999,105.97004
2017-05-07 05:55:00,108.5,105.98431
2017-05-07 06:00:00,111.4,105.99597
2017-05-07 06:05:00,104.0,106.00755
2017-05-07 06:10:00,109.99999999999999,105.99861
2017-05-07 06:15:00,107.60000000000001,105.88681
2017-05-07 06:20:00,109.99999999999999,105.83125
2017-05-07 06:25:00,109.6,105.55864
2017-05-07 06:30:00,116.39999999999999,104.83484
2017-05-07 06:35:00,117.0,103.67581
2017-05-07 06:40:00,114.2,101.90716
2017-05-07 06:45:00,111.4,99.54015
2017-05-07 06:50:00,105.19999999999999,99.406136
2017-05-07 06:55:00,104.0,99.10064
2017-05-07 07:00:00,105.19999999999999,98.789734
2017-05-07 07:05:00,109.0,98.61624
2017-05-07 07:10:00,105.6,98.48892
2017-05-07 07:15:00,104.2,98.28264
2017-05-07 07:20:00,103.8,98.127716
2017-05-07 07:25:00,100.39999999999999,98.07359
2017-05-07 07:30:00,107.60000000000001,97.83533
2017-05-07 07:35:00,108.2,97.82391
2017-05-07 07:40:00,99.0,97.97035
2017-05-07 07:45:00,103.60000000000001,98.12144
2017-05-07 07:50:00,106.80000000000001,98.30196
2017-05-07 07:55:00,104.6,98.549904
2017-05-07 08:00:00,99.8,98.801674
2017-05-07 08:05:00,97.19999999999999,98.980034
2017-05-07 08:10:00,103.8,99.10585
2017-05-07 08:15:00,105.8,99.25989
2017-05-07 08:20:00,100.6,99.37202
2017-05-07 08:25:00,93.6,99.37671
2017-05-07 08:30:00,97.4,99.35521
2017-05-07 08:35:00,103.2,99.35127
2017-05-07 08:40:00,96.0,99.273994
2017-05-07 08:45:00,95.8,99.09482
2017-05-07 08:50:00,92.8,98.990845
2017-05-07 08:55:00,93.6,98.794685
2017-05-07 09:00:00,96.6,98.61905
2017-05-07 09:05:00,94.2,98.44982
2017-05-07 09:10:00,93.6,98.29077
2017-05-07 09:15:00,90.6,97.98708
2017-05-07 09:20:00,88.2,97.56093
2017-05-07 09:25:00,91.66666666666669,96.908
2017-05-07 09:30:00,88.2,96.26464
2017-05-07 09:35:00,85.6,95.506
2017-05-07 09:40:00,89.19999999999999,94.66669
2017-05-07 09:45:00,96.0,93.866615
2017-05-07 09:50:00,100.0,93.23082
2017-05-07 09:55:00,90.6,92.64174
2017-05-07 10:00:00,89.8,92.023994
2017-05-07 10:05:00,86.5,91.36555
2017-05-07 10:10:00,90.80000000000001,90.70344
2017-05-07 10:15:00,89.8,89.80429
2017-05-07 10:20:00,89.4,88.9536
2017-05-07 10:25:00,93.19999999999999,87.71027
2017-05-07 10:30:00,96.2,85.9342
2017-05-07 10:35:00,97.6,84.31732
2017-05-07 10:40:00,89.0,82.74216
2017-05-07 10:45:00,90.00000000000001,81.59938
2017-05-07 10:50:00,89.19999999999999,81.5887
2017-05-07 10:55:00,89.6,81.56989
2017-05-07 11:00:00,90.5,81.50421
2017-05-07 11:05:00,90.6,81.336555
2017-05-07 11:10:00,88.8,81.32313
2017-05-07 11:15:00,88.25,81.23605
2017-05-07 11:20:00,88.2,81.21583
2017-05-07 11:25:00,88.8,81.0331
2017-05-07 11:30:00,89.8,80.91464
2017-05-07 11:35:00,88.75,80.688896
2017-05-07 11:40:00,88.0,80.46419
2017-05-07 11:45:00,88.8,80.527794
2017-05-07 11:50:00,90.5,80.56826
2017-05-07 11:55:00,87.8,80.38565
2017-05-07 12:00:00,83.60000000000001,80.28331
2017-05-07 12:05:00,87.0,80.10498
2017-05-07 12:10:00,80.6,79.8386
2017-05-07 12:15:00,83.2,79.66245
2017-05-07 12:20:00,79.60000000000001,79.49449
2017-05-07 12:25:00,77.99999999999999,79.1352
2017-05-07 12:30:00,75.60000000000001,78.84907
2017-05-07 12:35:00,87.4,78.54782
2017-05-07 12:40:00,75.60000000000001,77.96689
2017-05-07 12:45:00,50.99999999999999,77.44839
2017-05-07 12:50:00,36.2,76.78441
2017-05-07 12:55:00,26.8,75.82065
2017-05-07 13:00:00,34.2,74.74277
2017-05-07 13:05:00,37.800000000000004,73.58395
2017-05-07 13:10:00,35.0,72.37982
2017-05-07 13:15:00,28.8,71.147964
2017-05-07 13:20:00,25.4,69.70485
2017-05-07 13:25:00,23.0,68.08254
2017-05-07 13:30:00,25.2,66.448265
2017-05-07 13:35:00,25.0,64.79296
2017-05-07 13:40:00,22.0,63.204533
2017-05-07 13:45:00,19.4,61.796066
2017-05-07 13:50:00,21.2,60.606663
2017-05-07 13:55:00,23.4,59.786667
2017-05-07 14:00:00,23.2,59.627117
2017-05-07 14:05:00,28.0,59.858772
2017-05-07 14:10:00,34.2,60.66724
2017-05-07 14:15:00,44.0,61.93863
2017-05-07 14:20:00,49.800000000000004,63.578964
2017-05-07 14:25:00,57.99999999999999,65.325676
2017-05-07 14:30:00,67.8,66.909355
2017-05-07 14:35:00,65.99999999999999,68.366196
2017-05-07 14:40:00,66.2,69.43368
2017-05-07 14:45:00,78.2,69.911606
2017-05-07 14:50:00,72.6,68.518654
2017-05-07 14:55:00,63.6,66.8581
2017-05-07 15:00:00,66.4,64.766266
2017-05-07 15:05:00,73.25,63.44422
2017-05-07 15:10:00,69.4,62.119507
2017-05-07 15:15:00,69.99999999999999,60.924427
2017-05-07 15:20:00,66.2,61.379852
2017-05-07 15:25:00,71.2,61.735367
2017-05-07 15:30:00,70.79999999999998,61.910316
2017-05-07 15:35:00,51.79999999999999,62.31166
2017-05-07 15:40:00,64.5,61.998672
2017-05-07 15:45:00,67.59999999999998,61.776997
2017-05-07 15:50:00,68.8,61.469635
2017-05-07 15:55:00,72.0,61.22552
2017-05-07 16:00:00,70.25,60.868946
2017-05-07 16:05:00,71.39999999999999,60.39591
2017-05-07 16:10:00,71.2,59.24403
2017-05-07 16:15:00,72.19999999999999,58.570072
2017-05-07 16:20:00,70.4,58.775547
2017-05-07 16:25:00,66.2,59.006687
2017-05-07 16:30:00,55.2,59.670277
2017-05-07 16:35:00,42.39999999999999,59.77951
2017-05-07 16:40:00,37.99999999999999,60.35956
2017-05-07 16:45:00,32.6,60.854702
2017-05-07 16:50:00,28.2,61.099483
2017-05-07 16:55:00,34.4,61.358627
2017-05-07 17:00:00,37.599999999999994,61.427883
2017-05-07 17:05:00,33.8,61.909203
2017-05-07 17:10:00,33.8,61.802624
2017-05-07 17:15:00,38.49999999999999,61.94581
2017-05-07 17:20:00,62.49999999999999,62.324707
2017-05-07 17:25:00,57.00000000000001,63.196426
2017-05-07 17:30:00,64.6,63.815998
2017-05-07 17:35:00,60.19999999999999,64.87813
2017-05-07 17:40:00,61.400000000000006,65.80697
2017-05-07 17:45:00,59.39999999999999,66.8416
2017-05-07 17:50:00,60.0,68.31561
2017-05-07 17:55:00,69.0,70.02261
2017-05-07 18:00:00,68.8,71.1594
2017-05-07 18:05:00,69.8,72.37847
2017-05-07 18:10:00,72.39999999999999,73.42175
2017-05-07 18:15:00,81.4,74.217735
2017-05-07 18:20:00,71.2,74.76882
2017-05-07 18:25:00,75.2,75.2297
2017-05-07 18:30:00,80.0,75.59355
2017-05-07 18:35:00,82.2,75.86945
2017-05-07 18:40:00,75.0,75.94246
2017-05-07 18:45:00,79.0,76.05014
2017-05-07 18:50:00,81.8,75.81475
2017-05-07 18:55:00,72.39999999999999,75.77793
2017-05-07 19:00:00,75.8,75.77186
2017-05-07 19:05:00,75.2,75.72081
2017-05-07 19:10:00,77.99999999999999,75.87614
2017-05-07 19:15:00,67.0,76.1136
2017-05-07 19:20:00,74.75,76.473045
2017-05-07 19:25:00,65.4,76.83734
2017-05-07 19:30:00,69.19999999999999,77.12461
2017-05-07 19:35:00,69.8,77.445526
2017-05-07 19:40:00,79.5,77.65526
2017-05-07 19:45:00,79.75,77.90884
2017-05-07 19:50:00,78.2,78.1831
2017-05-07 19:55:00,80.2,78.53984
2017-05-07 20:00:00,78.80000000000001,78.78615
2017-05-07 20:05:00,81.0,78.99929
2017-05-07 20:10:00,79.8,79.01957
2017-05-07 20:15:00,80.39999999999999,78.96259
2017-05-07 20:20:00,82.75,78.9663
2017-05-07 20:25:00,81.8,78.9816
2017-05-07 20:30:00,85.6,79.00404
2017-05-07 20:35:00,81.8,78.94587
2017-05-07 20:40:00,83.4,78.89037
2017-05-07 20:45:00,82.4,78.67183
2017-05-07 20:50:00,80.0,78.39316
2017-05-07 20:55:00,79.2,78.065735
