Date,Real,Predictions
2017-05-01 04:00:00,110.2,110.969826
2017-05-01 04:05:00,109.0,111.068756
2017-05-01 04:10:00,110.8,111.239296
2017-05-01 04:15:00,111.6,111.46664
2017-05-01 04:20:00,113.33333333333331,111.71056
2017-05-01 04:25:00,114.5,111.652374
2017-05-01 04:30:00,113.2,111.67461
2017-05-01 04:35:00,113.6,111.61693
2017-05-01 04:40:00,110.99999999999999,111.4778
2017-05-01 04:45:00,109.6,111.38974
2017-05-01 04:50:00,109.2,111.38937
2017-05-01 04:55:00,108.2,111.36901
2017-05-01 05:00:00,108.8,111.45822
2017-05-01 05:05:00,111.6,111.4343
2017-05-01 05:10:00,110.0,111.60727
2017-05-01 05:15:00,109.8,111.692024
2017-05-01 05:20:00,108.2,111.64448
2017-05-01 05:25:00,110.8,111.51564
2017-05-01 05:30:00,112.2,111.2714
2017-05-01 05:35:00,112.4,111.25295
2017-05-01 05:40:00,111.79999999999998,111.246086
2017-05-01 05:45:00,112.0,111.23766
2017-05-01 05:50:00,113.4,111.288506
2017-05-01 05:55:00,113.6,111.419975
2017-05-01 06:00:00,113.2,111.52156
2017-05-01 06:05:00,112.4,111.554726
2017-05-01 06:10:00,110.99999999999999,111.42083
2017-05-01 06:15:00,112.59999999999998,111.15983
2017-05-01 06:20:00,114.39999999999999,110.671875
2017-05-01 06:25:00,111.24999999999999,109.8352
2017-05-01 06:30:00,112.59999999999998,108.3837
2017-05-01 06:35:00,115.8,106.5692
2017-05-01 06:40:00,112.2,104.39813
2017-05-01 06:45:00,108.4,101.73446
2017-05-01 06:50:00,109.4,98.43893
2017-05-01 06:55:00,115.99999999999999,94.77368
2017-05-01 07:00:00,110.2,90.87169
2017-05-01 07:05:00,109.6,87.14059
2017-05-01 07:10:00,109.8,84.1582
2017-05-01 07:15:00,109.4,82.5363
2017-05-01 07:20:00,111.6,82.51833
2017-05-01 07:25:00,108.2,84.08323
2017-05-01 07:30:00,106.20000000000002,86.9185
2017-05-01 07:35:00,107.25,86.96637
2017-05-01 07:40:00,108.60000000000001,87.02138
2017-05-01 07:45:00,111.79999999999998,87.0742
2017-05-01 07:50:00,111.79999999999998,87.12686
2017-05-01 07:55:00,111.24999999999999,87.17668
2017-05-01 08:00:00,112.0,87.234856
2017-05-01 08:05:00,112.4,87.29675
2017-05-01 08:10:00,112.4,87.36749
2017-05-01 08:15:00,113.4,87.44934
2017-05-01 08:20:00,115.33333333333331,87.5382
2017-05-01 08:25:00,114.39999999999999,87.624344
2017-05-01 08:30:00,114.2,87.68745
2017-05-01 08:35:00,115.0,87.69676
2017-05-01 08:40:00,111.4,87.646805
2017-05-01 08:45:00,111.2,87.55565
2017-05-01 08:50:00,111.79999999999998,87.452034
2017-05-01 08:55:00,109.8,87.32222
2017-05-01 09:00:00,111.79999999999998,87.17281
2017-05-01 09:05:00,111.4,86.9987
2017-05-01 09:10:00,110.4,86.82704
2017-05-01 09:15:00,114.0,86.67072
2017-05-01 09:20:00,107.2,86.53989
2017-05-01 09:25:00,110.4,86.4377
2017-05-01 09:30:00,112.2,86.35824
2017-05-01 09:35:00,110.99999999999999,86.29924
2017-05-01 09:40:00,109.4,86.2606
2017-05-01 09:45:00,108.2,86.2155
2017-05-01 09:50:00,107.4,86.14557
2017-05-01 09:55:00,108.4,86.03639
2017-05-01 10:00:00,111.4,86.02081
2017-05-01 10:05:00,108.60000000000001,86.21724
2017-05-01 10:10:00,105.6,86.697
2017-05-01 10:15:00,106.8,87.55188
2017-05-01 10:20:00,108.4,88.765816
2017-05-01 10:25:00,104.6,90.26169
2017-05-01 10:30:00,107.6,91.92159
2017-05-01 10:35:00,103.4,93.580475
2017-05-01 10:40:00,105.0,95.113396
2017-05-01 10:45:00,102.80000000000001,96.48805
2017-05-01 10:50:00,105.6,97.722244
2017-05-01 10:55:00,106.20000000000002,98.7738
2017-05-01 11:00:00,105.2,99.619865
2017-05-01 11:05:00,105.0,100.254745
2017-05-01 11:10:00,100.0,100.80348
2017-05-01 11:15:00,97.50000000000001,101.268486
2017-05-01 11:20:00,96.99999999999999,101.59262
2017-05-01 11:25:00,96.66666666666667,101.60619
2017-05-01 11:30:00,94.6,101.180954
2017-05-01 11:35:00,96.99999999999999,100.59012
2017-05-01 11:40:00,101.20000000000002,100.16903
2017-05-01 11:45:00,99.0,99.620735
2017-05-01 11:50:00,100.2,99.2907
2017-05-01 11:55:00,97.6,99.00911
2017-05-01 12:00:00,94.4,98.746025
2017-05-01 12:05:00,97.50000000000001,98.520645
2017-05-01 12:10:00,96.4,98.31001
2017-05-01 12:15:00,94.6,98.05541
2017-05-01 12:20:00,99.6,97.71743
2017-05-01 12:25:00,99.6,97.66078
2017-05-01 12:30:00,104.2,97.559875
2017-05-01 12:35:00,105.2,97.545
2017-05-01 12:40:00,101.20000000000002,97.663734
2017-05-01 12:45:00,101.0,97.62784
2017-05-01 12:50:00,100.5,97.72117
2017-05-01 12:55:00,105.8,97.80853
2017-05-01 13:00:00,101.20000000000002,97.92309
2017-05-01 13:05:00,102.4,97.86138
2017-05-01 13:10:00,98.59999999999998,97.77379
2017-05-01 13:15:00,99.6,97.71071
2017-05-01 13:20:00,97.75,97.6308
2017-05-01 13:25:00,97.79999999999998,97.54495
2017-05-01 13:30:00,100.0,97.34736
2017-05-01 13:35:00,98.8,97.28465
2017-05-01 13:40:00,98.4,97.25414
2017-05-01 13:45:00,103.4,97.32914
2017-05-01 13:50:00,104.4,97.54686
2017-05-01 13:55:00,100.2,97.87264
2017-05-01 14:00:00,99.8,98.010056
2017-05-01 14:05:00,99.6,97.92686
2017-05-01 14:10:00,98.66666666666669,97.87709
2017-05-01 14:15:00,103.0,97.77898
2017-05-01 14:20:00,102.00000000000001,97.76885
2017-05-01 14:25:00,102.00000000000001,97.894936
2017-05-01 14:30:00,101.6,98.29393
2017-05-01 14:35:00,103.60000000000001,98.780136
2017-05-01 14:40:00,103.0,99.32333
2017-05-01 14:45:00,102.5,100.23584
2017-05-01 14:50:00,105.8,100.605484
2017-05-01 14:55:00,103.0,100.71165
2017-05-01 15:00:00,103.8,100.6184
2017-05-01 15:05:00,101.20000000000002,100.5428
2017-05-01 15:10:00,104.4,100.56348
2017-05-01 15:15:00,105.40000000000002,100.43596
2017-05-01 15:20:00,106.0,100.01323
2017-05-01 15:25:00,103.5,100.15979
2017-05-01 15:30:00,104.0,100.38884
2017-05-01 15:35:00,103.2,100.37907
2017-05-01 15:40:00,105.6,100.50907
2017-05-01 15:45:00,106.20000000000002,100.690155
2017-05-01 15:50:00,105.6,100.92797
2017-05-01 15:55:00,103.8,100.94002
2017-05-01 16:00:00,102.6,100.85122
2017-05-01 16:05:00,103.0,100.630806
2017-05-01 16:10:00,103.8,100.24094
2017-05-01 16:15:00,105.40000000000002,99.547295
2017-05-01 16:20:00,105.8,99.03701
2017-05-01 16:25:00,108.0,98.54864
2017-05-01 16:30:00,103.4,98.221794
2017-05-01 16:35:00,103.8,97.87878
2017-05-01 16:40:00,106.4,97.84202
2017-05-01 16:45:00,107.2,97.63698
2017-05-01 16:50:00,104.2,97.70718
2017-05-01 16:55:00,107.2,97.695915
2017-05-01 17:00:00,107.6,97.66826
2017-05-01 17:05:00,105.2,97.60181
2017-05-01 17:10:00,108.0,97.683014
2017-05-01 17:15:00,105.40000000000002,97.67806
2017-05-01 17:20:00,103.4,97.63027
2017-05-01 17:25:00,112.0,97.63752
2017-05-01 17:30:00,105.2,97.6165
2017-05-01 17:35:00,108.4,97.64225
2017-05-01 17:40:00,108.8,97.28439
2017-05-01 17:45:00,110.2,97.275345
2017-05-01 17:50:00,110.2,97.2495
2017-05-01 17:55:00,105.0,97.231544
2017-05-01 18:00:00,105.2,97.48847
2017-05-01 18:05:00,113.8,97.709145
2017-05-01 18:10:00,104.0,98.20219
2017-05-01 18:15:00,108.2,98.78823
2017-05-01 18:20:00,109.4,99.36578
2017-05-01 18:25:00,110.99999999999999,99.69921
2017-05-01 18:30:00,108.60000000000001,100.01855
2017-05-01 18:35:00,105.66666666666669,100.36954
2017-05-01 18:40:00,108.60000000000001,100.706085
2017-05-01 18:45:00,110.0,100.80568
2017-05-01 18:50:00,110.4,101.21945
2017-05-01 18:55:00,107.80000000000001,101.905945
2017-05-01 19:00:00,105.40000000000002,102.336815
2017-05-01 19:05:00,109.0,102.56613
2017-05-01 19:10:00,109.6,102.783295
2017-05-01 19:15:00,111.24999999999999,103.020256
2017-05-01 19:20:00,109.2,103.33467
2017-05-01 19:25:00,109.2,103.631424
2017-05-01 19:30:00,110.0,104.31622
2017-05-01 19:35:00,108.0,104.332985
2017-05-01 19:40:00,106.49999999999999,104.237495
2017-05-01 19:45:00,105.0,103.99165
2017-05-01 19:50:00,107.2,104.19207
2017-05-01 19:55:00,107.4,103.85859
2017-05-01 20:00:00,110.4,103.64957
2017-05-01 20:05:00,108.60000000000001,103.97158
2017-05-01 20:10:00,110.4,104.22718
2017-05-01 20:15:00,109.8,104.134285
2017-05-01 20:20:00,110.4,104.24005
2017-05-01 20:25:00,108.0,104.498764
2017-05-01 20:30:00,111.50000000000001,104.82861
2017-05-01 20:35:00,108.4,105.254364
2017-05-01 20:40:00,107.4,105.52457
2017-05-01 20:45:00,106.20000000000002,105.54048
2017-05-01 20:50:00,111.2,105.41355
2017-05-01 20:55:00,111.6,105.52278
2017-05-01 21:00:00,108.4,105.58097
2017-05-01 21:05:00,106.4,105.80926
2017-05-01 21:10:00,106.6,105.951096
2017-05-01 21:15:00,106.0,105.8262
2017-05-01 21:20:00,103.60000000000001,105.306114
2017-05-01 21:25:00,104.4,104.526184
2017-05-01 21:30:00,107.4,103.65372
2017-05-01 21:35:00,108.2,103.03015
2017-05-01 21:40:00,109.6,102.64865
2017-05-01 21:45:00,104.6,102.28343
2017-05-01 21:50:00,107.4,102.27744
2017-05-01 21:55:00,108.0,101.93008
2017-05-01 22:00:00,107.2,101.70389
2017-05-01 22:05:00,105.40000000000002,101.71153
2017-05-01 22:10:00,110.0,101.99547
2017-05-01 22:15:00,111.2,102.19646
2017-05-01 22:20:00,110.0,102.13743
2017-05-01 22:25:00,116.50000000000001,101.78574
2017-05-01 22:30:00,109.2,101.64091
2017-05-01 22:35:00,110.2,101.38546
2017-05-01 22:40:00,109.8,101.46916
2017-05-01 22:45:00,112.4,101.515884
2017-05-01 22:50:00,111.2,101.521614
2017-05-01 22:55:00,110.75,101.91898
2017-05-01 23:00:00,110.8,102.24763
2017-05-01 23:05:00,109.6,102.48126
2017-05-01 23:10:00,109.6,102.77959
2017-05-01 23:15:00,109.0,103.13761
2017-05-01 23:20:00,110.99999999999999,103.47654
2017-05-01 23:25:00,113.4,103.88872
2017-05-01 23:30:00,111.6,104.4844
2017-05-01 23:35:00,112.0,105.01944
2017-05-01 23:40:00,107.75,105.664185
2017-05-01 23:45:00,109.8,106.16244
2017-05-01 23:50:00,110.6,106.41128
2017-05-01 23:55:00,107.2,106.62218
2017-05-02 00:00:00,109.8,106.82266
2017-05-02 00:05:00,118.4,107.02843
2017-05-02 00:10:00,113.2,107.22131
2017-05-02 00:15:00,109.2,107.20819
2017-05-02 00:20:00,109.4,106.888374
2017-05-02 00:25:00,108.0,106.15601
2017-05-02 00:30:00,105.6,105.45181
2017-05-02 00:35:00,106.4,105.19933
2017-05-02 00:40:00,110.25,104.86403
2017-05-02 00:45:00,110.99999999999999,104.68927
2017-05-02 00:50:00,106.6,104.49115
2017-05-02 00:55:00,108.8,104.20122
2017-05-02 01:00:00,106.20000000000002,104.09172
2017-05-02 01:05:00,110.0,103.97429
2017-05-02 01:10:00,113.4,103.73348
2017-05-02 01:15:00,113.0,103.285194
2017-05-02 01:20:00,110.0,103.20393
2017-05-02 01:25:00,110.6,103.18769
2017-05-02 01:30:00,109.4,103.313034
2017-05-02 01:35:00,109.0,103.42887
2017-05-02 01:40:00,105.0,103.53764
2017-05-02 01:45:00,105.2,103.362076
2017-05-02 01:50:00,108.0,103.34299
2017-05-02 01:55:00,106.8,103.4296
2017-05-02 02:00:00,104.6,103.55169
2017-05-02 02:05:00,107.00000000000001,103.49351
2017-05-02 02:10:00,105.2,103.44099
2017-05-02 02:15:00,107.00000000000001,103.407585
2017-05-02 02:20:00,106.0,103.27906
2017-05-02 02:25:00,111.6,103.30846
2017-05-02 02:30:00,110.8,103.38615
2017-05-02 02:35:00,110.6,103.55241
2017-05-02 02:40:00,108.2,103.739426
2017-05-02 02:45:00,107.80000000000001,104.19138
2017-05-02 02:50:00,106.75000000000001,104.839134
2017-05-02 02:55:00,120.4,105.40318
2017-05-02 03:00:00,114.8,106.19881
2017-05-02 03:05:00,111.4,107.010994
2017-05-02 03:10:00,103.8,107.82875
2017-05-02 03:15:00,100.5,108.71758
2017-05-02 03:20:00,99.2,109.44239
2017-05-02 03:25:00,102.2,109.946106
2017-05-02 03:30:00,105.40000000000002,110.28352
2017-05-02 03:35:00,107.2,110.312614
2017-05-02 03:40:00,112.2,110.2947
2017-05-02 03:45:00,112.2,110.290405
2017-05-02 03:50:00,106.8,110.244446
2017-05-02 03:55:00,103.0,110.062836
2017-05-02 04:00:00,102.6,109.825966
2017-05-02 04:05:00,101.20000000000002,109.60444
2017-05-02 04:10:00,110.8,109.50703
2017-05-02 04:15:00,115.8,109.35762
2017-05-02 04:20:00,114.0,109.25219
2017-05-02 04:25:00,109.66666666666669,109.076065
2017-05-02 04:30:00,117.4,108.95936
2017-05-02 04:35:00,113.0,108.97965
2017-05-02 04:40:00,116.4,108.98256
2017-05-02 04:45:00,115.19999999999999,109.27035
2017-05-02 04:50:00,116.79999999999998,109.6649
2017-05-02 04:55:00,117.2,109.962524
2017-05-02 05:00:00,114.6,110.2739
2017-05-02 05:05:00,111.79999999999998,110.62751
2017-05-02 05:10:00,106.8,110.92495
2017-05-02 05:15:00,113.2,111.23097
2017-05-02 05:20:00,111.6,111.221596
2017-05-02 05:25:00,111.6,111.171165
2017-05-02 05:30:00,114.0,111.01821
2017-05-02 05:35:00,114.2,111.04286
2017-05-02 05:40:00,115.0,111.09957
2017-05-02 05:45:00,118.75,111.0571
2017-05-02 05:50:00,115.8,110.96834
2017-05-02 05:55:00,117.25,110.8063
2017-05-02 06:00:00,114.39999999999999,110.632645
2017-05-02 06:05:00,114.8,110.52741
2017-05-02 06:10:00,115.4,110.30368
2017-05-02 06:15:00,113.6,110.00574
2017-05-02 06:20:00,114.0,109.44032
2017-05-02 06:25:00,105.0,108.46719
2017-05-02 06:30:00,100.2,107.07599
2017-05-02 06:35:00,103.2,105.14883
2017-05-02 06:40:00,100.40000000000002,102.55321
2017-05-02 06:45:00,96.19999999999999,99.57481
2017-05-02 06:50:00,95.0,96.26795
2017-05-02 06:55:00,92.8,93.054924
2017-05-02 07:00:00,88.4,90.14859
2017-05-02 07:05:00,83.4,88.176544
2017-05-02 07:10:00,80.6,87.58869
2017-05-02 07:15:00,80.6,88.58351
2017-05-02 07:20:00,82.6,91.05263
2017-05-02 07:25:00,85.0,94.755936
2017-05-02 07:30:00,83.75,99.20995
2017-05-02 07:35:00,83.00000000000001,99.03005
2017-05-02 07:40:00,84.60000000000001,98.81891
2017-05-02 07:45:00,85.0,98.58945
2017-05-02 07:50:00,83.5,98.36451
2017-05-02 07:55:00,83.4,98.166016
2017-05-02 08:00:00,84.60000000000001,97.99235
2017-05-02 08:05:00,85.0,97.88449
2017-05-02 08:10:00,85.2,97.87595
2017-05-02 08:15:00,91.0,97.923096
2017-05-02 08:20:00,89.2,97.99585
2017-05-02 08:25:00,87.0,98.12139
2017-05-02 08:30:00,89.4,98.37202
2017-05-02 08:35:00,91.4,98.65302
2017-05-02 08:40:00,97.2,98.95013
2017-05-02 08:45:00,101.6,99.24775
2017-05-02 08:50:00,106.8,99.52462
2017-05-02 08:55:00,110.6,99.78329
2017-05-02 09:00:00,107.75,99.96009
2017-05-02 09:05:00,107.75,100.04295
2017-05-02 09:10:00,107.4,100.04872
2017-05-02 09:15:00,104.4,100.00061
2017-05-02 09:20:00,101.8,99.918106
2017-05-02 09:25:00,103.2,99.79871
2017-05-02 09:30:00,101.4,99.650154
2017-05-02 09:35:00,101.8,99.47851
2017-05-02 09:40:00,105.8,99.295815
2017-05-02 09:45:00,104.8,99.10752
2017-05-02 09:50:00,107.80000000000001,98.91464
2017-05-02 09:55:00,105.0,98.73903
2017-05-02 10:00:00,101.20000000000002,98.61958
2017-05-02 10:05:00,103.4,98.61284
2017-05-02 10:10:00,104.2,98.75561
2017-05-02 10:15:00,102.4,99.05834
2017-05-02 10:20:00,102.6,99.57043
2017-05-02 10:25:00,101.8,100.29101
2017-05-02 10:30:00,100.25,101.15218
2017-05-02 10:35:00,96.4,102.08127
2017-05-02 10:40:00,98.5,102.969505
2017-05-02 10:45:00,98.0,103.78759
2017-05-02 10:50:00,96.6,104.571335
2017-05-02 10:55:00,102.2,105.20429
2017-05-02 11:00:00,99.6,105.69308
2017-05-02 11:05:00,98.59999999999998,105.99452
2017-05-02 11:10:00,104.6,106.14752
2017-05-02 11:15:00,104.4,106.1166
2017-05-02 11:20:00,102.00000000000001,105.8712
2017-05-02 11:25:00,99.2,105.33455
2017-05-02 11:30:00,102.6,104.388725
2017-05-02 11:35:00,105.6,103.96096
2017-05-02 11:40:00,102.6,103.59553
2017-05-02 11:45:00,99.8,103.28241
2017-05-02 11:50:00,102.2,102.908226
2017-05-02 11:55:00,102.4,102.4776
2017-05-02 12:00:00,103.8,102.134865
2017-05-02 12:05:00,98.75,101.69187
2017-05-02 12:10:00,94.6,101.35391
2017-05-02 12:15:00,79.0,100.94505
2017-05-02 12:20:00,94.8,100.58709
2017-05-02 12:25:00,96.99999999999999,100.1569
2017-05-02 12:30:00,103.0,99.77067
2017-05-02 12:35:00,101.8,99.5016
2017-05-02 12:40:00,101.20000000000002,99.33226
2017-05-02 12:45:00,103.75,99.36582
2017-05-02 12:50:00,104.8,99.50481
2017-05-02 12:55:00,102.2,99.68659
2017-05-02 13:00:00,104.4,99.895424
2017-05-02 13:05:00,108.2,100.15497
2017-05-02 13:10:00,103.2,100.3516
2017-05-02 13:15:00,106.0,100.47074
2017-05-02 13:20:00,105.2,100.66596
2017-05-02 13:25:00,105.2,100.837944
2017-05-02 13:30:00,105.75,101.053986
2017-05-02 13:35:00,104.4,101.29901
2017-05-02 13:40:00,103.4,101.42757
2017-05-02 13:45:00,103.8,101.55189
2017-05-02 13:50:00,98.2,101.673935
2017-05-02 13:55:00,98.4,101.62662
2017-05-02 14:00:00,99.33333333333331,101.51109
2017-05-02 14:05:00,100.2,101.28951
2017-05-02 14:10:00,98.4,101.0841
2017-05-02 14:15:00,96.0,101.01346
2017-05-02 14:20:00,99.0,100.98483
2017-05-02 14:25:00,98.8,101.01639
2017-05-02 14:30:00,101.0,100.94329
2017-05-02 14:35:00,101.8,101.06333
2017-05-02 14:40:00,98.0,101.20915
2017-05-02 14:45:00,99.0,101.447914
2017-05-02 14:50:00,100.0,101.534775
2017-05-02 14:55:00,99.0,101.57773
2017-05-02 15:00:00,99.25,101.54325
2017-05-02 15:05:00,101.8,101.39795
2017-05-02 15:10:00,102.80000000000001,101.283516
2017-05-02 15:15:00,100.2,101.22611
2017-05-02 15:20:00,98.4,101.08874
2017-05-02 15:25:00,96.8,101.0647
2017-05-02 15:30:00,101.5,101.28477
2017-05-02 15:35:00,100.8,101.484245
2017-05-02 15:40:00,99.0,101.68118
2017-05-02 15:45:00,98.8,101.88714
2017-05-02 15:50:00,99.6,101.979805
2017-05-02 15:55:00,100.8,102.09784
2017-05-02 16:00:00,102.2,102.214386
2017-05-02 16:05:00,101.6,102.33123
2017-05-02 16:10:00,96.6,102.3858
2017-05-02 16:15:00,98.8,102.44494
2017-05-02 16:20:00,98.8,102.506325
2017-05-02 16:25:00,104.25,102.491035
2017-05-02 16:30:00,101.0,102.55938
2017-05-02 16:35:00,101.0,102.60698
2017-05-02 16:40:00,101.20000000000002,102.716286
2017-05-02 16:45:00,99.6,102.73244
2017-05-02 16:50:00,97.25000000000001,102.72916
2017-05-02 16:55:00,101.20000000000002,102.7301
2017-05-02 17:00:00,98.59999999999998,102.809364
2017-05-02 17:05:00,102.4,102.87957
2017-05-02 17:10:00,103.60000000000001,102.97953
2017-05-02 17:15:00,99.4,103.0259
2017-05-02 17:20:00,98.59999999999998,103.068375
2017-05-02 17:25:00,101.6,103.15078
2017-05-02 17:30:00,96.0,103.28775
2017-05-02 17:35:00,91.0,103.45444
2017-05-02 17:40:00,91.2,103.605
2017-05-02 17:45:00,98.2,103.73035
2017-05-02 17:50:00,101.0,103.82885
2017-05-02 17:55:00,103.2,103.933624
2017-05-02 18:00:00,106.0,104.06403
2017-05-02 18:05:00,101.6,104.41014
2017-05-02 18:10:00,103.60000000000001,104.80881
2017-05-02 18:15:00,104.0,105.21383
2017-05-02 18:20:00,102.2,105.63127
2017-05-02 18:25:00,102.00000000000001,106.09825
2017-05-02 18:30:00,106.4,106.45691
2017-05-02 18:35:00,103.8,106.7782
2017-05-02 18:40:00,105.2,107.12895
2017-05-02 18:45:00,107.2,107.34348
2017-05-02 18:50:00,109.4,107.63294
2017-05-02 18:55:00,110.6,107.97397
2017-05-02 19:00:00,107.00000000000001,107.947136
2017-05-02 19:05:00,106.49999999999999,108.137344
2017-05-02 19:10:00,111.50000000000001,108.21857
2017-05-02 19:15:00,107.2,108.36011
2017-05-02 19:20:00,103.60000000000001,108.550674
2017-05-02 19:25:00,98.25,108.88905
2017-05-02 19:30:00,104.2,109.59357
2017-05-02 19:35:00,106.4,109.75274
2017-05-02 19:40:00,104.0,109.579994
2017-05-02 19:45:00,101.6,109.78513
2017-05-02 19:50:00,100.2,109.78978
2017-05-02 19:55:00,101.5,109.73904
2017-05-02 20:00:00,105.8,109.63381
2017-05-02 20:05:00,108.60000000000001,109.62741
2017-05-02 20:10:00,107.00000000000001,109.7216
2017-05-02 20:15:00,109.2,109.691414
2017-05-02 20:20:00,108.60000000000001,109.62001
2017-05-02 20:25:00,106.20000000000002,109.55206
2017-05-02 20:30:00,109.2,109.59724
2017-05-02 20:35:00,113.25,109.72331
2017-05-02 20:40:00,105.8,109.69322
2017-05-02 20:45:00,104.8,109.643654
2017-05-02 20:50:00,105.40000000000002,109.54605
2017-05-02 20:55:00,111.50000000000001,109.55114
2017-05-02 21:00:00,106.75000000000001,109.57429
2017-05-02 21:05:00,107.00000000000001,109.58541
2017-05-02 21:10:00,106.8,109.68248
2017-05-02 21:15:00,106.20000000000002,109.82126
2017-05-02 21:20:00,106.4,109.98317
2017-05-02 21:25:00,106.0,110.01174
2017-05-02 21:30:00,101.8,109.98746
2017-05-02 21:35:00,101.0,109.811646
2017-05-02 21:40:00,102.2,109.700905
2017-05-02 21:45:00,102.6,109.50616
2017-05-02 21:50:00,105.25,109.32926
2017-05-02 21:55:00,104.4,109.127205
2017-05-02 22:00:00,107.4,109.02571
2017-05-02 22:05:00,105.0,108.785
2017-05-02 22:10:00,104.4,108.681656
2017-05-02 22:15:00,105.2,108.61882
2017-05-02 22:20:00,103.60000000000001,108.61264
2017-05-02 22:25:00,101.0,108.44396
2017-05-02 22:30:00,107.4,108.331
2017-05-02 22:35:00,108.0,108.40764
2017-05-02 22:40:00,103.4,108.60809
2017-05-02 22:45:00,101.6,108.83063
2017-05-02 22:50:00,103.0,109.09618
2017-05-02 22:55:00,105.40000000000002,109.4489
2017-05-02 23:00:00,104.75,109.72824
2017-05-02 23:05:00,107.4,109.88329
2017-05-02 23:10:00,106.20000000000002,110.0193
2017-05-02 23:15:00,105.8,110.118324
2017-05-02 23:20:00,100.40000000000002,110.43598
2017-05-02 23:25:00,106.6,110.67494
2017-05-02 23:30:00,104.0,110.86855
2017-05-02 23:35:00,103.60000000000001,111.06145
2017-05-02 23:40:00,105.2,111.27001
2017-05-02 23:45:00,108.2,111.23738
2017-05-02 23:50:00,108.4,111.08403
2017-05-02 23:55:00,110.0,110.874
2017-05-03 00:00:00,101.5,110.36506
2017-05-03 00:05:00,108.0,110.18873
2017-05-03 00:10:00,104.8,109.990265
2017-05-03 00:15:00,104.0,109.768654
2017-05-03 00:20:00,106.6,109.37273
2017-05-03 00:25:00,105.8,108.92752
2017-05-03 00:30:00,106.8,108.34612
2017-05-03 00:35:00,104.2,109.06267
2017-05-03 00:40:00,102.00000000000001,109.85546
2017-05-03 00:45:00,103.0,110.60875
2017-05-03 00:50:00,104.8,111.26685
2017-05-03 00:55:00,106.0,111.71698
2017-05-03 01:00:00,105.6,111.96334
2017-05-03 01:05:00,106.20000000000002,112.18828
2017-05-03 01:10:00,108.4,112.23556
2017-05-03 01:15:00,105.40000000000002,112.26684
2017-05-03 01:20:00,105.0,111.94271
2017-05-03 01:25:00,104.0,111.286644
2017-05-03 01:30:00,102.2,110.49563
2017-05-03 01:35:00,101.6,110.413055
2017-05-03 01:40:00,99.8,109.90554
2017-05-03 01:45:00,103.4,109.71248
2017-05-03 01:50:00,109.2,109.73986
2017-05-03 01:55:00,102.00000000000001,109.761795
2017-05-03 02:00:00,100.40000000000002,109.827065
2017-05-03 02:05:00,98.59999999999998,109.94845
2017-05-03 02:10:00,99.2,109.96387
2017-05-03 02:15:00,103.60000000000001,109.72743
2017-05-03 02:20:00,103.60000000000001,109.42242
2017-05-03 02:25:00,99.4,109.343796
2017-05-03 02:30:00,102.6,109.16229
2017-05-03 02:35:00,99.2,109.128426
2017-05-03 02:40:00,99.2,108.93851
2017-05-03 02:45:00,102.2,108.66406
2017-05-03 02:50:00,105.8,108.54637
2017-05-03 02:55:00,103.60000000000001,108.72793
