Date,Real,Predictions
2017-05-08 04:35:00,101.0,99.274216
2017-05-08 04:40:00,101.4,98.66369
2017-05-08 04:45:00,101.0,98.37088
2017-05-08 04:50:00,99.8,98.93724
2017-05-08 04:55:00,101.75,99.224335
2017-05-08 05:00:00,101.2,98.73753
2017-05-08 05:05:00,103.6,98.86779
2017-05-08 05:10:00,105.2,98.9793
2017-05-08 05:15:00,105.2,99.14162
2017-05-08 05:20:00,104.6,99.26186
2017-05-08 05:25:00,103.6,99.30716
2017-05-08 05:30:00,103.2,99.26047
2017-05-08 05:35:00,93.0,99.33637
2017-05-08 05:40:00,96.2,99.493515
2017-05-08 05:45:00,96.2,98.25714
2017-05-08 05:50:00,95.8,98.08593
2017-05-08 05:55:00,97.0,98.31679
2017-05-08 06:00:00,100.0,97.72324
2017-05-08 06:05:00,97.6,97.36685
2017-05-08 06:10:00,98.0,95.54781
2017-05-08 06:15:00,97.75,94.6483
2017-05-08 06:20:00,91.0,94.341934
2017-05-08 06:25:00,90.6,93.33445
2017-05-08 06:30:00,89.2,90.78381
2017-05-08 06:35:00,91.5,89.03093
2017-05-08 06:40:00,87.2,87.6579
2017-05-08 06:45:00,85.4,87.48532
2017-05-08 06:50:00,82.6,85.8239
2017-05-08 06:55:00,85.6,83.511215
2017-05-08 07:00:00,82.8,81.23991
2017-05-08 07:05:00,80.4,81.413155
2017-05-08 07:10:00,79.5,80.32443
2017-05-08 07:15:00,77.2,78.3882
2017-05-08 07:20:00,81.0,77.166306
2017-05-08 07:25:00,85.0,75.416084
2017-05-08 07:30:00,82.0,76.78677
2017-05-08 07:35:00,81.2,80.39087
2017-05-08 07:40:00,81.2,80.08086
2017-05-08 07:45:00,83.5,78.84647
2017-05-08 07:50:00,82.20000000000002,78.272736
2017-05-08 07:55:00,78.2,79.08767
2017-05-08 08:00:00,84.6,79.24653
2017-05-08 08:05:00,85.0,77.13342
2017-05-08 08:10:00,82.8,79.06107
2017-05-08 08:15:00,83.2,80.51246
2017-05-08 08:20:00,77.0,79.717545
2017-05-08 08:25:00,80.4,79.789894
2017-05-08 08:30:00,81.75,76.502975
2017-05-08 08:35:00,81.0,76.18039
2017-05-08 08:40:00,77.0,77.96925
2017-05-08 08:45:00,80.0,78.05401
2017-05-08 08:50:00,81.8,75.87957
2017-05-08 08:55:00,80.75,76.15123
2017-05-08 09:00:00,59.400000000000006,77.52801
2017-05-08 09:05:00,47.0,77.82252
2017-05-08 09:10:00,39.6,64.5353
2017-05-08 09:15:00,34.8,45.57264
2017-05-08 09:20:00,33.6,33.69378
2017-05-08 09:25:00,27.8,28.404673
2017-05-08 09:30:00,37.0,28.374187
2017-05-08 09:35:00,50.0,28.023886
2017-05-08 09:40:00,82.8,30.920967
2017-05-08 09:45:00,74.6,41.107925
2017-05-08 09:50:00,74.2,68.44667
2017-05-08 09:55:00,76.8,80.388916
2017-05-08 10:00:00,83.0,80.06676
2017-05-08 10:05:00,83.8,77.10142
2017-05-08 10:10:00,82.0,79.73843
2017-05-08 10:15:00,81.8,82.386116
2017-05-08 10:20:00,87.5,83.984
2017-05-08 10:25:00,86.6,82.40752
2017-05-08 10:30:00,84.5,82.823746
2017-05-08 10:35:00,84.6,83.808464
2017-05-08 10:40:00,82.4,84.984955
2017-05-08 10:45:00,83.0,84.367714
2017-05-08 10:50:00,82.8,83.2726
2017-05-08 10:55:00,87.0,83.02688
2017-05-08 11:00:00,85.0,83.057625
2017-05-08 11:05:00,84.0,84.29362
2017-05-08 11:10:00,87.4,84.42189
2017-05-08 11:15:00,87.0,83.96416
2017-05-08 11:20:00,85.0,84.99869
2017-05-08 11:25:00,86.6,85.510086
2017-05-08 11:30:00,85.4,84.99552
2017-05-08 11:35:00,84.4,85.34015
2017-05-08 11:40:00,84.0,85.16396
2017-05-08 11:45:00,86.0,84.84734
2017-05-08 11:50:00,86.8,84.6664
2017-05-08 11:55:00,89.0,85.14466
2017-05-08 12:00:00,86.8,85.64264
2017-05-08 12:05:00,84.4,86.30184
2017-05-08 12:10:00,85.0,85.90347
2017-05-08 12:15:00,81.4,85.026955
2017-05-08 12:20:00,89.6,84.97008
2017-05-08 12:25:00,87.0,84.04231
2017-05-08 12:30:00,86.4,85.91264
2017-05-08 12:35:00,81.8,86.3746
2017-05-08 12:40:00,83.0,85.62884
2017-05-08 12:45:00,87.4,84.31985
2017-05-08 12:50:00,91.8,83.93379
2017-05-08 12:55:00,92.0,85.38901
2017-05-08 13:00:00,93.8,87.27005
2017-05-08 13:05:00,92.8,87.53117
2017-05-08 13:10:00,92.2,87.94383
2017-05-08 13:15:00,90.2,88.02019
2017-05-08 13:20:00,88.39999999999999,88.239876
2017-05-08 13:25:00,89.2,88.20248
2017-05-08 13:30:00,79.2,87.87704
2017-05-08 13:35:00,82.0,87.91251
2017-05-08 13:40:00,88.0,85.426216
2017-05-08 13:45:00,86.8,84.478035
2017-05-08 13:50:00,88.8,86.49775
2017-05-08 13:55:00,90.6,86.61018
2017-05-08 14:00:00,89.2,86.73257
2017-05-08 14:05:00,88.39999999999999,87.22821
2017-05-08 14:10:00,86.6,87.1825
2017-05-08 14:15:00,87.8,86.57564
2017-05-08 14:20:00,84.5,85.97251
2017-05-08 14:25:00,85.4,86.083305
2017-05-08 14:30:00,87.0,85.02912
2017-05-08 14:35:00,88.8,84.36916
2017-05-08 14:40:00,84.8,84.96239
2017-05-08 14:45:00,81.0,85.8956
2017-05-08 14:50:00,80.6,84.62303
2017-05-08 14:55:00,80.0,82.0645
2017-05-08 15:00:00,83.6,80.78221
2017-05-08 15:05:00,84.0,80.28329
2017-05-08 15:10:00,86.0,81.93325
2017-05-08 15:15:00,85.8,83.2561
2017-05-08 15:20:00,82.20000000000002,84.06755
2017-05-08 15:25:00,74.4,83.93085
2017-05-08 15:30:00,49.8,81.21333
2017-05-08 15:35:00,54.0,73.29464
2017-05-08 15:40:00,58.6,45.753803
2017-05-08 15:45:00,49.8,35.85607
2017-05-08 15:50:00,58.0,38.681717
2017-05-08 15:55:00,70.25,37.38437
2017-05-08 16:00:00,77.0,43.02422
2017-05-08 16:05:00,84.33333333333333,54.3118
2017-05-08 16:10:00,82.8,64.24241
2017-05-08 16:15:00,74.0,74.45221
2017-05-08 16:20:00,42.0,78.06752
2017-05-08 16:25:00,36.4,72.04696
2017-05-08 16:30:00,45.0,43.004047
2017-05-08 16:35:00,25.6,22.947502
2017-05-08 16:40:00,29.75,21.745136
2017-05-08 16:45:00,18.0,17.561598
2017-05-08 16:50:00,16.0,19.122314
2017-05-08 16:55:00,15.2,17.00827
2017-05-08 17:00:00,18.666666666666668,12.337452
2017-05-08 17:05:00,14.0,10.434546
2017-05-08 17:10:00,11.6,11.15286
2017-05-08 17:15:00,13.4,11.494248
2017-05-08 17:20:00,12.25,10.988856
2017-05-08 17:25:00,11.799999999999999,9.783568
2017-05-08 17:30:00,11.4,9.811109
2017-05-08 17:35:00,8.2,9.792573
2017-05-08 17:40:00,9.75,10.309571
2017-05-08 17:45:00,8.4,9.98464
2017-05-08 17:50:00,7.8,9.414037
2017-05-08 17:55:00,7.500000000000001,9.0388565
2017-05-08 18:00:00,8.2,8.727073
2017-05-08 18:05:00,9.0,8.739473
2017-05-08 18:10:00,7.500000000000001,8.522507
2017-05-08 18:15:00,8.4,8.340384
2017-05-08 18:20:00,8.8,8.294871
2017-05-08 18:25:00,7.750000000000001,8.284765
2017-05-08 18:30:00,7.2,8.458206
2017-05-08 18:35:00,7.750000000000001,8.599141
2017-05-08 18:40:00,8.4,8.581625
2017-05-08 18:45:00,8.4,8.48335
2017-05-08 18:50:00,8.8,8.472855
2017-05-08 18:55:00,9.666666666666666,8.574547
2017-05-08 19:00:00,8.0,8.715832
2017-05-08 19:05:00,9.6,9.0184355
2017-05-08 19:10:00,8.4,9.0042925
2017-05-08 19:15:00,9.4,9.109012
2017-05-08 19:20:00,10.2,9.089308
2017-05-08 19:25:00,11.0,9.226126
2017-05-08 19:30:00,9.4,9.7076
2017-05-08 19:35:00,13.0,10.538693
2017-05-08 19:40:00,36.25,10.974019
2017-05-08 19:45:00,68.0,11.703878
2017-05-08 19:50:00,50.4,19.747095
2017-05-08 19:55:00,51.8,44.82301
2017-05-08 20:00:00,60.2,63.995476
2017-05-08 20:05:00,89.6,69.96647
2017-05-08 20:10:00,80.0,71.00847
2017-05-08 20:15:00,85.2,79.580574
2017-05-08 20:20:00,84.0,83.37293
2017-05-08 20:25:00,89.75,86.83978
2017-05-08 20:30:00,90.6,87.68911
2017-05-08 20:35:00,88.49999999999999,87.46029
2017-05-08 20:40:00,86.6,88.48922
2017-05-08 20:45:00,88.0,90.37341
2017-05-08 20:50:00,88.0,89.863335
2017-05-08 20:55:00,84.66666666666667,89.28765
2017-05-08 21:00:00,87.2,88.9396
2017-05-08 21:05:00,86.8,87.47555
2017-05-08 21:10:00,77.6,86.966225
2017-05-08 21:15:00,58.75,87.46239
2017-05-08 21:20:00,52.5,84.99395
2017-05-08 21:25:00,40.8,73.66409
2017-05-08 21:30:00,53.8,58.95567
2017-05-08 21:35:00,48.25,43.257442
2017-05-08 21:40:00,64.8,45.930218
2017-05-08 21:45:00,88.2,48.410892
2017-05-08 21:50:00,90.2,61.7861
2017-05-08 21:55:00,85.4,83.1502
2017-05-08 22:00:00,85.8,89.34997
2017-05-08 22:05:00,89.75,86.791595
2017-05-08 22:10:00,85.2,86.329124
2017-05-08 22:15:00,86.6,86.15696
2017-05-08 22:20:00,87.0,86.57489
2017-05-08 22:25:00,87.5,86.70561
2017-05-08 22:30:00,88.75,87.05772
2017-05-08 22:35:00,88.8,86.76815
2017-05-08 22:40:00,86.4,88.459206
2017-05-08 22:45:00,88.49999999999999,89.07581
2017-05-08 22:50:00,89.6,87.353615
2017-05-08 22:55:00,87.6,88.177025
2017-05-08 23:00:00,91.75,88.99323
2017-05-08 23:05:00,92.0,88.762825
2017-05-08 23:10:00,95.4,90.35262
2017-05-08 23:15:00,95.5,91.117
2017-05-08 23:20:00,95.6,92.19127
2017-05-08 23:25:00,94.2,93.129776
2017-05-08 23:30:00,86.0,93.266975
2017-05-08 23:35:00,80.4,93.39462
2017-05-08 23:40:00,90.0,92.17862
2017-05-08 23:45:00,87.2,90.25924
2017-05-08 23:50:00,86.0,92.37397
2017-05-08 23:55:00,88.59999999999998,92.64311
2017-05-09 00:00:00,89.0,91.62324
2017-05-09 00:05:00,96.75,92.200134
2017-05-09 00:10:00,96.2,91.34825
2017-05-09 00:15:00,91.6,93.25304
2017-05-09 00:20:00,93.8,94.715904
2017-05-09 00:25:00,94.39999999999999,93.54912
2017-05-09 00:30:00,94.0,94.03373
2017-05-09 00:35:00,95.66666666666669,94.6364
2017-05-09 00:40:00,93.0,94.800964
2017-05-09 00:45:00,97.6,95.6218
2017-05-09 00:50:00,107.6,95.14082
2017-05-09 00:55:00,101.4,95.89688
2017-05-09 01:00:00,100.60000000000001,98.10237
2017-05-09 01:05:00,99.0,97.18548
2017-05-09 01:10:00,99.5,96.84421
2017-05-09 01:15:00,95.8,97.590706
2017-05-09 01:20:00,93.2,98.20855
2017-05-09 01:25:00,95.6,98.0622
2017-05-09 01:30:00,96.2,97.495125
2017-05-09 01:35:00,93.4,97.896835
2017-05-09 01:40:00,91.75,98.50346
2017-05-09 01:45:00,102.8,97.74013
2017-05-09 01:50:00,101.6,96.940506
2017-05-09 01:55:00,105.6,98.934395
2017-05-09 02:00:00,98.5,99.12438
2017-05-09 02:05:00,100.0,99.11983
2017-05-09 02:10:00,97.0,98.80294
2017-05-09 02:15:00,101.33333333333331,99.02143
2017-05-09 02:20:00,102.2,99.19499
2017-05-09 02:25:00,104.6,100.03376
2017-05-09 02:30:00,100.40000000000002,100.336395
2017-05-09 02:35:00,96.5,100.55875
2017-05-09 02:40:00,104.0,99.99751
2017-05-09 02:45:00,104.4,99.3461
2017-05-09 02:50:00,103.8,100.63121
2017-05-09 02:55:00,106.6,100.98311
2017-05-09 03:00:00,104.2,100.30542
2017-05-09 03:05:00,98.8,100.60657
2017-05-09 03:10:00,98.8,100.35942
2017-05-09 03:15:00,94.59999999999998,99.88248
2017-05-09 03:20:00,101.0,100.05045
2017-05-09 03:25:00,105.2,99.36714
2017-05-09 03:30:00,103.6,99.80951
2017-05-09 03:35:00,101.4,100.24558
2017-05-09 03:40:00,100.40000000000002,99.15906
2017-05-09 03:45:00,100.40000000000002,98.742035
2017-05-09 03:50:00,103.6,98.85119
2017-05-09 03:55:00,100.8,98.98849
2017-05-09 04:00:00,103.2,99.67937
2017-05-09 04:05:00,98.25,99.14927
2017-05-09 04:10:00,102.2,99.12282
2017-05-09 04:15:00,104.2,98.759224
2017-05-09 04:20:00,104.6,99.3218
2017-05-09 04:25:00,99.2,99.89736
2017-05-09 04:30:00,105.6,99.8165
2017-05-09 04:35:00,106.2,98.77993
2017-05-09 04:40:00,98.5,99.577286
2017-05-09 04:45:00,103.0,100.10951
2017-05-09 04:50:00,103.8,98.93661
2017-05-09 04:55:00,102.6,99.39216
2017-05-09 05:00:00,101.0,100.06437
2017-05-09 05:05:00,98.0,99.83424
2017-05-09 05:10:00,99.6,99.48271
2017-05-09 05:15:00,101.4,98.69547
2017-05-09 05:20:00,99.4,99.04218
2017-05-09 05:25:00,100.0,99.59441
2017-05-09 05:30:00,97.5,98.87462
2017-05-09 05:35:00,99.4,98.634834
2017-05-09 05:40:00,98.6,98.414566
2017-05-09 05:45:00,103.4,98.44001
2017-05-09 05:50:00,105.8,98.48282
2017-05-09 05:55:00,105.2,99.12859
2017-05-09 06:00:00,105.2,99.52552
2017-05-09 06:05:00,103.0,99.36981
2017-05-09 06:10:00,100.2,97.690315
2017-05-09 06:15:00,98.0,97.292564
2017-05-09 06:20:00,97.6,96.79306
2017-05-09 06:25:00,93.6,95.568825
2017-05-09 06:30:00,91.8,94.35158
2017-05-09 06:35:00,88.59999999999998,92.30858
2017-05-09 06:40:00,86.0,90.47156
2017-05-09 06:45:00,82.0,88.5825
2017-05-09 06:50:00,84.2,86.24949
2017-05-09 06:55:00,85.5,83.33458
2017-05-09 07:00:00,80.8,82.699135
2017-05-09 07:05:00,78.6,83.13605
2017-05-09 07:10:00,80.4,81.03453
2017-05-09 07:15:00,75.6,78.8349
2017-05-09 07:20:00,76.4,79.03267
2017-05-09 07:25:00,77.0,76.64773
2017-05-09 07:30:00,77.4,75.976395
2017-05-09 07:35:00,76.5,76.663055
2017-05-09 07:40:00,77.8,76.917755
2017-05-09 07:45:00,78.6,76.37045
2017-05-09 07:50:00,78.8,76.95482
2017-05-09 07:55:00,76.8,77.3741
2017-05-09 08:00:00,80.4,77.57036
2017-05-09 08:05:00,79.75,76.48983
2017-05-09 08:10:00,79.0,77.83277
2017-05-09 08:15:00,82.6,78.14969
2017-05-09 08:20:00,86.2,77.6787
2017-05-09 08:25:00,81.4,79.32965
2017-05-09 08:30:00,77.4,81.60429
2017-05-09 08:35:00,73.8,80.16742
2017-05-09 08:40:00,80.2,77.53428
2017-05-09 08:45:00,76.0,74.40681
2017-05-09 08:50:00,59.2,76.54593
2017-05-09 08:55:00,35.00000000000001,76.14598
2017-05-09 09:00:00,33.0,64.68271
2017-05-09 09:05:00,37.0,38.773136
2017-05-09 09:10:00,46.8,27.033255
2017-05-09 09:15:00,36.8,27.947056
2017-05-09 09:20:00,37.66666666666666,39.102474
2017-05-09 09:25:00,54.8,42.213215
2017-05-09 09:30:00,57.6,39.759754
2017-05-09 09:35:00,62.49999999999999,47.07523
2017-05-09 09:40:00,78.2,58.421745
2017-05-09 09:45:00,85.8,67.89031
2017-05-09 09:50:00,77.8,79.55479
2017-05-09 09:55:00,53.0,82.17415
2017-05-09 10:00:00,74.6,78.68236
2017-05-09 10:05:00,78.2,64.54617
2017-05-09 10:10:00,64.8,71.61923
2017-05-09 10:15:00,77.0,79.38874
2017-05-09 10:20:00,84.6,74.23466
2017-05-09 10:25:00,80.6,76.13565
2017-05-09 10:30:00,74.75,80.60091
2017-05-09 10:35:00,75.6,79.47428
2017-05-09 10:40:00,73.0,78.285965
2017-05-09 10:45:00,76.6,76.974075
2017-05-09 10:50:00,79.75,75.04691
2017-05-09 10:55:00,74.4,75.78953
2017-05-09 11:00:00,77.0,79.0987
2017-05-09 11:05:00,77.75,78.145485
2017-05-09 11:10:00,80.75,77.45394
2017-05-09 11:15:00,77.0,78.22867
2017-05-09 11:20:00,79.6,79.75353
2017-05-09 11:25:00,84.2,79.43712
2017-05-09 11:30:00,82.20000000000002,79.58902
2017-05-09 11:35:00,82.0,81.420204
2017-05-09 11:40:00,81.4,81.793175
2017-05-09 11:45:00,87.6,81.66686
2017-05-09 11:50:00,82.8,81.64394
2017-05-09 11:55:00,83.4,83.46448
2017-05-09 12:00:00,78.8,83.26464
2017-05-09 12:05:00,81.0,82.800415
2017-05-09 12:10:00,82.8,81.37467
2017-05-09 12:15:00,87.2,81.23847
2017-05-09 12:20:00,86.25,82.31926
2017-05-09 12:25:00,84.5,84.23195
2017-05-09 12:30:00,85.0,84.461136
2017-05-09 12:35:00,82.4,83.86043
2017-05-09 12:40:00,83.0,83.69054
2017-05-09 12:45:00,84.4,83.28563
2017-05-09 12:50:00,82.0,83.22329
2017-05-09 12:55:00,80.0,83.921936
2017-05-09 13:00:00,84.4,83.225204
2017-05-09 13:05:00,84.4,82.12488
2017-05-09 13:10:00,85.6,83.207695
2017-05-09 13:15:00,89.0,83.8648
2017-05-09 13:20:00,82.8,84.25929
2017-05-09 13:25:00,79.2,85.440796
2017-05-09 13:30:00,84.8,83.985275
2017-05-09 13:35:00,83.0,81.90372
2017-05-09 13:40:00,79.0,83.41193
2017-05-09 13:45:00,83.4,83.78114
2017-05-09 13:50:00,82.25000000000001,82.17036
2017-05-09 13:55:00,82.4,82.81846
2017-05-09 14:00:00,88.33333333333331,82.874954
2017-05-09 14:05:00,85.2,82.72006
2017-05-09 14:10:00,83.8,85.34255
2017-05-09 14:15:00,85.2,84.453064
2017-05-09 14:20:00,84.8,83.146935
2017-05-09 14:25:00,84.6,83.51295
2017-05-09 14:30:00,84.75,83.24896
2017-05-09 14:35:00,82.8,83.086494
2017-05-09 14:40:00,76.4,83.12136
2017-05-09 14:45:00,81.6,82.05679
2017-05-09 14:50:00,83.4,78.70413
2017-05-09 14:55:00,86.0,79.551834
2017-05-09 15:00:00,78.8,81.58881
2017-05-09 15:05:00,61.6,83.40501
2017-05-09 15:10:00,54.0,81.01034
2017-05-09 15:15:00,32.8,67.75245
2017-05-09 15:20:00,30.4,52.379074
2017-05-09 15:25:00,18.5,31.21935
2017-05-09 15:30:00,16.4,21.521498
2017-05-09 15:35:00,23.75,16.704147
2017-05-09 15:40:00,50.5,15.132032
2017-05-09 15:45:00,78.8,15.930546
2017-05-09 15:50:00,88.0,23.973572
2017-05-09 15:55:00,62.6,45.666702
2017-05-09 16:00:00,52.0,70.179405
2017-05-09 16:05:00,43.8,71.34289
2017-05-09 16:10:00,32.6,56.169243
2017-05-09 16:15:00,41.0,37.063816
2017-05-09 16:20:00,21.0,22.146872
2017-05-09 16:25:00,10.2,20.107992
2017-05-09 16:30:00,10.2,18.173048
2017-05-09 16:35:00,10.5,14.762909
2017-05-09 16:40:00,10.2,12.02148
2017-05-09 16:45:00,12.333333333333336,10.802831
2017-05-09 16:50:00,10.0,10.832658
2017-05-09 16:55:00,10.75,10.961094
2017-05-09 17:00:00,11.25,10.153365
2017-05-09 17:05:00,8.4,9.193696
2017-05-09 17:10:00,9.4,8.084332
2017-05-09 17:15:00,9.2,8.109475
2017-05-09 17:20:00,8.6,8.491802
2017-05-09 17:25:00,8.8,8.737359
2017-05-09 17:30:00,10.4,8.486514
2017-05-09 17:35:00,11.333333333333336,8.264252
2017-05-09 17:40:00,10.2,8.348504
2017-05-09 17:45:00,9.0,8.451242
2017-05-09 17:50:00,8.6,8.718523
2017-05-09 17:55:00,11.333333333333336,8.864378
2017-05-09 18:00:00,10.4,8.709715
2017-05-09 18:05:00,12.333333333333336,8.652007
2017-05-09 18:10:00,9.6,8.482033
2017-05-09 18:15:00,10.2,8.4293995
2017-05-09 18:20:00,11.4,8.400645
2017-05-09 18:25:00,12.0,8.433386
2017-05-09 18:30:00,11.5,8.613459
2017-05-09 18:35:00,11.799999999999999,8.9955635
2017-05-09 18:40:00,11.25,9.361318
2017-05-09 18:45:00,9.25,9.732119
2017-05-09 18:50:00,6.333333333333332,9.933628
2017-05-09 18:55:00,8.750000000000002,9.719585
2017-05-09 19:00:00,14.2,8.810713
2017-05-09 19:05:00,7.750000000000001,8.264267
2017-05-09 19:10:00,11.0,9.206957
2017-05-09 19:15:00,12.5,9.587586
2017-05-09 19:20:00,11.2,10.1192665
2017-05-09 19:25:00,9.4,10.854889
2017-05-09 19:30:00,7.2,11.249712
2017-05-09 19:35:00,8.0,11.180957
2017-05-09 19:40:00,8.333333333333334,10.489156
2017-05-09 19:45:00,9.4,9.435063
2017-05-09 19:50:00,9.0,8.98109
2017-05-09 19:55:00,8.4,9.2938175
2017-05-09 20:00:00,11.6,9.888489
2017-05-09 20:05:00,11.799999999999999,10.000054
2017-05-09 20:10:00,9.2,10.529567
2017-05-09 20:15:00,10.0,11.405858
2017-05-09 20:20:00,8.2,11.443206
2017-05-09 20:25:00,18.6,11.155164
2017-05-09 20:30:00,26.5,10.304337
2017-05-09 20:35:00,15.6,12.249449
2017-05-09 20:40:00,14.666666666666664,17.924099
2017-05-09 20:45:00,9.8,20.220709
2017-05-09 20:50:00,9.6,19.037905
2017-05-09 20:55:00,10.8,14.801074
2017-05-09 21:00:00,14.4,10.876995
2017-05-09 21:05:00,14.2,9.774245
2017-05-09 21:10:00,15.2,11.512935
2017-05-09 21:15:00,16.499999999999996,13.506357
2017-05-09 21:20:00,60.0,14.917978
2017-05-09 21:25:00,66.0,15.76889
2017-05-09 21:30:00,73.8,33.436584
2017-05-09 21:35:00,82.20000000000002,59.962315
2017-05-09 21:40:00,82.8,79.04293
2017-05-09 21:45:00,81.66666666666667,87.34585
2017-05-09 21:50:00,85.8,86.97275
2017-05-09 21:55:00,80.0,83.4297
2017-05-09 22:00:00,79.8,85.074684
2017-05-09 22:05:00,98.6,86.79753
2017-05-09 22:10:00,86.8,86.86732
2017-05-09 22:15:00,85.0,90.35495
2017-05-09 22:20:00,82.75,89.36635
2017-05-09 22:25:00,82.5,88.403885
2017-05-09 22:30:00,84.2,87.26494
2017-05-09 22:35:00,86.0,85.77471
2017-05-09 22:40:00,87.6,86.112816
2017-05-09 22:45:00,88.8,86.626564
2017-05-09 22:50:00,89.2,86.538445
2017-05-09 22:55:00,90.6,87.65955
2017-05-09 23:00:00,90.0,88.366104
2017-05-09 23:05:00,90.6,89.05351
2017-05-09 23:10:00,91.5,89.67531
2017-05-09 23:15:00,92.0,89.925385
2017-05-09 23:20:00,92.2,90.37484
2017-05-09 23:25:00,90.4,91.12602
2017-05-09 23:30:00,90.6,91.62236
2017-05-09 23:35:00,91.0,91.56777
2017-05-09 23:40:00,90.2,91.90651
2017-05-09 23:45:00,88.2,92.47407
2017-05-09 23:50:00,88.8,92.493866
2017-05-09 23:55:00,89.6,92.17434
2017-05-10 00:00:00,88.2,92.40258
2017-05-10 00:05:00,92.4,92.93995
2017-05-10 00:10:00,93.25,93.33517
2017-05-10 00:15:00,93.75,94.08556
2017-05-10 00:20:00,97.8,94.66789
2017-05-10 00:25:00,92.4,95.06125
2017-05-10 00:30:00,106.33333333333331,96.27426
2017-05-10 00:35:00,91.0,95.72176
2017-05-10 00:40:00,93.6,98.087524
2017-05-10 00:45:00,98.4,96.41576
2017-05-10 00:50:00,100.0,95.939644
2017-05-10 00:55:00,97.8,97.87966
2017-05-10 01:00:00,102.75,98.38001
2017-05-10 01:05:00,101.4,97.874825
2017-05-10 01:10:00,101.2,98.590836
2017-05-10 01:15:00,99.6,98.548836
2017-05-10 01:20:00,99.0,99.004974
2017-05-10 01:25:00,95.6,99.115135
2017-05-10 01:30:00,100.40000000000002,99.08228
2017-05-10 01:35:00,100.0,98.88536
2017-05-10 01:40:00,100.25,99.71371
2017-05-10 01:45:00,97.8,99.65736
2017-05-10 01:50:00,99.0,99.67252
2017-05-10 01:55:00,102.8,99.33999
2017-05-10 02:00:00,108.0,99.47829
2017-05-10 02:05:00,99.8,100.33849
2017-05-10 02:10:00,105.2,101.51298
2017-05-10 02:15:00,105.6,99.67026
2017-05-10 02:20:00,105.0,100.29592
2017-05-10 02:25:00,101.0,101.383865
2017-05-10 02:30:00,91.8,101.66227
2017-05-10 02:35:00,91.2,101.43788
2017-05-10 02:40:00,95.2,100.06677
2017-05-10 02:45:00,93.6,99.573944
2017-05-10 02:50:00,93.0,100.49288
2017-05-10 02:55:00,99.0,99.66886
2017-05-10 03:00:00,102.0,98.55036
2017-05-10 03:05:00,96.4,99.217636
2017-05-10 03:10:00,100.0,99.76866
2017-05-10 03:15:00,92.4,98.65629
2017-05-10 03:20:00,92.0,98.91776
2017-05-10 03:25:00,100.60000000000001,97.702614
2017-05-10 03:30:00,103.8,96.94994
2017-05-10 03:35:00,107.0,98.38215
2017-05-10 03:40:00,98.2,98.836105
2017-05-10 03:45:00,100.0,99.18764
2017-05-10 03:50:00,100.0,97.94905
2017-05-10 03:55:00,101.8,97.66751
2017-05-10 04:00:00,106.4,98.41621
2017-05-10 04:05:00,109.8,98.82363
2017-05-10 04:10:00,103.0,99.29478
2017-05-10 04:15:00,99.8,99.878784
2017-05-10 04:20:00,99.8,99.15758
2017-05-10 04:25:00,96.0,98.77681
2017-05-10 04:30:00,97.33333333333331,99.27095
2017-05-10 04:35:00,97.6,98.951996
2017-05-10 04:40:00,98.4,98.71218
2017-05-10 04:45:00,99.0,98.37377
2017-05-10 04:50:00,103.0,98.19375
2017-05-10 04:55:00,102.4,98.41466
2017-05-10 05:00:00,96.8,99.08897
2017-05-10 05:05:00,92.0,99.217766
2017-05-10 05:10:00,94.2,98.23349
2017-05-10 05:15:00,96.0,96.83408
2017-05-10 05:20:00,96.5,96.83046
2017-05-10 05:25:00,96.2,97.59195
2017-05-10 05:30:00,97.4,97.62447
2017-05-10 05:35:00,98.4,97.2203
2017-05-10 05:40:00,98.4,97.30937
2017-05-10 05:45:00,97.4,97.521126
2017-05-10 05:50:00,97.0,97.4289
2017-05-10 05:55:00,95.8,97.09726
2017-05-10 06:00:00,97.0,96.94353
2017-05-10 06:05:00,93.8,96.727
2017-05-10 06:10:00,91.8,94.91049
2017-05-10 06:15:00,93.0,93.91592
2017-05-10 06:20:00,88.59999999999998,92.88261
2017-05-10 06:25:00,83.4,91.99747
2017-05-10 06:30:00,88.8,89.76215
2017-05-10 06:35:00,89.4,85.80433
2017-05-10 06:40:00,85.75,85.63369
2017-05-10 06:45:00,83.0,86.21352
2017-05-10 06:50:00,78.2,84.415504
2017-05-10 06:55:00,79.5,82.19022
2017-05-10 07:00:00,77.0,78.69261
2017-05-10 07:05:00,76.6,77.61011
2017-05-10 07:10:00,75.8,76.687675
2017-05-10 07:15:00,76.5,75.72546
2017-05-10 07:20:00,76.5,75.12795
2017-05-10 07:25:00,74.5,75.17343
2017-05-10 07:30:00,75.66666666666667,75.36006
2017-05-10 07:35:00,74.75,74.65363
2017-05-10 07:40:00,78.5,74.74575
2017-05-10 07:45:00,75.0,74.299934
2017-05-10 07:50:00,68.25,76.04803
2017-05-10 07:55:00,68.0,75.41231
2017-05-10 08:00:00,61.5,70.26023
2017-05-10 08:05:00,63.6,67.32529
2017-05-10 08:10:00,47.4,62.32083
2017-05-10 08:15:00,41.6,61.39988
2017-05-10 08:20:00,32.6,50.431156
2017-05-10 08:25:00,31.0,39.218555
2017-05-10 08:30:00,27.6,30.312984
2017-05-10 08:35:00,23.5,26.646685
2017-05-10 08:40:00,27.75,25.811378
