Date,Real,Predictions
2017-05-07 04:15:00,98.2,94.96634
2017-05-07 04:20:00,97.0,94.959946
2017-05-07 04:25:00,96.4,94.97186
2017-05-07 04:30:00,96.0,95.00089
2017-05-07 04:35:00,96.4,95.00504
2017-05-07 04:40:00,95.8,95.01313
2017-05-07 04:45:00,94.8,95.02414
2017-05-07 04:50:00,97.0,95.01914
2017-05-07 04:55:00,96.5,95.01647
2017-05-07 05:00:00,92.75,95.02123
2017-05-07 05:05:00,96.4,95.0228
2017-05-07 05:10:00,95.2,95.03634
2017-05-07 05:15:00,95.2,95.02624
2017-05-07 05:20:00,94.8,95.012146
2017-05-07 05:25:00,99.0,95.007774
2017-05-07 05:30:00,99.8,95.00215
2017-05-07 05:35:00,96.2,94.99585
2017-05-07 05:40:00,96.6,95.00094
2017-05-07 05:45:00,97.8,95.02611
2017-05-07 05:50:00,95.0,95.04302
2017-05-07 05:55:00,96.25,95.04801
2017-05-07 06:00:00,96.0,95.05963
2017-05-07 06:05:00,96.5,95.05163
2017-05-07 06:10:00,96.2,95.04068
2017-05-07 06:15:00,96.25,95.03879
2017-05-07 06:20:00,99.6,95.06486
2017-05-07 06:25:00,99.0,95.07541
2017-05-07 06:30:00,100.25,95.06558
2017-05-07 06:35:00,97.4,95.04385
2017-05-07 06:40:00,96.4,95.03323
2017-05-07 06:45:00,92.4,95.004295
2017-05-07 06:50:00,78.0,94.96614
2017-05-07 06:55:00,70.4,94.9068
2017-05-07 07:00:00,66.4,94.5746
2017-05-07 07:05:00,64.4,94.47512
2017-05-07 07:10:00,69.5,94.48261
2017-05-07 07:15:00,77.8,94.65039
2017-05-07 07:20:00,98.0,95.001396
2017-05-07 07:25:00,93.4,95.19444
2017-05-07 07:30:00,96.8,95.35739
2017-05-07 07:35:00,95.0,95.372986
2017-05-07 07:40:00,96.0,95.336174
2017-05-07 07:45:00,95.6,95.48216
2017-05-07 07:50:00,95.2,95.49549
2017-05-07 07:55:00,96.75,95.58545
2017-05-07 08:00:00,95.6,95.647125
2017-05-07 08:05:00,97.4,95.73703
2017-05-07 08:10:00,99.0,95.82099
2017-05-07 08:15:00,97.0,96.20664
2017-05-07 08:20:00,97.4,96.58898
2017-05-07 08:25:00,100.0,95.31999
2017-05-07 08:30:00,97.6,88.813034
2017-05-07 08:35:00,99.25,92.39613
2017-05-07 08:40:00,102.5,94.53738
2017-05-07 08:45:00,103.0,95.580666
2017-05-07 08:50:00,102.8,96.08792
2017-05-07 08:55:00,100.4,96.15706
2017-05-07 09:00:00,101.2,95.60484
2017-05-07 09:05:00,100.0,94.92565
2017-05-07 09:10:00,101.0,94.37696
2017-05-07 09:15:00,101.4,94.17857
2017-05-07 09:20:00,101.0,94.17454
2017-05-07 09:25:00,100.0,94.47238
2017-05-07 09:30:00,100.0,94.47597
2017-05-07 09:35:00,100.66666666666669,94.41774
2017-05-07 09:40:00,101.2,94.29602
2017-05-07 09:45:00,99.8,94.15958
2017-05-07 09:50:00,98.6,94.09915
2017-05-07 09:55:00,96.6,94.071045
2017-05-07 10:00:00,97.6,94.39321
2017-05-07 10:05:00,96.5,94.55279
2017-05-07 10:10:00,95.6,94.660835
2017-05-07 10:15:00,95.0,94.594124
2017-05-07 10:20:00,94.5,94.46014
2017-05-07 10:25:00,94.8,94.26211
2017-05-07 10:30:00,95.6,93.681526
2017-05-07 10:35:00,96.0,92.70068
2017-05-07 10:40:00,98.8,91.871475
2017-05-07 10:45:00,95.4,91.19123
2017-05-07 10:50:00,92.0,90.71058
2017-05-07 10:55:00,90.0,90.4326
2017-05-07 11:00:00,90.4,90.272255
2017-05-07 11:05:00,94.0,90.22156
2017-05-07 11:10:00,93.0,90.11943
2017-05-07 11:15:00,94.6,89.62888
2017-05-07 11:20:00,90.6,88.30028
2017-05-07 11:25:00,90.6,85.60788
2017-05-07 11:30:00,86.6,81.43362
2017-05-07 11:35:00,86.8,81.40755
2017-05-07 11:40:00,96.0,81.368805
2017-05-07 11:45:00,96.4,81.414474
2017-05-07 11:50:00,94.2,81.45807
2017-05-07 11:55:00,94.0,81.542595
2017-05-07 12:00:00,93.8,81.61265
2017-05-07 12:05:00,94.2,81.65572
2017-05-07 12:10:00,92.4,81.56883
2017-05-07 12:15:00,92.0,81.54618
2017-05-07 12:20:00,88.4,81.539345
2017-05-07 12:25:00,87.8,81.524574
2017-05-07 12:30:00,87.8,81.52552
2017-05-07 12:35:00,86.0,81.51795
2017-05-07 12:40:00,54.0,81.49794
2017-05-07 12:45:00,42.4,81.462036
2017-05-07 12:50:00,26.8,81.44234
2017-05-07 12:55:00,24.4,81.52873
2017-05-07 13:00:00,30.6,81.50443
2017-05-07 13:05:00,36.0,81.52137
2017-05-07 13:10:00,50.2,81.52707
2017-05-07 13:15:00,67.8,81.52389
2017-05-07 13:20:00,70.2,81.562965
2017-05-07 13:25:00,46.8,81.54921
2017-05-07 13:30:00,42.6,81.53451
2017-05-07 13:35:00,37.2,81.497345
2017-05-07 13:40:00,24.4,81.51816
2017-05-07 13:45:00,28.0,81.53671
2017-05-07 13:50:00,23.2,81.56075
2017-05-07 13:55:00,22.0,81.56185
2017-05-07 14:00:00,19.0,76.316925
2017-05-07 14:05:00,20.8,64.95379
2017-05-07 14:10:00,24.0,49.92585
2017-05-07 14:15:00,26.0,37.874847
2017-05-07 14:20:00,22.4,31.262812
2017-05-07 14:25:00,24.2,28.330956
2017-05-07 14:30:00,20.6,26.948893
2017-05-07 14:35:00,18.0,25.542366
2017-05-07 14:40:00,22.2,23.73896
2017-05-07 14:45:00,19.25,22.420067
2017-05-07 14:50:00,19.0,21.825668
2017-05-07 14:55:00,21.4,21.591814
2017-05-07 15:00:00,19.4,21.55329
2017-05-07 15:05:00,15.199999999999998,21.62895
2017-05-07 15:10:00,17.2,21.768799
2017-05-07 15:15:00,16.0,21.89435
2017-05-07 15:20:00,19.666666666666668,21.859398
2017-05-07 15:25:00,21.6,21.50052
2017-05-07 15:30:00,20.8,20.907682
2017-05-07 15:35:00,20.6,20.916643
2017-05-07 15:40:00,20.4,20.925528
2017-05-07 15:45:00,21.0,20.937397
2017-05-07 15:50:00,19.4,20.951172
2017-05-07 15:55:00,19.4,20.97387
2017-05-07 16:00:00,20.2,21.001265
2017-05-07 16:05:00,19.75,21.037565
2017-05-07 16:10:00,20.6,21.074762
2017-05-07 16:15:00,19.2,21.11167
2017-05-07 16:20:00,17.4,21.141243
2017-05-07 16:25:00,19.6,21.153055
2017-05-07 16:30:00,15.8,21.148607
2017-05-07 16:35:00,15.6,21.128002
2017-05-07 16:40:00,18.4,21.095303
2017-05-07 16:45:00,18.6,21.0673
2017-05-07 16:50:00,18.4,21.049906
2017-05-07 16:55:00,19.0,21.05751
2017-05-07 17:00:00,19.0,21.056896
2017-05-07 17:05:00,21.0,21.060022
2017-05-07 17:10:00,14.8,21.059862
2017-05-07 17:15:00,18.2,21.060167
2017-05-07 17:20:00,22.0,21.059551
2017-05-07 17:25:00,20.0,21.057072
2017-05-07 17:30:00,19.2,21.055227
2017-05-07 17:35:00,18.2,21.051115
2017-05-07 17:40:00,21.0,21.048355
2017-05-07 17:45:00,17.4,21.047037
2017-05-07 17:50:00,18.0,21.042053
2017-05-07 17:55:00,21.2,21.034924
2017-05-07 18:00:00,18.75,21.017902
2017-05-07 18:05:00,17.0,20.972916
2017-05-07 18:10:00,19.8,20.942072
2017-05-07 18:15:00,17.2,20.912039
2017-05-07 18:20:00,24.2,20.879652
2017-05-07 18:25:00,22.8,20.877104
2017-05-07 18:30:00,24.6,20.893576
2017-05-07 18:35:00,18.8,20.932997
2017-05-07 18:40:00,19.2,20.984795
2017-05-07 18:45:00,21.2,21.051716
2017-05-07 18:50:00,21.6,21.149307
2017-05-07 18:55:00,16.8,21.279297
2017-05-07 19:00:00,18.75,21.502762
2017-05-07 19:05:00,18.4,21.911951
2017-05-07 19:10:00,18.4,22.689608
2017-05-07 19:15:00,18.6,24.639826
2017-05-07 19:20:00,19.6,44.87729
2017-05-07 19:25:00,19.2,80.19541
2017-05-07 19:30:00,18.25,83.03001
2017-05-07 19:35:00,19.8,82.976685
2017-05-07 19:40:00,19.0,82.94241
2017-05-07 19:45:00,19.2,82.92362
2017-05-07 19:50:00,19.0,82.91982
2017-05-07 19:55:00,18.8,82.92803
2017-05-07 20:00:00,16.0,82.929436
2017-05-07 20:05:00,14.8,82.91666
2017-05-07 20:10:00,16.2,82.87281
2017-05-07 20:15:00,18.75,82.76421
2017-05-07 20:20:00,17.0,82.70118
2017-05-07 20:25:00,17.6,82.69624
2017-05-07 20:30:00,22.4,82.729034
2017-05-07 20:35:00,31.499999999999996,82.7516
2017-05-07 20:40:00,45.8,82.66494
2017-05-07 20:45:00,43.8,82.56681
2017-05-07 20:50:00,72.2,82.39917
2017-05-07 20:55:00,72.0,82.278824
2017-05-07 21:00:00,74.4,82.140724
2017-05-07 21:05:00,80.4,82.06977
2017-05-07 21:10:00,77.4,82.0397
2017-05-07 21:15:00,74.8,81.85792
2017-05-07 21:20:00,73.0,81.63021
2017-05-07 21:25:00,68.6,81.37474
2017-05-07 21:30:00,63.199999999999996,81.00509
2017-05-07 21:35:00,58.0,80.5574
2017-05-07 21:40:00,61.0,79.87243
2017-05-07 21:45:00,50.0,78.98223
2017-05-07 21:50:00,35.6,78.3588
2017-05-07 21:55:00,27.2,76.44308
2017-05-07 22:00:00,27.4,68.63306
2017-05-07 22:05:00,24.2,61.081364
2017-05-07 22:10:00,21.8,60.729027
2017-05-07 22:15:00,18.4,71.86879
2017-05-07 22:20:00,18.2,80.37745
2017-05-07 22:25:00,23.2,84.768196
2017-05-07 22:30:00,18.0,85.71044
2017-05-07 22:35:00,17.8,85.36292
2017-05-07 22:40:00,21.2,84.95099
2017-05-07 22:45:00,22.0,85.598885
2017-05-07 22:50:00,22.4,87.33473
2017-05-07 22:55:00,25.2,88.678604
2017-05-07 23:00:00,23.75,89.397385
2017-05-07 23:05:00,19.6,90.09113
2017-05-07 23:10:00,16.0,90.933365
2017-05-07 23:15:00,18.8,91.796005
2017-05-07 23:20:00,18.4,92.72856
2017-05-07 23:25:00,18.0,93.553894
2017-05-07 23:30:00,16.0,93.924095
2017-05-07 23:35:00,18.0,93.90135
2017-05-07 23:40:00,20.6,93.88802
2017-05-07 23:45:00,29.8,93.90414
2017-05-07 23:50:00,44.2,93.94112
2017-05-07 23:55:00,46.0,93.95588
2017-05-08 00:00:00,65.66666666666667,93.98715
2017-05-08 00:05:00,88.2,93.99322
2017-05-08 00:10:00,91.6,93.98052
2017-05-08 00:15:00,89.2,93.99714
2017-05-08 00:20:00,90.5,93.99649
2017-05-08 00:25:00,86.6,94.00037
2017-05-08 00:30:00,87.2,94.01999
2017-05-08 00:35:00,88.6,94.02688
2017-05-08 00:40:00,94.2,94.00047
2017-05-08 00:45:00,95.0,93.982346
2017-05-08 00:50:00,90.6,93.95433
2017-05-08 00:55:00,91.0,93.94974
2017-05-08 01:00:00,97.2,93.96021
2017-05-08 01:05:00,93.2,93.96801
2017-05-08 01:10:00,97.4,93.97112
2017-05-08 01:15:00,96.0,93.97935
2017-05-08 01:20:00,96.2,93.99332
2017-05-08 01:25:00,94.6,93.99301
2017-05-08 01:30:00,91.0,93.995674
2017-05-08 01:35:00,91.8,94.002975
2017-05-08 01:40:00,95.0,94.01087
2017-05-08 01:45:00,100.6,94.02478
2017-05-08 01:50:00,99.4,94.03502
2017-05-08 01:55:00,92.4,94.03782
2017-05-08 02:00:00,95.6,94.04589
2017-05-08 02:05:00,93.4,94.00198
2017-05-08 02:10:00,95.0,93.920425
2017-05-08 02:15:00,94.0,93.84424
2017-05-08 02:20:00,93.8,93.79067
2017-05-08 02:25:00,89.8,93.76097
2017-05-08 02:30:00,92.2,93.72564
2017-05-08 02:35:00,91.6,93.67204
2017-05-08 02:40:00,95.0,93.63519
2017-05-08 02:45:00,94.2,93.59315
2017-05-08 02:50:00,93.8,93.53229
2017-05-08 02:55:00,96.4,93.47979
2017-05-08 03:00:00,94.4,93.37277
2017-05-08 03:05:00,92.4,93.00352
2017-05-08 03:10:00,98.6,92.14216
2017-05-08 03:15:00,94.5,90.95706
2017-05-08 03:20:00,92.6,90.31594
2017-05-08 03:25:00,103.0,90.98856
2017-05-08 03:30:00,97.4,91.50931
2017-05-08 03:35:00,95.2,91.48246
2017-05-08 03:40:00,92.8,91.42225
2017-05-08 03:45:00,90.2,91.39996
2017-05-08 03:50:00,89.4,91.33956
2017-05-08 03:55:00,91.6,91.39434
2017-05-08 04:00:00,93.33333333333331,91.4331
2017-05-08 04:05:00,95.0,91.50295
2017-05-08 04:10:00,94.4,91.49198
2017-05-08 04:15:00,91.6,91.493835
2017-05-08 04:20:00,91.6,91.52753
2017-05-08 04:25:00,90.4,91.568504
2017-05-08 04:30:00,93.6,91.54001
2017-05-08 04:35:00,92.6,91.54762
2017-05-08 04:40:00,90.2,91.565926
2017-05-08 04:45:00,95.2,91.59222
2017-05-08 04:50:00,96.0,91.63705
2017-05-08 04:55:00,97.4,91.714714
2017-05-08 05:00:00,95.4,91.790405
2017-05-08 05:05:00,93.8,91.852905
2017-05-08 05:10:00,94.2,91.908356
2017-05-08 05:15:00,94.2,91.9295
2017-05-08 05:20:00,96.8,91.92798
2017-05-08 05:25:00,99.8,91.881615
2017-05-08 05:30:00,103.4,91.86302
2017-05-08 05:35:00,91.2,91.76746
2017-05-08 05:40:00,95.2,91.5839
2017-05-08 05:45:00,94.0,91.318504
2017-05-08 05:50:00,98.2,91.013824
2017-05-08 05:55:00,98.0,90.70036
2017-05-08 06:00:00,101.2,90.52857
2017-05-08 06:05:00,98.6,90.14482
2017-05-08 06:10:00,98.2,89.3816
2017-05-08 06:15:00,93.2,88.83122
2017-05-08 06:20:00,99.6,88.21686
2017-05-08 06:25:00,96.6,88.38164
2017-05-08 06:30:00,88.8,88.55776
2017-05-08 06:35:00,86.4,88.82287
2017-05-08 06:40:00,67.75,89.11743
2017-05-08 06:45:00,24.8,89.06975
2017-05-08 06:50:00,23.8,88.96272
2017-05-08 06:55:00,21.4,89.1095
2017-05-08 07:00:00,19.6,75.16484
2017-05-08 07:05:00,17.8,41.40238
2017-05-08 07:10:00,20.2,21.81434
2017-05-08 07:15:00,24.0,21.00432
2017-05-08 07:20:00,25.0,21.504065
2017-05-08 07:25:00,24.0,21.464462
2017-05-08 07:30:00,26.2,19.461771
2017-05-08 07:35:00,26.4,18.336718
2017-05-08 07:40:00,24.6,19.080597
2017-05-08 07:45:00,22.6,19.977806
2017-05-08 07:50:00,19.6,19.656784
2017-05-08 07:55:00,24.2,19.62835
2017-05-08 08:00:00,24.0,19.88519
2017-05-08 08:05:00,23.8,20.301321
2017-05-08 08:10:00,23.6,20.85377
2017-05-08 08:15:00,21.4,21.809536
2017-05-08 08:20:00,32.0,23.03603
2017-05-08 08:25:00,31.0,24.119709
2017-05-08 08:30:00,35.6,24.727613
2017-05-08 08:35:00,49.6,24.11929
2017-05-08 08:40:00,58.6,23.780283
2017-05-08 08:45:00,62.4,23.65607
2017-05-08 08:50:00,58.4,23.569284
2017-05-08 08:55:00,42.5,23.534557
2017-05-08 09:00:00,26.0,23.542135
2017-05-08 09:05:00,25.5,23.449038
2017-05-08 09:10:00,25.8,23.222727
2017-05-08 09:15:00,23.6,22.93625
2017-05-08 09:20:00,25.4,22.66824
2017-05-08 09:25:00,30.8,22.31326
2017-05-08 09:30:00,28.4,21.929352
2017-05-08 09:35:00,24.2,21.935665
2017-05-08 09:40:00,25.6,21.932146
2017-05-08 09:45:00,26.4,21.935238
2017-05-08 09:50:00,30.2,21.943605
2017-05-08 09:55:00,29.6,21.947584
2017-05-08 10:00:00,26.25,21.965916
2017-05-08 10:05:00,23.8,21.98438
2017-05-08 10:10:00,23.4,21.998436
2017-05-08 10:15:00,22.0,22.029778
2017-05-08 10:20:00,20.4,22.060915
2017-05-08 10:25:00,20.4,22.107487
2017-05-08 10:30:00,23.2,22.163923
2017-05-08 10:35:00,24.0,22.238665
2017-05-08 10:40:00,21.8,22.32133
2017-05-08 10:45:00,21.0,22.364834
2017-05-08 10:50:00,20.6,22.384817
2017-05-08 10:55:00,19.8,22.418713
2017-05-08 11:00:00,20.4,22.463234
2017-05-08 11:05:00,19.2,22.54714
2017-05-08 11:10:00,22.8,22.680508
2017-05-08 11:15:00,22.0,22.873116
2017-05-08 11:20:00,21.25,23.180567
2017-05-08 11:25:00,20.6,23.6138
2017-05-08 11:30:00,19.2,24.132149
2017-05-08 11:35:00,19.6,24.12715
2017-05-08 11:40:00,20.0,24.11868
2017-05-08 11:45:00,23.4,24.101976
2017-05-08 11:50:00,21.4,24.086323
2017-05-08 11:55:00,19.0,24.07183
2017-05-08 12:00:00,18.8,24.074451
2017-05-08 12:05:00,27.2,24.0805
2017-05-08 12:10:00,21.6,24.094397
2017-05-08 12:15:00,25.6,24.101044
2017-05-08 12:20:00,32.0,24.105196
2017-05-08 12:25:00,36.6,24.109344
2017-05-08 12:30:00,53.4,24.108543
2017-05-08 12:35:00,57.0,24.116076
2017-05-08 12:40:00,71.33333333333333,24.131145
2017-05-08 12:45:00,84.8,24.130388
2017-05-08 12:50:00,87.0,24.142376
2017-05-08 12:55:00,82.6,24.16071
2017-05-08 13:00:00,76.8,24.144497
2017-05-08 13:05:00,72.6,24.133688
2017-05-08 13:10:00,71.0,24.12403
2017-05-08 13:15:00,65.6,24.116968
2017-05-08 13:20:00,58.0,24.116436
2017-05-08 13:25:00,58.0,24.122307
2017-05-08 13:30:00,59.6,24.129599
2017-05-08 13:35:00,59.0,24.129047
2017-05-08 13:40:00,57.6,24.115555
2017-05-08 13:45:00,69.2,24.098936
2017-05-08 13:50:00,76.8,24.091078
2017-05-08 13:55:00,80.2,24.08774
2017-05-08 14:00:00,83.6,24.228954
2017-05-08 14:05:00,86.8,24.514637
2017-05-08 14:10:00,78.0,24.85505
2017-05-08 14:15:00,69.25,25.20677
2017-05-08 14:20:00,64.4,25.551651
2017-05-08 14:25:00,59.2,25.874426
2017-05-08 14:30:00,55.0,26.146275
2017-05-08 14:35:00,54.33333333333334,26.365795
2017-05-08 14:40:00,60.0,26.566301
2017-05-08 14:45:00,60.6,26.683386
2017-05-08 14:50:00,61.6,26.700075
2017-05-08 14:55:00,64.0,26.586391
2017-05-08 15:00:00,53.75,26.421354
2017-05-08 15:05:00,49.6,26.144096
2017-05-08 15:10:00,50.6,25.901672
2017-05-08 15:15:00,55.6,25.564425
2017-05-08 15:20:00,57.6,25.159178
2017-05-08 15:25:00,57.8,24.588326
2017-05-08 15:30:00,47.8,23.89076
2017-05-08 15:35:00,44.5,23.61243
2017-05-08 15:40:00,29.4,23.37237
2017-05-08 15:45:00,36.2,23.150326
2017-05-08 15:50:00,26.4,22.951073
2017-05-08 15:55:00,21.8,22.744951
2017-05-08 16:00:00,20.8,22.561613
2017-05-08 16:05:00,22.4,22.408638
2017-05-08 16:10:00,19.0,22.263975
2017-05-08 16:15:00,19.8,22.164015
2017-05-08 16:20:00,17.8,22.16612
2017-05-08 16:25:00,18.8,22.177677
2017-05-08 16:30:00,17.5,22.201807
2017-05-08 16:35:00,17.6,22.244934
2017-05-08 16:40:00,17.2,22.318132
2017-05-08 16:45:00,17.6,22.411358
2017-05-08 16:50:00,19.5,22.506798
2017-05-08 16:55:00,17.0,22.59208
2017-05-08 17:00:00,16.0,22.65407
2017-05-08 17:05:00,16.75,22.681824
2017-05-08 17:10:00,16.0,22.688734
2017-05-08 17:15:00,15.6,22.686998
2017-05-08 17:20:00,19.75,22.684008
2017-05-08 17:25:00,18.5,22.693258
2017-05-08 17:30:00,16.4,22.698381
2017-05-08 17:35:00,18.6,22.700607
2017-05-08 17:40:00,24.75,22.695751
2017-05-08 17:45:00,25.8,22.690968
2017-05-08 17:50:00,28.2,22.698164
2017-05-08 17:55:00,28.25,22.684568
2017-05-08 18:00:00,33.4,22.512224
2017-05-08 18:05:00,29.0,22.127666
2017-05-08 18:10:00,30.8,21.609583
2017-05-08 18:15:00,34.0,21.03788
2017-05-08 18:20:00,44.4,20.459965
2017-05-08 18:25:00,56.0,19.932312
2017-05-08 18:30:00,61.6,19.517221
2017-05-08 18:35:00,45.6,19.199516
2017-05-08 18:40:00,31.399999999999995,18.882292
2017-05-08 18:45:00,33.0,18.57915
2017-05-08 18:50:00,28.6,18.30202
2017-05-08 18:55:00,28.0,18.098766
2017-05-08 19:00:00,18.4,17.958527
2017-05-08 19:05:00,19.25,17.893759
2017-05-08 19:10:00,18.6,17.931969
2017-05-08 19:15:00,17.4,18.16145
2017-05-08 19:20:00,17.0,18.671463
2017-05-08 19:25:00,23.2,19.644278
2017-05-08 19:30:00,23.6,21.35297
2017-05-08 19:35:00,26.0,21.303574
2017-05-08 19:40:00,25.66666666666667,21.27804
2017-05-08 19:45:00,21.0,21.257895
2017-05-08 19:50:00,19.6,21.255083
2017-05-08 19:55:00,21.6,21.269226
2017-05-08 20:00:00,29.2,21.28026
2017-05-08 20:05:00,26.8,21.262695
2017-05-08 20:10:00,25.0,21.23516
2017-05-08 20:15:00,30.2,21.230343
2017-05-08 20:20:00,25.25,21.24038
2017-05-08 20:25:00,25.6,21.272251
2017-05-08 20:30:00,27.0,21.337654
2017-05-08 20:35:00,26.75,21.419308
2017-05-08 20:40:00,34.0,21.540375
2017-05-08 20:45:00,55.25,21.642519
2017-05-08 20:50:00,72.0,21.767218
2017-05-08 20:55:00,94.0,21.878616
2017-05-08 21:00:00,91.8,21.945498
2017-05-08 21:05:00,93.66666666666669,21.970095
2017-05-08 21:10:00,90.6,21.935053
2017-05-08 21:15:00,89.4,21.846922
2017-05-08 21:20:00,90.0,21.695948
2017-05-08 21:25:00,92.4,21.565018
2017-05-08 21:30:00,94.4,21.51246
2017-05-08 21:35:00,92.8,21.585638
2017-05-08 21:40:00,91.0,21.761509
2017-05-08 21:45:00,90.25,22.404251
2017-05-08 21:50:00,92.0,23.794725
2017-05-08 21:55:00,89.4,26.583221
2017-05-08 22:00:00,89.8,43.455994
2017-05-08 22:05:00,88.66666666666669,74.07478
2017-05-08 22:10:00,88.6,92.8925
2017-05-08 22:15:00,88.2,96.40644
2017-05-08 22:20:00,88.8,95.730865
2017-05-08 22:25:00,89.0,94.38207
2017-05-08 22:30:00,88.6,93.122826
2017-05-08 22:35:00,88.6,91.87496
2017-05-08 22:40:00,93.6,90.99686
2017-05-08 22:45:00,95.0,90.494385
2017-05-08 22:50:00,97.4,91.58721
2017-05-08 22:55:00,96.4,93.16426
2017-05-08 23:00:00,95.25,93.558235
2017-05-08 23:05:00,95.4,93.40463
2017-05-08 23:10:00,94.0,93.04232
2017-05-08 23:15:00,94.4,92.6132
2017-05-08 23:20:00,94.0,92.37837
2017-05-08 23:25:00,90.0,92.423836
2017-05-08 23:30:00,87.8,92.85365
2017-05-08 23:35:00,89.0,92.84036
2017-05-08 23:40:00,88.6,92.85649
2017-05-08 23:45:00,88.5,92.877335
2017-05-08 23:50:00,93.5,92.87553
2017-05-08 23:55:00,94.2,92.85287
2017-05-09 00:00:00,94.4,92.811905
2017-05-09 00:05:00,93.5,92.74539
2017-05-09 00:10:00,96.6,92.676094
2017-05-09 00:15:00,94.8,92.641846
2017-05-09 00:20:00,95.0,92.6262
2017-05-09 00:25:00,96.4,92.633156
2017-05-09 00:30:00,92.6,92.66302
2017-05-09 00:35:00,89.8,92.64653
2017-05-09 00:40:00,92.6,92.613106
2017-05-09 00:45:00,92.0,92.594955
2017-05-09 00:50:00,101.0,92.633156
2017-05-09 00:55:00,91.6,92.713356
2017-05-09 01:00:00,102.0,92.823814
2017-05-09 01:05:00,97.0,92.906784
2017-05-09 01:10:00,97.6,92.99365
2017-05-09 01:15:00,101.8,93.017136
2017-05-09 01:20:00,97.75,93.09016
2017-05-09 01:25:00,97.6,93.12018
2017-05-09 01:30:00,96.0,93.1297
2017-05-09 01:35:00,92.0,93.13847
2017-05-09 01:40:00,94.0,93.16348
2017-05-09 01:45:00,90.8,93.17386
2017-05-09 01:50:00,90.0,93.192375
2017-05-09 01:55:00,90.2,93.20199
2017-05-09 02:00:00,92.0,93.14851
2017-05-09 02:05:00,92.4,93.0666
2017-05-09 02:10:00,92.2,92.97953
2017-05-09 02:15:00,92.0,92.90724
2017-05-09 02:20:00,87.5,92.88712
2017-05-09 02:25:00,90.8,92.90435
2017-05-09 02:30:00,91.2,92.91833
2017-05-09 02:35:00,88.6,92.8924
2017-05-09 02:40:00,88.2,92.8455
2017-05-09 02:45:00,88.4,92.80835
2017-05-09 02:50:00,89.6,92.69667
2017-05-09 02:55:00,93.0,92.64837
2017-05-09 03:00:00,93.0,92.584114
2017-05-09 03:05:00,88.2,92.43698
2017-05-09 03:10:00,92.6,92.2873
2017-05-09 03:15:00,91.6,92.25564
2017-05-09 03:20:00,88.4,92.28312
2017-05-09 03:25:00,87.8,92.105835
2017-05-09 03:30:00,87.2,91.60257
2017-05-09 03:35:00,90.2,91.46458
2017-05-09 03:40:00,93.0,91.26799
2017-05-09 03:45:00,92.8,91.07884
2017-05-09 03:50:00,93.6,90.934204
2017-05-09 03:55:00,96.2,90.94478
2017-05-09 04:00:00,94.6,91.14248
2017-05-09 04:05:00,97.0,91.45042
2017-05-09 04:10:00,95.0,91.63387
2017-05-09 04:15:00,98.6,91.71472
2017-05-09 04:20:00,91.4,91.82458
2017-05-09 04:25:00,93.0,91.906685
2017-05-09 04:30:00,95.4,91.99086
2017-05-09 04:35:00,98.6,91.989716
2017-05-09 04:40:00,96.5,91.998985
2017-05-09 04:45:00,101.0,92.01919
2017-05-09 04:50:00,98.2,92.0544
2017-05-09 04:55:00,92.2,92.11956
2017-05-09 05:00:00,93.0,92.25252
2017-05-09 05:05:00,92.0,92.41009
2017-05-09 05:10:00,92.8,92.607376
2017-05-09 05:15:00,99.0,92.81782
2017-05-09 05:20:00,99.2,93.00381
2017-05-09 05:25:00,96.8,93.185295
2017-05-09 05:30:00,95.2,93.37568
2017-05-09 05:35:00,94.2,93.59119
2017-05-09 05:40:00,93.4,93.73688
2017-05-09 05:45:00,92.0,93.66538
2017-05-09 05:50:00,102.2,93.34277
2017-05-09 05:55:00,103.6,92.786476
2017-05-09 06:00:00,102.2,92.12987
2017-05-09 06:05:00,100.6,91.720955
2017-05-09 06:10:00,99.0,91.66475
2017-05-09 06:15:00,96.8,89.91232
2017-05-09 06:20:00,96.0,87.026855
2017-05-09 06:25:00,98.0,85.44137
2017-05-09 06:30:00,96.2,85.7033
2017-05-09 06:35:00,95.4,85.781166
2017-05-09 06:40:00,83.0,86.04018
2017-05-09 06:45:00,64.2,86.04315
2017-05-09 06:50:00,46.4,85.92759
2017-05-09 06:55:00,22.8,85.83443
2017-05-09 07:00:00,20.0,47.389984
2017-05-09 07:05:00,18.666666666666668,17.864332
2017-05-09 07:10:00,18.8,17.84828
2017-05-09 07:15:00,18.8,18.507023
2017-05-09 07:20:00,17.8,20.04591
2017-05-09 07:25:00,18.4,18.20566
2017-05-09 07:30:00,21.5,17.458782
2017-05-09 07:35:00,18.5,19.057987
2017-05-09 07:40:00,16.6,19.379614
2017-05-09 07:45:00,17.0,18.874117
2017-05-09 07:50:00,18.8,18.30151
2017-05-09 07:55:00,20.2,18.589712
2017-05-09 08:00:00,19.8,19.525839
2017-05-09 08:05:00,19.0,20.61077
2017-05-09 08:10:00,21.8,21.218885
2017-05-09 08:15:00,23.0,21.630682
2017-05-09 08:20:00,23.4,21.855412
2017-05-09 08:25:00,24.8,21.722424
2017-05-09 08:30:00,23.2,21.24829
2017-05-09 08:35:00,25.0,20.976677
2017-05-09 08:40:00,22.6,20.681585
2017-05-09 08:45:00,22.75,20.377151
2017-05-09 08:50:00,30.6,20.071781
2017-05-09 08:55:00,26.5,19.773947
