Date,Real,Predictions
2017-05-05 15:40:00,25.2,26.294914
2017-05-05 15:45:00,26.0,26.199654
2017-05-05 15:50:00,21.0,26.147438
2017-05-05 15:55:00,22.0,26.081636
2017-05-05 16:00:00,25.8,26.069084
2017-05-05 16:05:00,25.8,26.09219
2017-05-05 16:10:00,26.0,26.12613
2017-05-05 16:15:00,26.8,26.153236
2017-05-05 16:20:00,25.0,26.130898
2017-05-05 16:25:00,28.2,26.170767
2017-05-05 16:30:00,26.6,26.185862
2017-05-05 16:35:00,22.6,26.193714
2017-05-05 16:40:00,23.66666666666667,26.186172
2017-05-05 16:45:00,24.2,26.186386
2017-05-05 16:50:00,20.6,26.202745
2017-05-05 16:55:00,23.0,26.212393
2017-05-05 17:00:00,16.6,26.218212
2017-05-05 17:05:00,15.599999999999998,26.249187
2017-05-05 17:10:00,25.2,26.283081
2017-05-05 17:15:00,20.6,26.336926
2017-05-05 17:20:00,23.4,26.325216
2017-05-05 17:25:00,23.8,26.327652
2017-05-05 17:30:00,23.0,26.315596
2017-05-05 17:35:00,20.5,26.290169
2017-05-05 17:40:00,25.0,26.286236
2017-05-05 17:45:00,22.0,26.277018
2017-05-05 17:50:00,17.0,26.265505
2017-05-05 17:55:00,28.4,26.225405
2017-05-05 18:00:00,28.2,26.211433
2017-05-05 18:05:00,22.5,26.158539
2017-05-05 18:10:00,24.4,26.141317
2017-05-05 18:15:00,24.0,26.07907
2017-05-05 18:20:00,23.0,25.990477
2017-05-05 18:25:00,22.4,25.861656
2017-05-05 18:30:00,23.2,25.774967
2017-05-05 18:35:00,18.6,25.711742
2017-05-05 18:40:00,16.0,25.671913
2017-05-05 18:45:00,12.0,25.61989
2017-05-05 18:50:00,13.6,25.603909
2017-05-05 18:55:00,16.8,25.610384
2017-05-05 19:00:00,21.5,25.647902
2017-05-05 19:05:00,18.4,25.722355
2017-05-05 19:10:00,19.0,25.79536
2017-05-05 19:15:00,17.0,25.888298
2017-05-05 19:20:00,13.8,26.001879
2017-05-05 19:25:00,16.2,26.13774
2017-05-05 19:30:00,17.2,26.366758
2017-05-05 19:35:00,21.66666666666667,26.35463
2017-05-05 19:40:00,18.0,26.369568
2017-05-05 19:45:00,14.199999999999998,26.392727
2017-05-05 19:50:00,17.6,26.403688
2017-05-05 19:55:00,17.2,26.416803
2017-05-05 20:00:00,19.0,26.434063
2017-05-05 20:05:00,18.2,26.466267
2017-05-05 20:10:00,18.4,26.468687
2017-05-05 20:15:00,25.0,26.46868
2017-05-05 20:20:00,20.4,26.47627
2017-05-05 20:25:00,22.2,26.499456
2017-05-05 20:30:00,21.4,26.523361
2017-05-05 20:35:00,20.0,26.52727
2017-05-05 20:40:00,21.8,26.535812
2017-05-05 20:45:00,22.6,26.539543
2017-05-05 20:50:00,19.6,26.520882
2017-05-05 20:55:00,25.75,26.507868
2017-05-05 21:00:00,20.0,26.514618
2017-05-05 21:05:00,21.8,26.544336
2017-05-05 21:10:00,28.2,26.517374
2017-05-05 21:15:00,23.8,26.499142
2017-05-05 21:20:00,22.4,26.496357
2017-05-05 21:25:00,24.2,26.5006
2017-05-05 21:30:00,19.6,26.482206
2017-05-05 21:35:00,20.0,26.473179
2017-05-05 21:40:00,18.0,26.503113
2017-05-05 21:45:00,17.2,26.539309
2017-05-05 21:50:00,20.5,26.535109
2017-05-05 21:55:00,24.0,26.534927
2017-05-05 22:00:00,19.0,26.548553
2017-05-05 22:05:00,17.6,26.560432
2017-05-05 22:10:00,19.4,26.58536
2017-05-05 22:15:00,22.2,26.616735
2017-05-05 22:20:00,20.6,26.630587
2017-05-05 22:25:00,20.0,26.658384
2017-05-05 22:30:00,24.4,26.690058
2017-05-05 22:35:00,22.0,26.738539
2017-05-05 22:40:00,26.2,26.72093
2017-05-05 22:45:00,22.4,26.739704
2017-05-05 22:50:00,23.6,26.766233
2017-05-05 22:55:00,20.6,26.808182
2017-05-05 23:00:00,23.6,26.64474
2017-05-05 23:05:00,25.75,26.336943
2017-05-05 23:10:00,23.8,25.926157
2017-05-05 23:15:00,25.0,25.403261
2017-05-05 23:20:00,20.4,24.801664
2017-05-05 23:25:00,21.4,24.24912
2017-05-05 23:30:00,23.8,23.694565
2017-05-05 23:35:00,23.8,23.15218
2017-05-05 23:40:00,21.8,22.577703
2017-05-05 23:45:00,23.4,22.095703
2017-05-05 23:50:00,25.0,21.587294
2017-05-05 23:55:00,21.2,21.164377
2017-05-06 00:00:00,22.6,20.76489
2017-05-06 00:05:00,20.8,20.293808
2017-05-06 00:10:00,18.33333333333333,19.904297
2017-05-06 00:15:00,20.8,19.5615
2017-05-06 00:20:00,20.4,19.274715
2017-05-06 00:25:00,19.4,19.064434
2017-05-06 00:30:00,17.0,18.798513
2017-05-06 00:35:00,28.75,18.620443
2017-05-06 00:40:00,30.40000000000001,18.709072
2017-05-06 00:45:00,24.33333333333333,18.948795
2017-05-06 00:50:00,30.199999999999996,19.316895
2017-05-06 00:55:00,36.0,20.011183
2017-05-06 01:00:00,53.2,20.923155
2017-05-06 01:05:00,73.4,22.112936
2017-05-06 01:10:00,94.8,23.884935
2017-05-06 01:15:00,92.2,26.185091
2017-05-06 01:20:00,91.75,29.175722
2017-05-06 01:25:00,89.8,32.955227
2017-05-06 01:30:00,89.4,37.86785
2017-05-06 01:35:00,90.4,40.678093
2017-05-06 01:40:00,93.2,43.99061
2017-05-06 01:45:00,95.0,47.420757
2017-05-06 01:50:00,96.0,49.95432
2017-05-06 01:55:00,91.8,52.018322
2017-05-06 02:00:00,93.2,54.567135
2017-05-06 02:05:00,94.4,55.654907
2017-05-06 02:10:00,98.0,59.90737
2017-05-06 02:15:00,98.75,66.726006
2017-05-06 02:20:00,96.6,76.64404
2017-05-06 02:25:00,98.8,86.01669
2017-05-06 02:30:00,98.2,92.083664
2017-05-06 02:35:00,97.2,94.004265
2017-05-06 02:40:00,99.6,93.59441
2017-05-06 02:45:00,100.4,93.83724
2017-05-06 02:50:00,97.4,95.4737
2017-05-06 02:55:00,96.0,96.78911
2017-05-06 03:00:00,97.4,97.095856
2017-05-06 03:05:00,99.4,97.17855
2017-05-06 03:10:00,99.5,97.556816
2017-05-06 03:15:00,100.2,98.18531
2017-05-06 03:20:00,97.4,98.844666
2017-05-06 03:25:00,98.0,99.44519
2017-05-06 03:30:00,99.6,99.80663
2017-05-06 03:35:00,97.8,99.84987
2017-05-06 03:40:00,103.6,99.90999
2017-05-06 03:45:00,100.4,99.96117
2017-05-06 03:50:00,103.0,99.97952
2017-05-06 03:55:00,98.0,99.95762
2017-05-06 04:00:00,97.2,99.954834
2017-05-06 04:05:00,98.2,99.929184
2017-05-06 04:10:00,100.2,99.8954
2017-05-06 04:15:00,99.2,99.896484
2017-05-06 04:20:00,101.0,99.891525
2017-05-06 04:25:00,103.4,99.9127
2017-05-06 04:30:00,98.8,99.94794
2017-05-06 04:35:00,98.4,99.95811
2017-05-06 04:40:00,102.6,99.969284
2017-05-06 04:45:00,101.8,99.973915
2017-05-06 04:50:00,98.2,99.961655
2017-05-06 04:55:00,98.6,99.96617
2017-05-06 05:00:00,99.4,99.970695
2017-05-06 05:05:00,101.0,99.96245
2017-05-06 05:10:00,101.2,99.90289
2017-05-06 05:15:00,101.0,99.83818
2017-05-06 05:20:00,97.2,99.78268
2017-05-06 05:25:00,96.4,99.81167
2017-05-06 05:30:00,97.8,99.85766
2017-05-06 05:35:00,96.0,99.89738
2017-05-06 05:40:00,98.8,99.92711
2017-05-06 05:45:00,97.6,99.95867
2017-05-06 05:50:00,99.8,99.95893
2017-05-06 05:55:00,98.5,99.94844
2017-05-06 06:00:00,98.0,99.9695
2017-05-06 06:05:00,100.4,99.96603
2017-05-06 06:10:00,108.0,99.90011
2017-05-06 06:15:00,104.6,99.7784
2017-05-06 06:20:00,98.6,99.563484
2017-05-06 06:25:00,95.4,99.323265
2017-05-06 06:30:00,96.0,99.064964
2017-05-06 06:35:00,96.5,98.80249
2017-05-06 06:40:00,96.6,98.47282
2017-05-06 06:45:00,94.0,98.1092
2017-05-06 06:50:00,92.2,97.77673
2017-05-06 06:55:00,96.4,97.48314
2017-05-06 07:00:00,95.0,97.05941
2017-05-06 07:05:00,99.6,96.61652
2017-05-06 07:10:00,96.8,96.14918
2017-05-06 07:15:00,95.8,95.54111
2017-05-06 07:20:00,96.0,94.912735
2017-05-06 07:25:00,93.2,94.24822
2017-05-06 07:30:00,93.5,93.16426
2017-05-06 07:35:00,92.4,93.19451
2017-05-06 07:40:00,95.2,93.17149
2017-05-06 07:45:00,94.8,92.96312
2017-05-06 07:50:00,95.6,92.593765
2017-05-06 07:55:00,95.33333333333331,92.405846
2017-05-06 08:00:00,92.66666666666669,92.351524
2017-05-06 08:05:00,94.4,92.241035
2017-05-06 08:10:00,95.8,92.05176
2017-05-06 08:15:00,94.6,91.85681
2017-05-06 08:20:00,95.4,91.87956
2017-05-06 08:25:00,92.75,91.89807
2017-05-06 08:30:00,92.8,91.899925
2017-05-06 08:35:00,95.6,91.90704
2017-05-06 08:40:00,91.8,91.90782
2017-05-06 08:45:00,88.8,91.95529
2017-05-06 08:50:00,87.8,91.97831
2017-05-06 08:55:00,88.4,92.02309
2017-05-06 09:00:00,83.2,92.07761
2017-05-06 09:05:00,83.2,92.17624
2017-05-06 09:10:00,79.2,92.324814
2017-05-06 09:15:00,82.6,92.41765
2017-05-06 09:20:00,80.2,92.56433
2017-05-06 09:25:00,80.2,92.64081
2017-05-06 09:30:00,81.4,92.6445
2017-05-06 09:35:00,68.33333333333333,92.62254
2017-05-06 09:40:00,58.400000000000006,92.64372
2017-05-06 09:45:00,51.400000000000006,92.58031
2017-05-06 09:50:00,43.6,92.458496
2017-05-06 09:55:00,36.60000000000001,92.31346
2017-05-06 10:00:00,29.799999999999997,92.04429
2017-05-06 10:05:00,22.6,91.53416
2017-05-06 10:10:00,20.2,90.778824
2017-05-06 10:15:00,21.2,89.49842
2017-05-06 10:20:00,20.8,86.70362
2017-05-06 10:25:00,20.6,80.82013
2017-05-06 10:30:00,20.75,68.88904
2017-05-06 10:35:00,25.4,53.071625
2017-05-06 10:40:00,20.0,41.21344
2017-05-06 10:45:00,16.8,35.29366
2017-05-06 10:50:00,21.2,32.56885
2017-05-06 10:55:00,23.4,31.666641
2017-05-06 11:00:00,25.8,31.4805
2017-05-06 11:05:00,19.4,31.373161
2017-05-06 11:10:00,18.0,31.233044
2017-05-06 11:15:00,19.8,30.977398
2017-05-06 11:20:00,19.4,30.640644
2017-05-06 11:25:00,20.8,30.464958
2017-05-06 11:30:00,19.5,30.351587
2017-05-06 11:35:00,16.0,30.230673
2017-05-06 11:40:00,20.4,30.128754
2017-05-06 11:45:00,15.500000000000002,30.073687
2017-05-06 11:50:00,16.2,30.016977
2017-05-06 11:55:00,16.0,29.987862
2017-05-06 12:00:00,19.0,29.94374
2017-05-06 12:05:00,20.2,29.933817
2017-05-06 12:10:00,15.400000000000002,29.939161
2017-05-06 12:15:00,16.4,29.956123
2017-05-06 12:20:00,17.6,29.967237
2017-05-06 12:25:00,18.0,29.96556
2017-05-06 12:30:00,16.0,29.958508
2017-05-06 12:35:00,19.0,29.954014
2017-05-06 12:40:00,16.6,29.889618
2017-05-06 12:45:00,18.2,29.805376
2017-05-06 12:50:00,16.0,29.682606
2017-05-06 12:55:00,19.0,29.479887
2017-05-06 13:00:00,18.4,29.234964
2017-05-06 13:05:00,16.6,28.966005
2017-05-06 13:10:00,15.0,28.678246
2017-05-06 13:15:00,15.799999999999999,28.3671
2017-05-06 13:20:00,18.6,28.0112
2017-05-06 13:25:00,19.6,27.674797
2017-05-06 13:30:00,18.6,27.326841
2017-05-06 13:35:00,21.75,27.020018
2017-05-06 13:40:00,17.4,26.777266
2017-05-06 13:45:00,18.8,26.542147
2017-05-06 13:50:00,21.0,26.27708
2017-05-06 13:55:00,17.4,26.040821
2017-05-06 14:00:00,15.799999999999999,25.88787
2017-05-06 14:05:00,17.2,25.812416
2017-05-06 14:10:00,16.2,25.832771
2017-05-06 14:15:00,24.33333333333333,25.920097
2017-05-06 14:20:00,16.4,26.12371
2017-05-06 14:25:00,13.6,26.263998
2017-05-06 14:30:00,14.199999999999998,26.34101
2017-05-06 14:35:00,22.0,26.417881
2017-05-06 14:40:00,17.75,26.513653
2017-05-06 14:45:00,16.8,26.625557
2017-05-06 14:50:00,18.2,26.764214
2017-05-06 14:55:00,17.2,26.9542
2017-05-06 15:00:00,19.8,27.168518
2017-05-06 15:05:00,21.25,27.40196
2017-05-06 15:10:00,17.2,27.606836
2017-05-06 15:15:00,16.2,27.743958
2017-05-06 15:20:00,18.0,27.822826
2017-05-06 15:25:00,19.6,27.870153
2017-05-06 15:30:00,21.8,27.885038
2017-05-06 15:35:00,13.2,27.861038
2017-05-06 15:40:00,17.2,27.801281
2017-05-06 15:45:00,16.2,27.6569
2017-05-06 15:50:00,11.4,27.57291
2017-05-06 15:55:00,17.0,27.503782
2017-05-06 16:00:00,18.0,27.453041
2017-05-06 16:05:00,16.2,27.462133
2017-05-06 16:10:00,15.599999999999998,27.436289
2017-05-06 16:15:00,18.2,27.408838
2017-05-06 16:20:00,25.6,27.379402
2017-05-06 16:25:00,19.2,27.379744
2017-05-06 16:30:00,17.2,27.366978
2017-05-06 16:35:00,21.0,27.316128
2017-05-06 16:40:00,20.0,27.318518
2017-05-06 16:45:00,19.6,27.2974
2017-05-06 16:50:00,20.4,27.30711
2017-05-06 16:55:00,19.5,27.303535
2017-05-06 17:00:00,22.4,27.329895
2017-05-06 17:05:00,20.0,27.344671
2017-05-06 17:10:00,17.4,27.371515
2017-05-06 17:15:00,17.0,27.38887
2017-05-06 17:20:00,15.799999999999999,27.42186
2017-05-06 17:25:00,17.0,27.378529
2017-05-06 17:30:00,15.799999999999999,27.362185
2017-05-06 17:35:00,14.0,27.326132
2017-05-06 17:40:00,17.6,27.283148
2017-05-06 17:45:00,19.6,27.25067
2017-05-06 17:50:00,20.4,27.207699
2017-05-06 17:55:00,16.25,27.164558
2017-05-06 18:00:00,18.0,27.141582
2017-05-06 18:05:00,17.4,27.048914
2017-05-06 18:10:00,19.0,26.939774
2017-05-06 18:15:00,18.0,26.78292
2017-05-06 18:20:00,20.8,26.562565
2017-05-06 18:25:00,18.6,26.335154
2017-05-06 18:30:00,18.0,26.118443
2017-05-06 18:35:00,18.8,25.918598
2017-05-06 18:40:00,20.0,25.715338
2017-05-06 18:45:00,22.4,25.590084
2017-05-06 18:50:00,19.4,25.520859
2017-05-06 18:55:00,18.8,25.514002
2017-05-06 19:00:00,19.2,25.514889
2017-05-06 19:05:00,19.4,25.509481
2017-05-06 19:10:00,17.2,25.533092
2017-05-06 19:15:00,14.25,25.578234
2017-05-06 19:20:00,16.8,25.65283
2017-05-06 19:25:00,19.6,25.765848
2017-05-06 19:30:00,19.6,25.93075
2017-05-06 19:35:00,17.0,25.920965
2017-05-06 19:40:00,19.0,25.90583
2017-05-06 19:45:00,20.2,25.88344
2017-05-06 19:50:00,21.4,25.857334
2017-05-06 19:55:00,23.0,25.869305
2017-05-06 20:00:00,20.6,25.86251
2017-05-06 20:05:00,20.4,25.888857
2017-05-06 20:10:00,19.0,25.891472
2017-05-06 20:15:00,20.6,25.888083
2017-05-06 20:20:00,21.6,25.874481
2017-05-06 20:25:00,24.0,25.874323
2017-05-06 20:30:00,20.2,25.878262
2017-05-06 20:35:00,25.8,25.877548
2017-05-06 20:40:00,20.0,25.903015
2017-05-06 20:45:00,21.4,25.911015
2017-05-06 20:50:00,26.2,25.908133
2017-05-06 20:55:00,20.666666666666668,25.903751
2017-05-06 21:00:00,20.0,25.934423
2017-05-06 21:05:00,24.8,25.973373
2017-05-06 21:10:00,25.8,25.99318
2017-05-06 21:15:00,17.6,26.014439
2017-05-06 21:20:00,15.799999999999999,26.036772
2017-05-06 21:25:00,25.6,26.05408
2017-05-06 21:30:00,24.0,26.07688
2017-05-06 21:35:00,24.8,26.075867
2017-05-06 21:40:00,25.6,26.091497
2017-05-06 21:45:00,22.2,26.0876
2017-05-06 21:50:00,24.2,26.080404
2017-05-06 21:55:00,22.8,26.080664
2017-05-06 22:00:00,26.8,26.092655
2017-05-06 22:05:00,25.4,26.081518
2017-05-06 22:10:00,19.8,26.065924
2017-05-06 22:15:00,19.4,26.061226
2017-05-06 22:20:00,23.2,26.05664
2017-05-06 22:25:00,28.0,26.03907
2017-05-06 22:30:00,25.4,26.037897
2017-05-06 22:35:00,25.25,26.018179
2017-05-06 22:40:00,22.6,26.006617
2017-05-06 22:45:00,25.2,26.014833
2017-05-06 22:50:00,26.0,26.036205
2017-05-06 22:55:00,28.4,26.022757
2017-05-06 23:00:00,21.6,25.891195
2017-05-06 23:05:00,25.6,25.653442
2017-05-06 23:10:00,19.6,25.27869
2017-05-06 23:15:00,21.2,24.837288
2017-05-06 23:20:00,22.0,24.321722
2017-05-06 23:25:00,21.6,23.770401
2017-05-06 23:30:00,26.2,23.18919
2017-05-06 23:35:00,25.66666666666667,22.583626
2017-05-06 23:40:00,23.0,22.005535
2017-05-06 23:45:00,23.8,21.433693
2017-05-06 23:50:00,23.2,20.880283
2017-05-06 23:55:00,21.0,20.426577
2017-05-07 00:00:00,22.6,20.0018
2017-05-07 00:05:00,18.4,19.582308
2017-05-07 00:10:00,19.0,19.342602
2017-05-07 00:15:00,20.5,19.175503
2017-05-07 00:20:00,22.4,19.16119
2017-05-07 00:25:00,23.6,19.364841
2017-05-07 00:30:00,23.4,19.733932
2017-05-07 00:35:00,19.0,19.321608
2017-05-07 00:40:00,18.0,19.150509
2017-05-07 00:45:00,18.0,19.157864
2017-05-07 00:50:00,19.25,19.283138
2017-05-07 00:55:00,20.0,19.530123
2017-05-07 01:00:00,20.8,19.868858
2017-05-07 01:05:00,20.0,20.233847
2017-05-07 01:10:00,23.2,20.802595
2017-05-07 01:15:00,21.8,21.903334
2017-05-07 01:20:00,30.199999999999996,24.959194
2017-05-07 01:25:00,44.60000000000001,37.123356
2017-05-07 01:30:00,52.20000000000001,64.64252
2017-05-07 01:35:00,64.6,70.28118
2017-05-07 01:40:00,72.4,75.56356
2017-05-07 01:45:00,89.8,79.52185
2017-05-07 01:50:00,90.4,82.21107
2017-05-07 01:55:00,90.8,83.93092
2017-05-07 02:00:00,95.25,85.07552
2017-05-07 02:05:00,95.2,86.17334
2017-05-07 02:10:00,100.0,87.04674
2017-05-07 02:15:00,96.75,87.898735
2017-05-07 02:20:00,90.6,88.6458
2017-05-07 02:25:00,91.0,89.09323
2017-05-07 02:30:00,94.6,89.37599
2017-05-07 02:35:00,91.0,89.70603
2017-05-07 02:40:00,91.4,90.50433
2017-05-07 02:45:00,92.0,91.59435
2017-05-07 02:50:00,94.2,92.5048
2017-05-07 02:55:00,94.4,93.209656
2017-05-07 03:00:00,93.6,93.691284
2017-05-07 03:05:00,92.2,94.2293
2017-05-07 03:10:00,102.4,94.96096
2017-05-07 03:15:00,95.0,95.68856
2017-05-07 03:20:00,100.0,96.14694
2017-05-07 03:25:00,94.6,96.26715
2017-05-07 03:30:00,92.6,95.985794
2017-05-07 03:35:00,93.6,95.98204
2017-05-07 03:40:00,97.4,96.022156
2017-05-07 03:45:00,100.8,96.12897
2017-05-07 03:50:00,98.6,96.14466
2017-05-07 03:55:00,96.4,96.21014
2017-05-07 04:00:00,98.6,96.23137
2017-05-07 04:05:00,97.2,96.256134
2017-05-07 04:10:00,95.5,96.27685
2017-05-07 04:15:00,97.66666666666669,96.31418
2017-05-07 04:20:00,97.6,96.38125
2017-05-07 04:25:00,96.4,96.40546
2017-05-07 04:30:00,97.8,96.434044
2017-05-07 04:35:00,96.0,96.47365
2017-05-07 04:40:00,95.4,96.501015
2017-05-07 04:45:00,96.8,96.558304
2017-05-07 04:50:00,98.0,96.625984
2017-05-07 04:55:00,95.8,96.64469
2017-05-07 05:00:00,94.0,96.666794
2017-05-07 05:05:00,97.8,96.69694
2017-05-07 05:10:00,97.2,96.698296
2017-05-07 05:15:00,98.6,96.68184
2017-05-07 05:20:00,98.2,96.651405
2017-05-07 05:25:00,98.33333333333331,96.64823
2017-05-07 05:30:00,99.2,96.660995
2017-05-07 05:35:00,100.5,96.674324
2017-05-07 05:40:00,100.8,96.67183
2017-05-07 05:45:00,101.8,96.67007
2017-05-07 05:50:00,100.8,96.686264
2017-05-07 05:55:00,100.0,96.6931
2017-05-07 06:00:00,100.4,96.779434
2017-05-07 06:05:00,98.8,96.846725
2017-05-07 06:10:00,101.2,96.83839
2017-05-07 06:15:00,98.66666666666669,96.76654
2017-05-07 06:20:00,96.25,96.6586
2017-05-07 06:25:00,97.0,96.55701
2017-05-07 06:30:00,96.2,96.5022
2017-05-07 06:35:00,94.8,96.47029
2017-05-07 06:40:00,97.6,96.44637
2017-05-07 06:45:00,101.0,96.39586
2017-05-07 06:50:00,104.6,96.37595
2017-05-07 06:55:00,102.4,96.35046
2017-05-07 07:00:00,102.0,96.27721
2017-05-07 07:05:00,94.6,96.14317
2017-05-07 07:10:00,95.8,95.746864
2017-05-07 07:15:00,96.8,94.873665
2017-05-07 07:20:00,93.6,92.98638
2017-05-07 07:25:00,92.6,88.74182
2017-05-07 07:30:00,90.0,78.41971
2017-05-07 07:35:00,91.6,79.04585
2017-05-07 07:40:00,94.0,79.63462
2017-05-07 07:45:00,95.6,80.529495
2017-05-07 07:50:00,99.8,81.44255
2017-05-07 07:55:00,100.0,81.6121
2017-05-07 08:00:00,99.0,82.16761
2017-05-07 08:05:00,98.0,83.696945
2017-05-07 08:10:00,100.4,86.55113
2017-05-07 08:15:00,95.8,87.54928
2017-05-07 08:20:00,94.6,87.50963
2017-05-07 08:25:00,92.8,88.05028
2017-05-07 08:30:00,95.2,88.00323
2017-05-07 08:35:00,94.25,87.98221
2017-05-07 08:40:00,95.2,87.16953
2017-05-07 08:45:00,92.6,86.23757
2017-05-07 08:50:00,96.0,85.75238
2017-05-07 08:55:00,91.0,84.9766
2017-05-07 09:00:00,89.8,83.73644
2017-05-07 09:05:00,90.4,83.08061
2017-05-07 09:10:00,88.4,83.07856
2017-05-07 09:15:00,91.5,82.944244
2017-05-07 09:20:00,88.4,82.142494
2017-05-07 09:25:00,88.0,81.04078
2017-05-07 09:30:00,83.0,79.31558
2017-05-07 09:35:00,82.8,75.931984
2017-05-07 09:40:00,67.4,68.81872
2017-05-07 09:45:00,37.0,63.175747
2017-05-07 09:50:00,27.6,58.013237
2017-05-07 09:55:00,26.4,52.531155
2017-05-07 10:00:00,32.333333333333336,47.062443
2017-05-07 10:05:00,26.0,42.16569
2017-05-07 10:10:00,25.2,38.05829
2017-05-07 10:15:00,26.8,34.484623
2017-05-07 10:20:00,21.0,31.315226
2017-05-07 10:25:00,19.2,28.960562
2017-05-07 10:30:00,29.500000000000004,27.579985
2017-05-07 10:35:00,23.0,26.905981
2017-05-07 10:40:00,23.4,26.554047
2017-05-07 10:45:00,25.8,26.393
2017-05-07 10:50:00,25.0,26.398378
2017-05-07 10:55:00,17.4,26.529285
2017-05-07 11:00:00,23.2,26.68907
2017-05-07 11:05:00,24.2,26.761572
2017-05-07 11:10:00,21.2,26.766418
2017-05-07 11:15:00,21.4,26.708735
2017-05-07 11:20:00,20.6,26.63405
2017-05-07 11:25:00,20.0,26.552986
2017-05-07 11:30:00,18.2,26.48726
2017-05-07 11:35:00,17.4,26.455627
2017-05-07 11:40:00,20.6,26.438381
2017-05-07 11:45:00,23.2,26.40453
2017-05-07 11:50:00,19.6,26.391764
2017-05-07 11:55:00,25.4,26.373907
2017-05-07 12:00:00,26.2,26.36479
2017-05-07 12:05:00,26.2,26.356693
2017-05-07 12:10:00,21.2,26.3517
2017-05-07 12:15:00,22.4,26.342438
2017-05-07 12:20:00,21.2,26.331665
2017-05-07 12:25:00,26.0,26.295336
2017-05-07 12:30:00,20.4,26.24315
2017-05-07 12:35:00,19.8,26.168568
2017-05-07 12:40:00,20.0,26.074007
2017-05-07 12:45:00,20.4,25.938402
2017-05-07 12:50:00,18.2,25.815802
2017-05-07 12:55:00,13.333333333333336,25.66961
2017-05-07 13:00:00,14.599999999999998,25.499077
2017-05-07 13:05:00,12.8,25.316631
2017-05-07 13:10:00,16.0,25.125792
2017-05-07 13:15:00,18.5,24.932669
2017-05-07 13:20:00,18.2,24.735046
2017-05-07 13:25:00,22.2,24.518955
2017-05-07 13:30:00,23.0,24.2641
2017-05-07 13:35:00,18.6,24.025146
2017-05-07 13:40:00,20.25,23.779055
2017-05-07 13:45:00,19.2,23.5174
2017-05-07 13:50:00,20.6,23.289944
2017-05-07 13:55:00,19.6,23.154022
2017-05-07 14:00:00,20.2,23.18144
2017-05-07 14:05:00,27.6,23.349495
2017-05-07 14:10:00,24.0,23.502863
2017-05-07 14:15:00,22.8,23.770758
2017-05-07 14:20:00,24.6,24.030659
2017-05-07 14:25:00,21.2,24.214796
2017-05-07 14:30:00,17.6,24.391499
2017-05-07 14:35:00,13.8,24.564074
2017-05-07 14:40:00,20.4,24.728386
2017-05-07 14:45:00,22.2,24.893715
2017-05-07 14:50:00,24.4,25.086636
2017-05-07 14:55:00,22.5,25.322992
2017-05-07 15:00:00,23.6,25.559149
2017-05-07 15:05:00,23.0,25.844578
2017-05-07 15:10:00,24.6,26.111738
2017-05-07 15:15:00,26.6,26.327234
2017-05-07 15:20:00,17.6,26.448566
2017-05-07 15:25:00,20.6,26.488852
2017-05-07 15:30:00,25.2,26.453796
2017-05-07 15:35:00,20.6,26.378397
2017-05-07 15:40:00,22.6,26.304644
2017-05-07 15:45:00,21.6,26.227186
2017-05-07 15:50:00,22.4,26.11978
2017-05-07 15:55:00,24.5,26.059166
2017-05-07 16:00:00,24.25,26.046003
2017-05-07 16:05:00,21.6,26.052397
2017-05-07 16:10:00,22.6,26.027975
2017-05-07 16:15:00,26.0,26.019407
2017-05-07 16:20:00,20.0,26.039389
2017-05-07 16:25:00,28.8,26.04501
2017-05-07 16:30:00,19.8,26.054598
2017-05-07 16:35:00,22.0,26.04963
2017-05-07 16:40:00,19.2,26.031252
2017-05-07 16:45:00,19.5,26.011019
2017-05-07 16:50:00,19.4,26.024317
2017-05-07 16:55:00,22.2,26.002438
2017-05-07 17:00:00,23.4,25.986313
2017-05-07 17:05:00,23.2,25.98135
2017-05-07 17:10:00,22.2,25.990284
2017-05-07 17:15:00,23.8,25.983412
2017-05-07 17:20:00,22.0,25.967497
2017-05-07 17:25:00,20.4,25.973711
2017-05-07 17:30:00,21.2,25.986635
2017-05-07 17:35:00,22.5,25.983778
2017-05-07 17:40:00,15.799999999999999,25.98166
2017-05-07 17:45:00,20.4,25.982134
2017-05-07 17:50:00,15.799999999999999,25.983286
2017-05-07 17:55:00,18.4,25.990496
2017-05-07 18:00:00,19.4,25.985636
2017-05-07 18:05:00,19.6,25.969795
2017-05-07 18:10:00,19.75,25.964636
2017-05-07 18:15:00,20.4,25.928953
2017-05-07 18:20:00,18.8,25.856977
2017-05-07 18:25:00,18.2,25.797466
2017-05-07 18:30:00,26.0,25.750376
2017-05-07 18:35:00,23.6,25.758438
2017-05-07 18:40:00,22.2,25.810158
2017-05-07 18:45:00,27.8,25.816998
2017-05-07 18:50:00,30.000000000000004,25.849676
2017-05-07 18:55:00,21.8,25.896584
2017-05-07 19:00:00,21.8,25.971601
2017-05-07 19:05:00,23.2,26.085384
2017-05-07 19:10:00,20.8,26.224564
2017-05-07 19:15:00,23.2,26.337969
2017-05-07 19:20:00,22.8,26.478226
2017-05-07 19:25:00,23.4,26.685265
2017-05-07 19:30:00,19.6,26.910208
2017-05-07 19:35:00,23.5,26.86582
2017-05-07 19:40:00,18.6,26.860077
2017-05-07 19:45:00,19.6,26.84448
2017-05-07 19:50:00,17.6,26.825287
2017-05-07 19:55:00,20.4,26.80402
