Date,Real,Predictions
2017-05-09 18:30:00,11.5,7.849761
2017-05-09 18:35:00,11.799999999999999,7.958194
2017-05-09 18:40:00,11.25,8.193012
2017-05-09 18:45:00,9.25,8.582308
2017-05-09 18:50:00,6.333333333333332,8.581882
2017-05-09 18:55:00,8.750000000000002,8.581075
2017-05-09 19:00:00,14.2,8.578471
2017-05-09 19:05:00,7.750000000000001,8.580195
2017-05-09 19:10:00,11.0,8.582422
2017-05-09 19:15:00,12.5,8.579959
2017-05-09 19:20:00,11.2,8.579145
2017-05-09 19:25:00,9.4,8.575191
2017-05-09 19:30:00,7.2,8.575211
2017-05-09 19:35:00,8.0,8.579886
2017-05-09 19:40:00,8.333333333333334,8.590066
2017-05-09 19:45:00,9.4,8.5956955
2017-05-09 19:50:00,9.0,8.5986595
2017-05-09 19:55:00,8.4,8.594835
2017-05-09 20:00:00,11.6,8.593765
2017-05-09 20:05:00,11.799999999999999,8.59904
2017-05-09 20:10:00,9.2,8.599759
2017-05-09 20:15:00,10.0,8.600866
2017-05-09 20:20:00,8.2,8.605643
2017-05-09 20:25:00,18.6,8.610834
2017-05-09 20:30:00,26.5,8.626757
2017-05-09 20:35:00,15.6,8.647302
2017-05-09 20:40:00,14.666666666666664,8.677654
2017-05-09 20:45:00,9.8,8.72225
2017-05-09 20:50:00,9.6,8.790813
2017-05-09 20:55:00,10.8,8.878223
2017-05-09 21:00:00,14.4,8.9776125
2017-05-09 21:05:00,14.2,9.08968
2017-05-09 21:10:00,15.2,9.202221
2017-05-09 21:15:00,16.499999999999996,9.31127
2017-05-09 21:20:00,60.0,9.419924
2017-05-09 21:25:00,66.0,9.521111
2017-05-09 21:30:00,73.8,9.606105
2017-05-09 21:35:00,82.20000000000002,9.684705
2017-05-09 21:40:00,82.8,9.76587
2017-05-09 21:45:00,81.66666666666667,9.857955
2017-05-09 21:50:00,85.8,10.067674
2017-05-09 21:55:00,80.0,10.873476
2017-05-09 22:00:00,79.8,14.531246
2017-05-09 22:05:00,98.6,50.46898
2017-05-09 22:10:00,86.8,86.03981
2017-05-09 22:15:00,85.0,86.74861
2017-05-09 22:20:00,82.75,86.300095
2017-05-09 22:25:00,82.5,86.2
2017-05-09 22:30:00,84.2,86.117355
2017-05-09 22:35:00,86.0,86.037025
2017-05-09 22:40:00,87.6,85.89221
2017-05-09 22:45:00,88.8,85.74751
2017-05-09 22:50:00,89.2,85.65657
2017-05-09 22:55:00,90.6,85.52796
2017-05-09 23:00:00,90.0,85.5047
2017-05-09 23:05:00,90.6,85.65739
2017-05-09 23:10:00,91.5,85.91397
2017-05-09 23:15:00,92.0,86.47985
2017-05-09 23:20:00,92.2,87.25711
2017-05-09 23:25:00,90.4,88.28865
2017-05-09 23:30:00,90.6,89.55014
2017-05-09 23:35:00,91.0,90.94185
2017-05-09 23:40:00,90.2,92.41402
2017-05-09 23:45:00,88.2,93.73035
2017-05-09 23:50:00,88.8,93.75626
2017-05-09 23:55:00,89.6,93.80698
2017-05-10 00:00:00,88.2,93.854004
2017-05-10 00:05:00,92.4,93.85996
2017-05-10 00:10:00,93.25,93.768456
2017-05-10 00:15:00,93.75,93.71781
2017-05-10 00:20:00,97.8,93.671524
2017-05-10 00:25:00,92.4,93.72081
2017-05-10 00:30:00,106.33333333333331,93.77277
2017-05-10 00:35:00,91.0,93.8819
2017-05-10 00:40:00,93.6,93.96265
2017-05-10 00:45:00,98.4,94.048096
2017-05-10 00:50:00,100.0,94.0736
2017-05-10 00:55:00,97.8,94.11115
2017-05-10 01:00:00,102.75,94.10418
2017-05-10 01:05:00,101.4,94.0874
2017-05-10 01:10:00,101.2,94.08837
2017-05-10 01:15:00,99.6,94.22846
2017-05-10 01:20:00,99.0,94.470436
2017-05-10 01:25:00,95.6,94.79038
2017-05-10 01:30:00,100.40000000000002,95.18343
2017-05-10 01:35:00,100.0,95.634155
2017-05-10 01:40:00,100.25,96.09066
2017-05-10 01:45:00,97.8,96.61743
2017-05-10 01:50:00,99.0,97.164444
2017-05-10 01:55:00,102.8,97.73722
2017-05-10 02:00:00,108.0,98.24613
2017-05-10 02:05:00,99.8,98.743195
2017-05-10 02:10:00,105.2,99.17939
2017-05-10 02:15:00,105.6,99.43329
2017-05-10 02:20:00,105.0,99.5995
2017-05-10 02:25:00,101.0,99.62515
2017-05-10 02:30:00,91.8,99.58185
2017-05-10 02:35:00,91.2,99.57312
2017-05-10 02:40:00,95.2,99.50719
2017-05-10 02:45:00,93.6,99.49289
2017-05-10 02:50:00,93.0,99.503365
2017-05-10 02:55:00,99.0,99.50189
2017-05-10 03:00:00,102.0,99.499016
2017-05-10 03:05:00,96.4,99.52713
2017-05-10 03:10:00,100.0,99.53664
2017-05-10 03:15:00,92.4,99.53526
2017-05-10 03:20:00,92.0,99.50436
2017-05-10 03:25:00,100.60000000000001,99.48306
2017-05-10 03:30:00,103.8,99.508415
2017-05-10 03:35:00,107.0,99.57819
2017-05-10 03:40:00,98.2,99.64016
2017-05-10 03:45:00,100.0,99.605316
2017-05-10 03:50:00,100.0,99.57321
2017-05-10 03:55:00,101.8,99.51809
2017-05-10 04:00:00,106.4,99.50811
2017-05-10 04:05:00,109.8,99.59684
2017-05-10 04:10:00,103.0,99.64253
2017-05-10 04:15:00,99.8,99.6698
2017-05-10 04:20:00,99.8,99.63084
2017-05-10 04:25:00,96.0,99.65888
2017-05-10 04:30:00,97.33333333333331,99.661476
2017-05-10 04:35:00,97.6,99.66126
2017-05-10 04:40:00,98.4,99.625015
2017-05-10 04:45:00,99.0,99.77777
2017-05-10 04:50:00,103.0,99.77106
2017-05-10 04:55:00,102.4,99.75152
2017-05-10 05:00:00,96.8,99.76283
2017-05-10 05:05:00,92.0,99.82751
2017-05-10 05:10:00,94.2,99.75902
2017-05-10 05:15:00,96.0,99.77019
2017-05-10 05:20:00,96.5,99.65615
2017-05-10 05:25:00,96.2,99.39119
2017-05-10 05:30:00,97.4,99.13324
2017-05-10 05:35:00,98.4,98.828
2017-05-10 05:40:00,98.4,98.474556
2017-05-10 05:45:00,97.4,98.083176
2017-05-10 05:50:00,97.0,97.642456
2017-05-10 05:55:00,95.8,97.1487
2017-05-10 06:00:00,97.0,96.581245
2017-05-10 06:05:00,93.8,96.02134
2017-05-10 06:10:00,91.8,95.467766
2017-05-10 06:15:00,93.0,94.760735
2017-05-10 06:20:00,88.59999999999998,93.992805
2017-05-10 06:25:00,83.4,93.14109
2017-05-10 06:30:00,88.8,92.11078
2017-05-10 06:35:00,89.4,90.35143
2017-05-10 06:40:00,85.75,87.27166
2017-05-10 06:45:00,83.0,80.76511
2017-05-10 06:50:00,78.2,79.75483
2017-05-10 06:55:00,79.5,78.97636
2017-05-10 07:00:00,77.0,77.88218
2017-05-10 07:05:00,76.6,75.8205
2017-05-10 07:10:00,75.8,73.92222
2017-05-10 07:15:00,76.5,72.79019
2017-05-10 07:20:00,76.5,72.09347
2017-05-10 07:25:00,74.5,71.472626
2017-05-10 07:30:00,75.66666666666667,70.94325
2017-05-10 07:35:00,74.75,70.4317
2017-05-10 07:40:00,78.5,70.040344
2017-05-10 07:45:00,75.0,69.78376
2017-05-10 07:50:00,68.25,69.5794
2017-05-10 07:55:00,68.0,69.184105
2017-05-10 08:00:00,61.5,68.84933
2017-05-10 08:05:00,63.6,68.42799
2017-05-10 08:10:00,47.4,68.07268
2017-05-10 08:15:00,41.6,67.69674
2017-05-10 08:20:00,32.6,67.418304
2017-05-10 08:25:00,31.0,66.82698
2017-05-10 08:30:00,27.6,66.520775
2017-05-10 08:35:00,23.5,66.142914
2017-05-10 08:40:00,27.75,65.8415
2017-05-10 08:45:00,28.200000000000003,65.85079
2017-05-10 08:50:00,26.75,66.15808
2017-05-10 08:55:00,23.0,65.84417
2017-05-10 09:00:00,26.0,65.32882
2017-05-10 09:05:00,24.25,64.95208
2017-05-10 09:10:00,30.0,64.92148
2017-05-10 09:15:00,61.0,64.703835
2017-05-10 09:20:00,73.0,64.97899
2017-05-10 09:25:00,79.8,66.37325
2017-05-10 09:30:00,82.33333333333333,68.56628
2017-05-10 09:35:00,73.8,71.099815
2017-05-10 09:40:00,78.6,73.44157
2017-05-10 09:45:00,74.6,75.39067
2017-05-10 09:50:00,75.33333333333333,76.85023
2017-05-10 09:55:00,75.25,78.207504
2017-05-10 10:00:00,77.2,79.564674
2017-05-10 10:05:00,75.75,80.63801
2017-05-10 10:10:00,74.25,81.42867
2017-05-10 10:15:00,73.33333333333333,82.03443
2017-05-10 10:20:00,74.25,81.980965
2017-05-10 10:25:00,75.8,82.049126
2017-05-10 10:30:00,79.6,81.8826
2017-05-10 10:35:00,79.2,81.55592
2017-05-10 10:40:00,77.8,81.33584
2017-05-10 10:45:00,78.8,81.13137
2017-05-10 10:50:00,79.25,81.10166
2017-05-10 10:55:00,80.0,81.099686
2017-05-10 11:00:00,79.75,81.098495
2017-05-10 11:05:00,78.6,81.10478
2017-05-10 11:10:00,78.66666666666667,81.09226
2017-05-10 11:15:00,81.33333333333333,81.09269
2017-05-10 11:20:00,79.25,81.08034
2017-05-10 11:25:00,83.2,81.08305
2017-05-10 11:30:00,80.2,81.06372
2017-05-10 11:35:00,83.2,81.01751
2017-05-10 11:40:00,82.5,80.990074
2017-05-10 11:45:00,80.0,80.99432
2017-05-10 11:50:00,80.8,81.00736
2017-05-10 11:55:00,83.2,81.02097
2017-05-10 12:00:00,83.4,81.01618
2017-05-10 12:05:00,82.6,81.00155
2017-05-10 12:10:00,77.8,80.99734
2017-05-10 12:15:00,73.6,80.98777
2017-05-10 12:20:00,73.75,80.98764
2017-05-10 12:25:00,76.19999999999999,81.02075
2017-05-10 12:30:00,77.4,81.01037
2017-05-10 12:35:00,76.4,81.0085
2017-05-10 12:40:00,77.4,81.00624
2017-05-10 12:45:00,78.0,80.98937
2017-05-10 12:50:00,77.2,80.95227
2017-05-10 12:55:00,75.5,80.93043
2017-05-10 13:00:00,79.0,80.87445
2017-05-10 13:05:00,81.2,80.83065
2017-05-10 13:10:00,90.2,80.8081
2017-05-10 13:15:00,87.8,80.754135
2017-05-10 13:20:00,82.5,80.656685
2017-05-10 13:25:00,83.2,80.51274
2017-05-10 13:30:00,79.5,80.40576
2017-05-10 13:35:00,83.4,80.366325
2017-05-10 13:40:00,81.4,80.36439
2017-05-10 13:45:00,81.8,80.287224
2017-05-10 13:50:00,84.4,80.239876
2017-05-10 13:55:00,66.0,80.23834
2017-05-10 14:00:00,49.8,80.11713
2017-05-10 14:05:00,58.2,79.69669
2017-05-10 14:10:00,72.6,78.342834
2017-05-10 14:15:00,73.6,73.11753
2017-05-10 14:20:00,82.6,53.18424
2017-05-10 14:25:00,83.33333333333333,29.83135
2017-05-10 14:30:00,82.20000000000002,19.621586
2017-05-10 14:35:00,82.20000000000002,16.129925
2017-05-10 14:40:00,79.4,14.474842
2017-05-10 14:45:00,67.6,13.241386
2017-05-10 14:50:00,58.0,13.180774
2017-05-10 14:55:00,64.4,13.126494
2017-05-10 15:00:00,63.2,13.089421
2017-05-10 15:05:00,66.8,13.046328
2017-05-10 15:10:00,75.8,12.999565
2017-05-10 15:15:00,85.8,12.971535
2017-05-10 15:20:00,86.2,12.972879
2017-05-10 15:25:00,80.6,12.993499
2017-05-10 15:30:00,80.2,13.020276
2017-05-10 15:35:00,90.0,13.042808
2017-05-10 15:40:00,85.2,13.062638
2017-05-10 15:45:00,78.0,13.076167
2017-05-10 15:50:00,79.0,13.074345
2017-05-10 15:55:00,79.25,13.070263
2017-05-10 16:00:00,91.0,13.056161
2017-05-10 16:05:00,88.0,13.024913
2017-05-10 16:10:00,90.2,13.000227
2017-05-10 16:15:00,86.6,12.977966
2017-05-10 16:20:00,81.0,12.957361
2017-05-10 16:25:00,53.39999999999999,12.940254
2017-05-10 16:30:00,34.6,12.93133
2017-05-10 16:35:00,30.0,12.922941
2017-05-10 16:40:00,19.0,12.906021
2017-05-10 16:45:00,16.8,12.894543
2017-05-10 16:50:00,11.6,12.877645
2017-05-10 16:55:00,9.8,12.8449745
2017-05-10 17:00:00,8.6,12.822527
2017-05-10 17:05:00,10.75,12.808165
2017-05-10 17:10:00,10.6,12.80134
2017-05-10 17:15:00,9.0,12.5093775
2017-05-10 17:20:00,10.5,11.882081
2017-05-10 17:25:00,6.0,11.009518
2017-05-10 17:30:00,7.0,10.175658
2017-05-10 17:35:00,6.8,9.493533
2017-05-10 17:40:00,8.4,9.031272
2017-05-10 17:45:00,6.2,8.742859
2017-05-10 17:50:00,7.4,8.562741
2017-05-10 17:55:00,8.6,8.459213
2017-05-10 18:00:00,6.6,8.366328
2017-05-10 18:05:00,7.4,8.254721
2017-05-10 18:10:00,7.0,8.12161
2017-05-10 18:15:00,7.666666666666668,7.937915
2017-05-10 18:20:00,10.5,7.825186
2017-05-10 18:25:00,9.6,7.746476
2017-05-10 18:30:00,6.6,7.7539907
2017-05-10 18:35:00,5.4,7.906121
2017-05-10 18:40:00,7.2,8.1579685
2017-05-10 18:45:00,6.4,8.565698
2017-05-10 18:50:00,8.25,8.563825
2017-05-10 18:55:00,6.8,8.557963
2017-05-10 19:00:00,10.0,8.557539
2017-05-10 19:05:00,9.6,8.561246
2017-05-10 19:10:00,8.2,8.564945
2017-05-10 19:15:00,7.2,8.56967
2017-05-10 19:20:00,7.2,8.568312
2017-05-10 19:25:00,8.0,8.566339
2017-05-10 19:30:00,7.4,8.567955
2017-05-10 19:35:00,7.0,8.568837
2017-05-10 19:40:00,10.0,8.566863
2017-05-10 19:45:00,11.0,8.566033
2017-05-10 19:50:00,10.0,8.567139
2017-05-10 19:55:00,6.0,8.575136
2017-05-10 20:00:00,6.0,8.586289
2017-05-10 20:05:00,7.4,8.593388
2017-05-10 20:10:00,8.8,8.599477
2017-05-10 20:15:00,9.0,8.61265
2017-05-10 20:20:00,10.6,8.626609
2017-05-10 20:25:00,8.6,8.644258
2017-05-10 20:30:00,7.2,8.659631
2017-05-10 20:35:00,10.6,8.657988
2017-05-10 20:40:00,9.4,8.656258
2017-05-10 20:45:00,9.2,8.658448
2017-05-10 20:50:00,9.8,8.660468
2017-05-10 20:55:00,9.0,8.664266
2017-05-10 21:00:00,9.4,8.676744
2017-05-10 21:05:00,8.5,8.711636
2017-05-10 21:10:00,11.2,8.770136
2017-05-10 21:15:00,12.25,8.872021
2017-05-10 21:20:00,42.5,8.990237
2017-05-10 21:25:00,68.0,9.11942
2017-05-10 21:30:00,80.0,9.279423
2017-05-10 21:35:00,82.4,9.469105
2017-05-10 21:40:00,79.66666666666667,9.641716
2017-05-10 21:45:00,87.4,9.849728
2017-05-10 21:50:00,92.0,10.016666
2017-05-10 21:55:00,90.2,10.181031
2017-05-10 22:00:00,87.2,10.369622
2017-05-10 22:05:00,87.5,10.614202
2017-05-10 22:10:00,84.0,10.928269
2017-05-10 22:15:00,86.0,11.767772
2017-05-10 22:20:00,86.8,13.810866
2017-05-10 22:25:00,91.6,19.69212
2017-05-10 22:30:00,94.0,47.481037
2017-05-10 22:35:00,88.0,83.11661
2017-05-10 22:40:00,95.66666666666669,87.41637
2017-05-10 22:45:00,95.0,86.56291
2017-05-10 22:50:00,98.8,85.54888
2017-05-10 22:55:00,95.6,84.709984
2017-05-10 23:00:00,96.0,84.30742
2017-05-10 23:05:00,90.8,84.250694
2017-05-10 23:10:00,91.0,84.4279
2017-05-10 23:15:00,89.6,84.978165
2017-05-10 23:20:00,90.4,86.029236
2017-05-10 23:25:00,86.6,87.62232
2017-05-10 23:30:00,44.0,89.646805
2017-05-10 23:35:00,16.0,91.41635
2017-05-10 23:40:00,12.2,92.93544
2017-05-10 23:45:00,12.0,94.18311
2017-05-10 23:50:00,8.0,94.27892
2017-05-10 23:55:00,10.4,94.37664
2017-05-11 00:00:00,31.2,94.52394
2017-05-11 00:05:00,39.0,94.63132
2017-05-11 00:10:00,70.00000000000001,94.6807
2017-05-11 00:15:00,64.25,94.79592
2017-05-11 00:20:00,97.8,94.89384
2017-05-11 00:25:00,93.6,95.009125
2017-05-11 00:30:00,92.0,95.08518
2017-05-11 00:35:00,92.6,95.1352
2017-05-11 00:40:00,92.6,95.16164
2017-05-11 00:45:00,94.39999999999999,95.12093
2017-05-11 00:50:00,94.8,95.12422
2017-05-11 00:55:00,94.8,95.17465
2017-05-11 01:00:00,92.6,95.195724
2017-05-11 01:05:00,94.2,95.2247
2017-05-11 01:10:00,96.8,95.22311
2017-05-11 01:15:00,96.6,95.32443
2017-05-11 01:20:00,97.0,95.55816
2017-05-11 01:25:00,99.8,95.87512
2017-05-11 01:30:00,96.4,96.23045
2017-05-11 01:35:00,96.0,96.65437
2017-05-11 01:40:00,98.4,97.129326
2017-05-11 01:45:00,97.6,97.64773
2017-05-11 01:50:00,100.40000000000002,98.13583
2017-05-11 01:55:00,93.0,98.56356
2017-05-11 02:00:00,99.2,98.901924
2017-05-11 02:05:00,100.2,99.17068
2017-05-11 02:10:00,100.40000000000002,99.42756
2017-05-11 02:15:00,87.2,99.565796
2017-05-11 02:20:00,105.2,99.58865
2017-05-11 02:25:00,105.0,99.49584
2017-05-11 02:30:00,101.4,99.35765
2017-05-11 02:35:00,97.6,99.24831
2017-05-11 02:40:00,98.8,99.20831
2017-05-11 02:45:00,98.8,99.35621
2017-05-11 02:50:00,100.0,99.41575
2017-05-11 02:55:00,101.8,99.43048
2017-05-11 03:00:00,99.6,99.35033
2017-05-11 03:05:00,97.4,99.269615
2017-05-11 03:10:00,98.2,99.248764
2017-05-11 03:15:00,95.0,99.20555
2017-05-11 03:20:00,99.4,99.16597
2017-05-11 03:25:00,95.6,99.130974
2017-05-11 03:30:00,99.0,99.14439
2017-05-11 03:35:00,103.6,99.12695
2017-05-11 03:40:00,104.4,99.157295
2017-05-11 03:45:00,104.2,99.164375
2017-05-11 03:50:00,104.2,99.29191
2017-05-11 03:55:00,103.66666666666669,99.389366
2017-05-11 04:00:00,98.2,99.37187
2017-05-11 04:05:00,101.2,99.384186
2017-05-11 04:10:00,101.4,99.34514
2017-05-11 04:15:00,102.2,99.29962
2017-05-11 04:20:00,105.0,99.30595
2017-05-11 04:25:00,109.8,99.22562
2017-05-11 04:30:00,107.4,99.09715
2017-05-11 04:35:00,101.0,98.975815
2017-05-11 04:40:00,101.4,98.87217
2017-05-11 04:45:00,98.2,98.793755
2017-05-11 04:50:00,97.8,99.22237
2017-05-11 04:55:00,102.2,99.195724
2017-05-11 05:00:00,101.8,99.22432
2017-05-11 05:05:00,101.66666666666669,99.23556
2017-05-11 05:10:00,102.2,99.30329
2017-05-11 05:15:00,100.60000000000001,99.30156
2017-05-11 05:20:00,99.4,99.25441
2017-05-11 05:25:00,99.6,99.178696
2017-05-11 05:30:00,100.40000000000002,99.02387
2017-05-11 05:35:00,98.66666666666669,98.74587
2017-05-11 05:40:00,99.33333333333331,98.485794
2017-05-11 05:45:00,103.6,98.103905
2017-05-11 05:50:00,102.2,97.67018
2017-05-11 05:55:00,101.2,97.17599
2017-05-11 06:00:00,99.0,96.39199
2017-05-11 06:05:00,99.4,95.415794
2017-05-11 06:10:00,100.25,94.23325
2017-05-11 06:15:00,94.0,92.85905
2017-05-11 06:20:00,87.2,91.48792
2017-05-11 06:25:00,84.6,90.1331
2017-05-11 06:30:00,91.6,88.57025
2017-05-11 06:35:00,84.8,86.575516
2017-05-11 06:40:00,85.6,83.853806
2017-05-11 06:45:00,83.2,80.01381
2017-05-11 06:50:00,83.0,79.953514
2017-05-11 06:55:00,82.4,79.50324
2017-05-11 07:00:00,78.2,78.96554
2017-05-11 07:05:00,81.8,78.29249
2017-05-11 07:10:00,81.2,77.61188
2017-05-11 07:15:00,84.0,76.59854
2017-05-11 07:20:00,78.2,75.73204
2017-05-11 07:25:00,76.19999999999999,75.05689
2017-05-11 07:30:00,76.19999999999999,74.69663
2017-05-11 07:35:00,75.6,74.31611
2017-05-11 07:40:00,69.8,74.17137
2017-05-11 07:45:00,72.8,73.93135
2017-05-11 07:50:00,69.2,73.653
2017-05-11 07:55:00,71.0,73.505905
2017-05-11 08:00:00,73.8,73.50894
2017-05-11 08:05:00,78.8,73.4141
2017-05-11 08:10:00,69.4,73.037636
2017-05-11 08:15:00,59.0,73.09752
2017-05-11 08:20:00,52.4,72.92588
2017-05-11 08:25:00,42.2,72.87569
2017-05-11 08:30:00,45.8,72.65397
2017-05-11 08:35:00,51.8,72.42989
2017-05-11 08:40:00,67.2,72.263214
2017-05-11 08:45:00,61.0,72.19807
2017-05-11 08:50:00,51.6,71.88385
2017-05-11 08:55:00,51.8,71.73562
2017-05-11 09:00:00,61.6,71.51167
2017-05-11 09:05:00,88.59999999999998,71.30283
2017-05-11 09:10:00,82.20000000000002,71.07777
2017-05-11 09:15:00,82.20000000000002,71.0296
2017-05-11 09:20:00,84.2,71.781334
2017-05-11 09:25:00,83.2,73.63667
2017-05-11 09:30:00,96.0,75.08245
2017-05-11 09:35:00,84.4,76.71197
2017-05-11 09:40:00,89.0,78.02948
2017-05-11 09:45:00,83.6,78.905785
2017-05-11 09:50:00,83.0,79.75126
2017-05-11 09:55:00,77.4,80.102776
2017-05-11 10:00:00,79.6,80.42772
2017-05-11 10:05:00,81.8,80.89396
2017-05-11 10:10:00,83.25,81.27185
2017-05-11 10:15:00,81.8,81.481865
2017-05-11 10:20:00,80.6,81.49912
2017-05-11 10:25:00,82.5,81.30241
2017-05-11 10:30:00,82.8,81.08598
2017-05-11 10:35:00,83.8,80.7526
2017-05-11 10:40:00,81.4,80.39168
2017-05-11 10:45:00,80.8,80.04511
2017-05-11 10:50:00,79.6,80.025696
2017-05-11 10:55:00,77.6,80.005585
2017-05-11 11:00:00,80.8,79.98262
2017-05-11 11:05:00,85.8,79.9619
2017-05-11 11:10:00,85.2,79.93203
2017-05-11 11:15:00,82.6,79.913506
2017-05-11 11:20:00,83.8,79.90695
2017-05-11 11:25:00,82.20000000000002,79.93115
2017-05-11 11:30:00,86.0,79.95081
2017-05-11 11:35:00,81.8,79.95439
2017-05-11 11:40:00,82.6,80.00108
2017-05-11 11:45:00,83.2,80.00752
2017-05-11 11:50:00,82.4,80.01108
2017-05-11 11:55:00,81.6,80.00663
2017-05-11 12:00:00,80.8,79.99472
2017-05-11 12:05:00,86.6,79.96032
2017-05-11 12:10:00,82.6,79.94817
2017-05-11 12:15:00,79.75,79.97495
2017-05-11 12:20:00,77.8,79.92529
2017-05-11 12:25:00,85.0,79.9358
2017-05-11 12:30:00,79.0,79.93891
2017-05-11 12:35:00,85.8,79.922485
2017-05-11 12:40:00,86.4,79.90656
2017-05-11 12:45:00,83.4,79.894005
2017-05-11 12:50:00,81.8,79.894936
2017-05-11 12:55:00,85.8,79.87625
2017-05-11 13:00:00,78.4,79.85801
2017-05-11 13:05:00,78.25,79.85383
2017-05-11 13:10:00,79.6,79.81723
2017-05-11 13:15:00,80.2,79.807434
2017-05-11 13:20:00,82.20000000000002,79.834305
2017-05-11 13:25:00,83.2,79.85491
2017-05-11 13:30:00,84.6,79.91841
2017-05-11 13:35:00,81.33333333333333,80.09029
2017-05-11 13:40:00,85.2,80.26148
2017-05-11 13:45:00,84.0,80.47345
2017-05-11 13:50:00,81.4,80.80549
2017-05-11 13:55:00,80.4,81.12997
2017-05-11 14:00:00,79.2,81.50268
2017-05-11 14:05:00,76.0,81.95673
2017-05-11 14:10:00,78.4,82.23988
2017-05-11 14:15:00,84.4,82.24869
2017-05-11 14:20:00,79.2,81.919464
2017-05-11 14:25:00,77.2,81.190056
2017-05-11 14:30:00,77.6,79.97144
2017-05-11 14:35:00,82.0,74.56148
2017-05-11 14:40:00,84.2,47.569588
2017-05-11 14:45:00,61.6,25.23215
2017-05-11 14:50:00,44.8,23.775013
2017-05-11 14:55:00,66.0,21.611002
2017-05-11 15:00:00,79.8,19.579407
2017-05-11 15:05:00,84.4,17.945982
2017-05-11 15:10:00,78.2,16.463097
2017-05-11 15:15:00,69.0,15.225307
2017-05-11 15:20:00,58.25,14.257467
2017-05-11 15:25:00,59.0,13.473762
2017-05-11 15:30:00,65.4,12.93195
2017-05-11 15:35:00,58.0,12.556468
2017-05-11 15:40:00,39.5,12.309269
2017-05-11 15:45:00,47.6,12.198654
2017-05-11 15:50:00,44.6,12.168889
2017-05-11 15:55:00,50.20000000000001,12.183217
2017-05-11 16:00:00,39.0,12.200168
2017-05-11 16:05:00,33.4,12.214366
2017-05-11 16:10:00,27.0,12.224951
2017-05-11 16:15:00,12.8,12.234302
2017-05-11 16:20:00,11.0,12.235692
2017-05-11 16:25:00,11.799999999999999,12.236617
2017-05-11 16:30:00,10.2,12.24172
2017-05-11 16:35:00,9.6,12.247259
2017-05-11 16:40:00,10.6,12.253235
2017-05-11 16:45:00,10.75,12.253911
2017-05-11 16:50:00,10.5,12.24899
2017-05-11 16:55:00,9.8,12.238151
2017-05-11 17:00:00,9.4,12.225879
2017-05-11 17:05:00,10.2,12.216108
2017-05-11 17:10:00,7.6000000000000005,12.207966
2017-05-11 17:15:00,7.0,11.979986
2017-05-11 17:20:00,7.2,11.481674
2017-05-11 17:25:00,7.2,10.789404
2017-05-11 17:30:00,8.0,10.126401
2017-05-11 17:35:00,7.8,9.577708
2017-05-11 17:40:00,7.2,9.200393
2017-05-11 17:45:00,6.8,8.950847
2017-05-11 17:50:00,8.0,8.78116
2017-05-11 17:55:00,9.0,8.6743765
2017-05-11 18:00:00,7.4,8.574193
2017-05-11 18:05:00,11.0,8.461612
2017-05-11 18:10:00,9.6,8.317544
2017-05-11 18:15:00,7.8,8.1177225
2017-05-11 18:20:00,6.8,7.9706745
2017-05-11 18:25:00,8.8,7.847311
2017-05-11 18:30:00,8.4,7.815491
2017-05-11 18:35:00,9.6,7.9271555
2017-05-11 18:40:00,7.4,8.14699
2017-05-11 18:45:00,8.666666666666666,8.497682
2017-05-11 18:50:00,7.6000000000000005,8.502115
2017-05-11 18:55:00,7.6000000000000005,8.503089
2017-05-11 19:00:00,9.0,8.502679
2017-05-11 19:05:00,7.2,8.501331
2017-05-11 19:10:00,6.4,8.499721
2017-05-11 19:15:00,9.2,8.49371
2017-05-11 19:20:00,11.4,8.493852
2017-05-11 19:25:00,12.0,8.493634
2017-05-11 19:30:00,12.0,8.488428
2017-05-11 19:35:00,9.0,8.483597
2017-05-11 19:40:00,9.0,8.4837265
2017-05-11 19:45:00,9.8,8.488099
2017-05-11 19:50:00,10.4,8.48656
2017-05-11 19:55:00,12.0,8.485566
2017-05-11 20:00:00,8.8,8.490444
2017-05-11 20:05:00,8.4,8.499807
2017-05-11 20:10:00,10.8,8.50444
2017-05-11 20:15:00,11.4,8.503941
2017-05-11 20:20:00,10.4,8.492938
2017-05-11 20:25:00,10.6,8.493913
2017-05-11 20:30:00,9.8,8.493355
2017-05-11 20:35:00,11.75,8.498575
2017-05-11 20:40:00,12.4,8.504626
2017-05-11 20:45:00,12.5,8.511068
2017-05-11 20:50:00,10.8,8.511195
2017-05-11 20:55:00,10.4,8.524986
2017-05-11 21:00:00,9.75,8.55121
2017-05-11 21:05:00,12.4,8.598808
2017-05-11 21:10:00,14.4,8.67966
2017-05-11 21:15:00,14.6,8.78226
2017-05-11 21:20:00,19.6,8.906475
2017-05-11 21:25:00,28.0,9.049096
2017-05-11 21:30:00,46.2,9.204029
2017-05-11 21:35:00,69.0,9.367701
2017-05-11 21:40:00,74.0,9.527949
2017-05-11 21:45:00,77.2,9.682385
2017-05-11 21:50:00,83.0,9.821159
2017-05-11 21:55:00,84.5,9.951171
2017-05-11 22:00:00,81.0,10.080789
2017-05-11 22:05:00,82.4,10.211719
2017-05-11 22:10:00,82.20000000000002,10.369821
2017-05-11 22:15:00,82.0,10.971485
2017-05-11 22:20:00,82.0,12.425774
2017-05-11 22:25:00,85.6,15.523425
2017-05-11 22:30:00,86.0,22.38618
