Date,Real,Predictions
2017-04-10 03:10:00,105.8,107.40126
2017-04-10 03:15:00,110.6,107.29024
2017-04-10 03:20:00,104.2,107.15864
2017-04-10 03:25:00,103.60000000000001,107.01434
2017-04-10 03:30:00,107.4,106.852516
2017-04-10 03:35:00,108.8,106.703766
2017-04-10 03:40:00,110.8,106.57405
2017-04-10 03:45:00,109.25,106.469986
2017-04-10 03:50:00,108.60000000000001,106.40086
2017-04-10 03:55:00,107.4,106.37622
2017-04-10 04:00:00,107.80000000000001,106.393906
2017-04-10 04:05:00,107.00000000000001,106.44225
2017-04-10 04:10:00,109.66666666666669,106.545616
2017-04-10 04:15:00,108.0,106.692535
2017-04-10 04:20:00,106.0,106.8616
2017-04-10 04:25:00,103.60000000000001,107.074936
2017-04-10 04:30:00,102.6,107.31353
2017-04-10 04:35:00,104.2,107.596344
2017-04-10 04:40:00,111.4,107.88855
2017-04-10 04:45:00,110.4,108.180244
2017-04-10 04:50:00,110.4,108.455315
2017-04-10 04:55:00,114.6,108.6931
2017-04-10 05:00:00,112.4,108.90755
2017-04-10 05:05:00,111.6,109.09805
2017-04-10 05:10:00,111.2,109.2555
2017-04-10 05:15:00,111.6,109.36974
2017-04-10 05:20:00,109.2,109.46991
2017-04-10 05:25:00,111.24999999999999,109.5254
2017-04-10 05:30:00,112.2,109.58493
2017-04-10 05:35:00,112.8,109.61257
2017-04-10 05:40:00,115.0,109.63607
2017-04-10 05:45:00,116.2,109.6268
2017-04-10 05:50:00,111.50000000000001,109.61311
2017-04-10 05:55:00,112.2,109.60186
2017-04-10 06:00:00,113.4,109.58981
2017-04-10 06:05:00,110.4,109.58093
2017-04-10 06:10:00,113.2,109.59496
2017-04-10 06:15:00,109.8,109.581345
2017-04-10 06:20:00,110.4,109.56114
2017-04-10 06:25:00,103.0,109.51465
2017-04-10 06:30:00,107.4,109.4189
2017-04-10 06:35:00,107.00000000000001,109.25824
2017-04-10 06:40:00,102.4,109.046875
2017-04-10 06:45:00,97.6,108.76955
2017-04-10 06:50:00,94.8,108.42348
2017-04-10 06:55:00,91.8,108.00635
2017-04-10 07:00:00,89.4,107.492455
2017-04-10 07:05:00,84.8,106.885666
2017-04-10 07:10:00,84.8,106.16998
2017-04-10 07:15:00,87.0,105.3415
2017-04-10 07:20:00,82.0,104.38285
2017-04-10 07:25:00,81.8,103.37908
2017-04-10 07:30:00,83.6,102.25741
2017-04-10 07:35:00,84.60000000000001,101.102135
2017-04-10 07:40:00,81.6,99.91925
2017-04-10 07:45:00,85.5,98.76512
2017-04-10 07:50:00,85.4,97.66265
2017-04-10 07:55:00,83.80000000000001,96.61997
2017-04-10 08:00:00,86.0,95.67029
2017-04-10 08:05:00,81.2,94.83717
2017-04-10 08:10:00,83.80000000000001,94.178474
2017-04-10 08:15:00,82.4,93.71648
2017-04-10 08:20:00,83.6,93.47459
2017-04-10 08:25:00,82.0,93.408356
2017-04-10 08:30:00,85.75,93.52488
2017-04-10 08:35:00,93.0,93.81296
2017-04-10 08:40:00,96.0,94.28352
2017-04-10 08:45:00,100.40000000000002,94.954895
2017-04-10 08:50:00,103.0,95.77256
2017-04-10 08:55:00,101.6,96.66192
2017-04-10 09:00:00,107.00000000000001,97.57904
2017-04-10 09:05:00,107.80000000000001,98.51697
2017-04-10 09:10:00,114.25,99.46501
2017-04-10 09:15:00,102.2,100.40427
2017-04-10 09:20:00,99.0,101.29088
2017-04-10 09:25:00,101.6,102.09177
2017-04-10 09:30:00,101.4,102.78682
2017-04-10 09:35:00,102.4,103.37285
2017-04-10 09:40:00,106.0,103.85088
2017-04-10 09:45:00,104.0,104.204575
2017-04-10 09:50:00,103.2,104.41388
2017-04-10 09:55:00,105.6,104.51062
2017-04-10 10:00:00,101.8,104.51129
2017-04-10 10:05:00,98.59999999999998,104.46594
2017-04-10 10:10:00,94.4,104.405464
2017-04-10 10:15:00,95.0,104.33275
2017-04-10 10:20:00,95.39999999999999,104.23915
2017-04-10 10:25:00,97.50000000000001,104.120224
2017-04-10 10:30:00,102.6,104.010445
2017-04-10 10:35:00,101.0,103.93312
2017-04-10 10:40:00,101.8,103.96069
2017-04-10 10:45:00,93.0,104.04154
2017-04-10 10:50:00,89.60000000000001,104.18659
2017-04-10 10:55:00,96.0,104.310165
2017-04-10 11:00:00,106.8,104.431366
2017-04-10 11:05:00,107.2,104.58087
2017-04-10 11:10:00,104.6,104.71404
2017-04-10 11:15:00,104.8,104.841
2017-04-10 11:20:00,95.33333333333331,104.93195
2017-04-10 11:25:00,96.0,105.01123
2017-04-10 11:30:00,93.4,105.06816
2017-04-10 11:35:00,87.6,105.09726
2017-04-10 11:40:00,90.6,105.11354
2017-04-10 11:45:00,91.2,105.117836
2017-04-10 11:50:00,86.8,105.12677
2017-04-10 11:55:00,84.60000000000001,105.1366
2017-04-10 12:00:00,86.2,105.18927
2017-04-10 12:05:00,87.8,105.25881
2017-04-10 12:10:00,89.2,105.34333
2017-04-10 12:15:00,89.0,105.434746
2017-04-10 12:20:00,94.4,105.518
2017-04-10 12:25:00,99.0,105.57633
2017-04-10 12:30:00,101.4,105.62181
2017-04-10 12:35:00,102.00000000000001,105.66146
2017-04-10 12:40:00,102.00000000000001,105.66932
2017-04-10 12:45:00,103.2,105.690285
2017-04-10 12:50:00,105.0,105.648674
2017-04-10 12:55:00,102.00000000000001,105.591934
2017-04-10 13:00:00,104.0,105.542404
2017-04-10 13:05:00,101.6,105.51014
2017-04-10 13:10:00,100.8,105.48372
2017-04-10 13:15:00,101.4,105.45277
2017-04-10 13:20:00,95.39999999999999,105.44067
2017-04-10 13:25:00,97.4,105.42279
2017-04-10 13:30:00,105.2,105.433174
2017-04-10 13:35:00,106.4,105.48746
2017-04-10 13:40:00,106.6,105.53341
2017-04-10 13:45:00,103.2,105.59325
2017-04-10 13:50:00,103.4,105.68068
2017-04-10 13:55:00,104.8,105.76984
2017-04-10 14:00:00,107.2,105.873055
2017-04-10 14:05:00,107.6,105.96064
2017-04-10 14:10:00,106.0,106.02349
2017-04-10 14:15:00,104.0,106.08778
2017-04-10 14:20:00,101.20000000000002,106.14377
2017-04-10 14:25:00,98.4,106.20205
2017-04-10 14:30:00,102.2,106.286415
2017-04-10 14:35:00,105.8,106.38182
2017-04-10 14:40:00,100.40000000000002,106.478386
2017-04-10 14:45:00,98.0,106.54415
2017-04-10 14:50:00,103.60000000000001,106.58279
2017-04-10 14:55:00,101.8,106.58493
2017-04-10 15:00:00,104.0,106.58414
2017-04-10 15:05:00,104.4,106.58153
2017-04-10 15:10:00,102.00000000000001,106.53039
2017-04-10 15:15:00,98.59999999999998,106.445244
2017-04-10 15:20:00,97.79999999999998,106.32255
2017-04-10 15:25:00,99.0,106.15709
2017-04-10 15:30:00,101.0,106.00477
2017-04-10 15:35:00,98.59999999999998,105.866585
2017-04-10 15:40:00,100.2,105.77635
2017-04-10 15:45:00,101.8,105.70975
2017-04-10 15:50:00,101.8,105.69021
2017-04-10 15:55:00,103.60000000000001,105.72038
2017-04-10 16:00:00,102.80000000000001,105.80371
2017-04-10 16:05:00,101.8,105.94719
2017-04-10 16:10:00,102.80000000000001,106.11909
2017-04-10 16:15:00,102.80000000000001,106.32769
2017-04-10 16:20:00,100.2,106.55411
2017-04-10 16:25:00,100.5,106.72327
2017-04-10 16:30:00,101.6,106.84293
2017-04-10 16:35:00,102.00000000000001,106.91006
2017-04-10 16:40:00,102.4,106.89993
2017-04-10 16:45:00,104.0,106.783226
2017-04-10 16:50:00,101.20000000000002,106.56686
2017-04-10 16:55:00,103.2,106.28047
2017-04-10 17:00:00,98.59999999999998,105.95086
2017-04-10 17:05:00,100.40000000000002,105.595245
2017-04-10 17:10:00,101.0,105.225586
2017-04-10 17:15:00,100.8,104.86983
2017-04-10 17:20:00,101.8,104.514175
2017-04-10 17:25:00,102.2,104.19464
2017-04-10 17:30:00,103.4,103.93138
2017-04-10 17:35:00,98.59999999999998,103.749016
2017-04-10 17:40:00,96.99999999999999,103.66287
2017-04-10 17:45:00,96.0,103.65259
2017-04-10 17:50:00,94.75,103.68463
2017-04-10 17:55:00,106.0,103.770386
2017-04-10 18:00:00,105.2,103.914345
2017-04-10 18:05:00,107.80000000000001,104.120415
2017-04-10 18:10:00,105.6,104.3776
2017-04-10 18:15:00,104.0,104.6198
2017-04-10 18:20:00,100.6,104.870384
2017-04-10 18:25:00,102.6,105.06712
2017-04-10 18:30:00,104.8,105.24594
2017-04-10 18:35:00,106.0,105.44655
2017-04-10 18:40:00,105.0,105.67565
2017-04-10 18:45:00,105.0,105.90031
2017-04-10 18:50:00,105.0,106.14403
2017-04-10 18:55:00,105.6,106.40253
2017-04-10 19:00:00,106.4,106.65063
2017-04-10 19:05:00,106.0,106.91846
2017-04-10 19:10:00,105.40000000000002,107.15472
2017-04-10 19:15:00,104.2,107.350624
2017-04-10 19:20:00,105.33333333333331,107.48901
2017-04-10 19:25:00,104.6,107.57012
2017-04-10 19:30:00,105.0,107.61264
2017-04-10 19:35:00,106.20000000000002,107.63695
2017-04-10 19:40:00,106.20000000000002,107.62709
2017-04-10 19:45:00,104.2,107.59505
2017-04-10 19:50:00,107.5,107.54341
2017-04-10 19:55:00,111.4,107.46359
2017-04-10 20:00:00,110.2,107.35005
2017-04-10 20:05:00,110.8,107.225945
2017-04-10 20:10:00,105.5,107.06303
2017-04-10 20:15:00,100.40000000000002,106.85536
2017-04-10 20:20:00,100.40000000000002,106.62701
2017-04-10 20:25:00,101.0,106.413445
2017-04-10 20:30:00,101.20000000000002,106.244026
2017-04-10 20:35:00,100.2,106.156624
2017-04-10 20:40:00,104.2,106.140366
2017-04-10 20:45:00,107.2,106.204765
2017-04-10 20:50:00,106.6,106.34515
2017-04-10 20:55:00,105.8,106.52308
2017-04-10 21:00:00,104.8,106.670906
2017-04-10 21:05:00,106.0,106.83337
2017-04-10 21:10:00,108.4,106.99087
2017-04-10 21:15:00,104.0,107.12036
2017-04-10 21:20:00,104.2,107.241264
2017-04-10 21:25:00,105.6,107.343185
2017-04-10 21:30:00,103.8,107.43192
2017-04-10 21:35:00,103.2,107.494026
2017-04-10 21:40:00,104.8,107.546036
2017-04-10 21:45:00,104.2,107.61072
2017-04-10 21:50:00,107.00000000000001,107.64165
2017-04-10 21:55:00,109.2,107.62948
2017-04-10 22:00:00,108.4,107.583
2017-04-10 22:05:00,105.25,107.51854
2017-04-10 22:10:00,104.2,107.44683
2017-04-10 22:15:00,102.80000000000001,107.378006
2017-04-10 22:20:00,102.66666666666669,107.30138
2017-04-10 22:25:00,104.6,107.23625
2017-04-10 22:30:00,107.2,107.16265
2017-04-10 22:35:00,106.6,107.1394
2017-04-10 22:40:00,107.4,107.15344
2017-04-10 22:45:00,104.0,107.16631
2017-04-10 22:50:00,107.80000000000001,107.19168
2017-04-10 22:55:00,104.0,107.21192
2017-04-10 23:00:00,108.0,107.21897
2017-04-10 23:05:00,104.0,107.21892
2017-04-10 23:10:00,101.0,107.20795
2017-04-10 23:15:00,106.0,107.18545
2017-04-10 23:20:00,105.6,107.16235
2017-04-10 23:25:00,108.4,107.13111
2017-04-10 23:30:00,108.75,107.1028
2017-04-10 23:35:00,106.0,107.10628
2017-04-10 23:40:00,106.6,107.104836
2017-04-10 23:45:00,107.2,107.1231
2017-04-10 23:50:00,105.8,107.13538
2017-04-10 23:55:00,106.6,107.14613
2017-05-10 00:00:00,105.5,106.79862
2017-05-10 00:05:00,109.25,106.93329
2017-05-10 00:10:00,107.2,107.0441
2017-05-10 00:15:00,107.2,107.12326
2017-05-10 00:20:00,113.2,107.171364
2017-05-10 00:25:00,109.2,107.15617
2017-05-10 00:30:00,106.6,107.024025
2017-05-10 00:35:00,105.6,106.92554
2017-05-10 00:40:00,106.0,106.8241
2017-05-10 00:45:00,106.6,106.636604
2017-05-10 00:50:00,107.00000000000001,106.42326
2017-05-10 00:55:00,107.6,106.24658
2017-05-10 01:00:00,106.4,106.09683
2017-05-10 01:05:00,110.0,105.9429
2017-05-10 01:10:00,106.4,105.875015
2017-05-10 01:15:00,101.0,105.80279
2017-05-10 01:20:00,103.0,105.70479
2017-05-10 01:25:00,104.4,105.48699
2017-05-10 01:30:00,104.0,105.34733
2017-05-10 01:35:00,104.25,105.199425
2017-05-10 01:40:00,104.5,105.12816
2017-05-10 01:45:00,104.8,105.137505
2017-05-10 01:50:00,102.2,105.27596
2017-05-10 01:55:00,103.60000000000001,105.53069
2017-05-10 02:00:00,103.8,105.81289
2017-05-10 02:05:00,104.0,105.70673
2017-05-10 02:10:00,99.2,105.59643
2017-05-10 02:15:00,97.79999999999998,105.456505
2017-05-10 02:20:00,96.99999999999999,105.315025
2017-05-10 02:25:00,101.8,105.1787
2017-05-10 02:30:00,96.99999999999999,105.034546
2017-05-10 02:35:00,101.20000000000002,104.8931
2017-05-10 02:40:00,100.2,104.74345
2017-05-10 02:45:00,101.4,104.6028
2017-05-10 02:50:00,101.6,104.50076
2017-05-10 02:55:00,99.0,104.44495
2017-05-10 03:00:00,98.59999999999998,104.42546
2017-05-10 03:05:00,100.0,104.42367
2017-05-10 03:10:00,100.2,104.44182
2017-05-10 03:15:00,99.0,104.50676
2017-05-10 03:20:00,102.4,104.588585
2017-05-10 03:25:00,103.0,104.6756
2017-05-10 03:30:00,103.2,104.74184
2017-05-10 03:35:00,102.2,104.780075
2017-05-10 03:40:00,101.4,104.80165
2017-05-10 03:45:00,106.4,104.7995
2017-05-10 03:50:00,110.4,104.773026
2017-05-10 03:55:00,110.99999999999999,104.73357
2017-05-10 04:00:00,104.6,104.651436
2017-05-10 04:05:00,106.6,104.57072
2017-05-10 04:10:00,111.2,104.51403
2017-05-10 04:15:00,109.6,104.50161
2017-05-10 04:20:00,108.4,104.56076
2017-05-10 04:25:00,107.6,104.680115
2017-05-10 04:30:00,106.66666666666669,104.840004
2017-05-10 04:35:00,105.0,105.06348
2017-05-10 04:40:00,101.6,105.31944
2017-05-10 04:45:00,100.6,105.602585
2017-05-10 04:50:00,102.2,105.91056
2017-05-10 04:55:00,104.0,106.235054
2017-05-10 05:00:00,104.0,106.549484
2017-05-10 05:05:00,103.0,106.869644
2017-05-10 05:10:00,108.60000000000001,107.218376
2017-05-10 05:15:00,111.75000000000001,107.565445
2017-05-10 05:20:00,112.8,107.897804
2017-05-10 05:25:00,113.6,108.19537
2017-05-10 05:30:00,113.6,108.47271
2017-05-10 05:35:00,113.8,108.7326
2017-05-10 05:40:00,113.4,108.943214
2017-05-10 05:45:00,113.6,109.121124
2017-05-10 05:50:00,112.2,109.2812
2017-05-10 05:55:00,115.0,109.422455
2017-05-10 06:00:00,111.2,109.56308
2017-05-10 06:05:00,117.2,109.749374
2017-05-10 06:10:00,110.2,109.94785
2017-05-10 06:15:00,106.49999999999999,110.1569
2017-05-10 06:20:00,104.0,110.32737
2017-05-10 06:25:00,104.0,110.4312
2017-05-10 06:30:00,105.2,110.45632
2017-05-10 06:35:00,101.4,110.39551
2017-05-10 06:40:00,98.5,110.230576
2017-05-10 06:45:00,96.6,109.95862
2017-05-10 06:50:00,101.6,109.58724
2017-05-10 06:55:00,92.4,109.113075
2017-05-10 07:00:00,83.2,108.49212
2017-05-10 07:05:00,81.40000000000002,107.738785
2017-05-10 07:10:00,72.6,106.92626
2017-05-10 07:15:00,69.75,105.95959
2017-05-10 07:20:00,71.2,104.900185
2017-05-10 07:25:00,69.25,103.76049
2017-05-10 07:30:00,67.0,102.57397
2017-05-10 07:35:00,73.0,101.40709
2017-05-10 07:40:00,97.75,100.29816
2017-05-10 07:45:00,101.0,99.2558
2017-05-10 07:50:00,104.75,98.29645
2017-05-10 07:55:00,108.5,97.4379
2017-05-10 08:00:00,103.5,96.67568
2017-05-10 08:05:00,100.2,96.00847
2017-05-10 08:10:00,96.99999999999999,95.45078
2017-05-10 08:15:00,93.0,94.919426
2017-05-10 08:20:00,94.25,94.38317
2017-05-10 08:25:00,93.0,93.75448
2017-05-10 08:30:00,92.6,93.00982
2017-05-10 08:35:00,91.0,92.22851
2017-05-10 08:40:00,82.5,91.50163
2017-05-10 08:45:00,69.8,90.89416
2017-05-10 08:50:00,77.8,90.478546
2017-05-10 08:55:00,75.75,90.306595
2017-05-10 09:00:00,69.75,90.40741
2017-05-10 09:05:00,67.75,90.789444
2017-05-10 09:10:00,72.8,91.41358
2017-05-10 09:15:00,73.2,92.21824
2017-05-10 09:20:00,76.25,93.17973
2017-05-10 09:25:00,76.2,94.25007
2017-05-10 09:30:00,76.5,95.35364
2017-05-10 09:35:00,76.5,96.44131
2017-05-10 09:40:00,92.8,97.47601
2017-05-10 09:45:00,96.6,98.414154
2017-05-10 09:50:00,91.33333333333331,99.19178
2017-05-10 09:55:00,85.75,99.750595
2017-05-10 10:00:00,79.8,100.132904
2017-05-10 10:05:00,81.5,100.389275
2017-05-10 10:10:00,77.25000000000001,100.5166
2017-05-10 10:15:00,70.25,100.49671
2017-05-10 10:20:00,57.75,100.3399
2017-05-10 10:25:00,61.8,100.07352
2017-05-10 10:30:00,65.8,99.672874
2017-05-10 10:35:00,65.4,99.16185
2017-05-10 10:40:00,63.800000000000004,98.62063
2017-05-10 10:45:00,64.4,98.077614
2017-05-10 10:50:00,69.75,97.49662
2017-05-10 10:55:00,74.75,96.95642
2017-05-10 11:00:00,73.5,96.44997
2017-05-10 11:05:00,67.4,95.97021
2017-05-10 11:10:00,70.0,95.57156
2017-05-10 11:15:00,73.25,95.27056
2017-05-10 11:20:00,72.0,95.07242
2017-05-10 11:25:00,72.4,95.018005
2017-05-10 11:30:00,71.8,95.112915
2017-05-10 11:35:00,73.25,95.34263
2017-05-10 11:40:00,87.49999999999999,95.69284
2017-05-10 11:45:00,94.6,96.15152
2017-05-10 11:50:00,100.8,96.71662
2017-05-10 11:55:00,101.0,97.36319
2017-05-10 12:00:00,95.6,98.04191
2017-05-10 12:05:00,96.99999999999999,98.735725
2017-05-10 12:10:00,99.8,99.42823
2017-05-10 12:15:00,98.0,100.112335
2017-05-10 12:20:00,94.4,100.77642
2017-05-10 12:25:00,92.50000000000001,101.39599
2017-05-10 12:30:00,92.2,101.94605
2017-05-10 12:35:00,94.0,102.408745
2017-05-10 12:40:00,96.25,102.79735
2017-05-10 12:45:00,95.0,103.14208
2017-05-10 12:50:00,95.25,103.45751
2017-05-10 12:55:00,96.6,103.714935
2017-05-10 13:00:00,98.66666666666669,103.90193
2017-05-10 13:05:00,100.75,104.033
2017-05-10 13:10:00,102.6,104.09775
2017-05-10 13:15:00,101.5,104.12857
2017-05-10 13:20:00,96.4,104.12637
2017-05-10 13:25:00,96.8,104.103836
2017-05-10 13:30:00,95.0,104.07947
2017-05-10 13:35:00,94.0,104.050255
2017-05-10 13:40:00,94.8,104.016785
2017-05-10 13:45:00,94.4,103.97159
2017-05-10 13:50:00,95.5,103.91379
2017-05-10 13:55:00,97.79999999999998,103.87498
2017-05-10 14:00:00,103.8,103.83405
2017-05-10 14:05:00,101.4,103.79766
2017-05-10 14:10:00,96.99999999999999,103.77864
2017-05-10 14:15:00,98.0,103.778564
2017-05-10 14:20:00,98.0,103.776955
2017-05-10 14:25:00,100.0,103.77864
2017-05-10 14:30:00,100.66666666666669,103.827034
2017-05-10 14:35:00,98.4,103.904686
2017-05-10 14:40:00,96.75,103.966446
2017-05-10 14:45:00,94.8,104.02765
2017-05-10 14:50:00,96.19999999999999,104.10567
2017-05-10 14:55:00,95.6,104.19016
2017-05-10 15:00:00,96.99999999999999,104.25379
2017-05-10 15:05:00,99.0,104.27849
2017-05-10 15:10:00,96.6,104.19986
2017-05-10 15:15:00,97.79999999999998,103.94193
2017-05-10 15:20:00,98.0,103.45611
2017-05-10 15:25:00,97.79999999999998,102.68599
2017-05-10 15:30:00,99.4,101.62198
2017-05-10 15:35:00,100.6,100.2775
2017-05-10 15:40:00,97.6,98.71099
2017-05-10 15:45:00,98.59999999999998,97.017105
2017-05-10 15:50:00,103.2,95.38348
2017-05-10 15:55:00,103.2,93.91577
2017-05-10 16:00:00,99.5,92.70706
2017-05-10 16:05:00,100.6,91.77643
2017-05-10 16:10:00,98.4,91.16591
2017-05-10 16:15:00,100.6,90.92837
2017-05-10 16:20:00,100.8,91.06837
2017-05-10 16:25:00,98.4,91.55695
2017-05-10 16:30:00,95.6,92.34875
2017-05-10 16:35:00,96.6,93.37021
2017-05-10 16:40:00,94.4,94.57969
2017-05-10 16:45:00,93.8,95.88988
2017-05-10 16:50:00,98.4,97.21113
2017-05-10 16:55:00,101.4,98.48065
2017-05-10 17:00:00,100.2,99.638145
2017-05-10 17:05:00,101.20000000000002,100.61501
2017-05-10 17:10:00,98.8,101.3946
2017-05-10 17:15:00,101.8,102.01136
2017-05-10 17:20:00,102.80000000000001,102.45904
2017-05-10 17:25:00,101.4,102.7447
2017-05-10 17:30:00,97.50000000000001,102.860085
2017-05-10 17:35:00,99.4,102.863846
2017-05-10 17:40:00,100.2,102.82652
2017-05-10 17:45:00,97.79999999999998,102.7881
2017-05-10 17:50:00,99.25,102.792076
2017-05-10 17:55:00,98.8,102.82704
2017-05-10 18:00:00,99.4,102.88251
2017-05-10 18:05:00,101.4,102.98621
2017-05-10 18:10:00,104.0,103.10134
2017-05-10 18:15:00,102.4,103.26967
2017-05-10 18:20:00,102.6,103.45355
2017-05-10 18:25:00,109.0,103.63897
2017-05-10 18:30:00,109.2,103.826965
2017-05-10 18:35:00,106.4,104.01736
2017-05-10 18:40:00,104.8,104.20639
2017-05-10 18:45:00,107.00000000000001,104.414085
2017-05-10 18:50:00,104.4,104.61684
2017-05-10 18:55:00,101.74999999999999,104.808365
2017-05-10 19:00:00,104.6,104.998665
2017-05-10 19:05:00,99.8,105.18366
2017-05-10 19:10:00,96.99999999999999,105.37522
2017-05-10 19:15:00,98.2,105.55169
2017-05-10 19:20:00,98.0,105.70366
2017-05-10 19:25:00,99.0,105.87482
2017-05-10 19:30:00,97.4,106.04838
2017-05-10 19:35:00,97.4,106.21544
2017-05-10 19:40:00,101.20000000000002,106.3548
2017-05-10 19:45:00,105.2,106.45598
2017-05-10 19:50:00,103.60000000000001,106.5026
2017-05-10 19:55:00,101.0,106.5053
2017-05-10 20:00:00,101.0,106.4878
2017-05-10 20:05:00,104.8,106.46878
2017-05-10 20:10:00,102.80000000000001,106.44919
2017-05-10 20:15:00,105.2,106.460434
2017-05-10 20:20:00,112.2,106.48284
2017-05-10 20:25:00,107.6,106.535774
2017-05-10 20:30:00,101.8,106.60408
2017-05-10 20:35:00,103.2,106.68684
2017-05-10 20:40:00,104.6,106.75172
2017-05-10 20:45:00,104.6,106.80201
2017-05-10 20:50:00,107.80000000000001,106.85083
2017-05-10 20:55:00,109.2,106.92682
2017-05-10 21:00:00,105.8,106.99649
2017-05-10 21:05:00,104.6,107.0636
2017-05-10 21:10:00,101.0,107.12213
2017-05-10 21:15:00,99.4,107.14446
2017-05-10 21:20:00,108.33333333333331,107.11949
2017-05-10 21:25:00,104.2,107.04806
2017-05-10 21:30:00,104.4,106.98439
2017-05-10 21:35:00,103.2,106.85864
2017-05-10 21:40:00,102.5,106.70721
2017-05-10 21:45:00,105.40000000000002,106.5751
2017-05-10 21:50:00,104.6,106.476715
2017-05-10 21:55:00,104.4,106.402214
2017-05-10 22:00:00,105.2,106.37274
2017-05-10 22:05:00,105.0,106.39089
2017-05-10 22:10:00,104.25,106.42882
2017-05-10 22:15:00,104.25,106.498695
2017-05-10 22:20:00,107.00000000000001,106.5705
2017-05-10 22:25:00,106.4,106.63531
2017-05-10 22:30:00,104.4,106.695496
2017-05-10 22:35:00,104.4,106.77331
2017-05-10 22:40:00,103.5,106.82498
2017-05-10 22:45:00,105.5,106.89292
2017-05-10 22:50:00,102.6,106.95842
2017-05-10 22:55:00,105.2,106.99886
2017-05-10 23:00:00,106.0,107.016716
2017-05-10 23:05:00,108.8,106.997696
2017-05-10 23:10:00,102.6,106.93588
2017-05-10 23:15:00,100.0,106.87246
2017-05-10 23:20:00,98.2,106.77964
2017-05-10 23:25:00,99.4,106.6856
2017-05-10 23:30:00,101.8,106.5989
2017-05-10 23:35:00,100.66666666666669,106.55102
2017-05-10 23:40:00,102.4,106.51324
2017-05-10 23:45:00,104.6,106.51024
2017-05-10 23:50:00,102.00000000000001,106.52197
2017-05-10 23:55:00,101.20000000000002,106.51572
2017-06-10 00:00:00,101.6,101.347626
2017-06-10 00:05:00,107.4,101.56006
2017-06-10 00:10:00,117.2,101.89367
2017-06-10 00:15:00,106.4,102.34357
2017-06-10 00:20:00,106.0,102.88547
2017-06-10 00:25:00,109.0,103.48449
2017-06-10 00:30:00,109.8,104.08087
2017-06-10 00:35:00,107.4,104.68243
2017-06-10 00:40:00,104.75,105.27409
2017-06-10 00:45:00,102.80000000000001,105.80022
2017-06-10 00:50:00,106.6,106.2444
2017-06-10 00:55:00,111.79999999999998,106.61871
2017-06-10 01:00:00,108.0,106.889534
2017-06-10 01:05:00,105.0,107.09701
2017-06-10 01:10:00,107.80000000000001,107.21503
2017-06-10 01:15:00,107.6,107.21461
2017-06-10 01:20:00,106.4,107.10434
2017-06-10 01:25:00,108.0,106.92071
2017-06-10 01:30:00,108.2,106.71244
2017-06-10 01:35:00,106.6,106.47026
2017-06-10 01:40:00,107.2,106.28569
2017-06-10 01:45:00,108.4,106.22543
2017-06-10 01:50:00,110.2,106.32713
2017-06-10 01:55:00,110.2,106.57422
2017-06-10 02:00:00,106.8,106.90327
2017-06-10 02:05:00,105.0,106.97842
2017-06-10 02:10:00,106.0,107.06717
2017-06-10 02:15:00,113.0,107.12356
2017-06-10 02:20:00,109.2,107.19311
2017-06-10 02:25:00,110.0,107.27749
2017-06-10 02:30:00,110.0,107.35688
2017-06-10 02:35:00,110.99999999999999,107.42437
2017-06-10 02:40:00,106.75000000000001,107.47159
2017-06-10 02:45:00,106.0,107.51568
2017-06-10 02:50:00,109.2,107.551994
2017-06-10 02:55:00,110.99999999999999,107.56725
2017-06-10 03:00:00,111.6,107.56563
2017-06-10 03:05:00,110.0,107.52254
2017-06-10 03:10:00,110.99999999999999,107.45
2017-06-10 03:15:00,111.4,107.36522
2017-06-10 03:20:00,105.0,107.27405
2017-06-10 03:25:00,110.6,107.20604
2017-06-10 03:30:00,111.2,107.15216
2017-06-10 03:35:00,110.0,107.09264
2017-06-10 03:40:00,111.79999999999998,107.05159
2017-06-10 03:45:00,112.4,107.03592
2017-06-10 03:50:00,108.4,107.045815
2017-06-10 03:55:00,110.2,107.06103
2017-06-10 04:00:00,107.2,107.059395
2017-06-10 04:05:00,107.6,107.02956
2017-06-10 04:10:00,106.6,106.99196
2017-06-10 04:15:00,108.0,106.967186
2017-06-10 04:20:00,108.4,106.94776
2017-06-10 04:25:00,105.0,106.94783
2017-06-10 04:30:00,105.0,106.96075
2017-06-10 04:35:00,107.66666666666669,106.9608
2017-06-10 04:40:00,107.80000000000001,106.95181
2017-06-10 04:45:00,115.5,106.9559
2017-06-10 04:50:00,109.4,106.964264
2017-06-10 04:55:00,107.00000000000001,106.97544
2017-06-10 05:00:00,108.2,106.98848
2017-06-10 05:05:00,110.4,106.99936
2017-06-10 05:10:00,113.6,107.028984
2017-06-10 05:15:00,113.2,107.07651
2017-06-10 05:20:00,112.33333333333331,107.13555
2017-06-10 05:25:00,114.33333333333331,107.19662
2017-06-10 05:30:00,115.19999999999999,107.2556
2017-06-10 05:35:00,115.0,107.28755
2017-06-10 05:40:00,113.8,107.307
2017-06-10 05:45:00,114.0,107.35927
2017-06-10 05:50:00,112.59999999999998,107.4285
2017-06-10 05:55:00,116.2,107.5082
2017-06-10 06:00:00,111.2,107.608475
2017-06-10 06:05:00,111.24999999999999,107.72021
2017-06-10 06:10:00,115.19999999999999,107.82835
2017-06-10 06:15:00,116.6,107.93486
